Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","01/26/2019",-0.2,2.4,1.2,1.2,99.99,,18.2,43.0,106.92,-5.1,1.67,25.0,0.0,2.1,99.0,1005.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/27/2019",-0.2,2.3,1.1,0.3,94.22,,17.9,35.6,265.79,-5.1,0.19,8.33,0.0,3.7,97.3,1008.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/28/2019",1.3,7.8,5.6,4.1,89.68,,11.2,36.1,172.96,1.5,0.0,0.0,0.0,6.1,92.8,1007.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","01/29/2019",6.1,14.1,9.4,6.5,82.66,,11.1,28.9,191.04,5.2,0.0,0.0,0.0,8.7,72.7,1006.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/30/2019",6.5,12.1,9.1,6.6,84.77,,11.0,25.6,141.42,4.6,0.0,0.0,0.0,10.0,80.8,1005.9,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","01/31/2019",4.9,12.1,8.2,6.0,86.98,,11.1,28.8,147.63,2.9,0.0,0.0,0.0,8.3,69.3,1003.8,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/01/2019",2.3,7.9,4.4,3.8,95.78,,18.2,36.1,274.92,-0.3,4.84,33.33,0.44,4.8,90.2,1011.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/02/2019",0.7,9.9,6.4,4.8,90.67,,15.8,25.5,146.46,-1.4,0.0,0.0,0.0,6.2,63.2,1015.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/03/2019",7.3,13.4,9.2,7.1,87.41,,10.7,21.7,160.42,5.8,0.0,0.0,0.0,10.0,59.2,1015.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/04/2019",4.7,12.0,7.2,6.0,92.41,,9.3,25.0,82.29,3.5,0.0,0.0,0.0,6.6,34.1,1020.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/05/2019",4.2,7.1,6.1,5.9,99.06,,18.0,32.4,36.42,0.8,0.0,0.0,0.0,2.1,82.9,1025.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/06/2019",3.3,4.6,4.0,3.1,93.53,,17.9,35.8,29.25,-0.1,0.0,0.0,0.0,6.8,99.0,1022.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/07/2019",2.0,4.5,3.2,-0.8,75.29,,18.1,39.5,34.63,-1.8,0.0,0.0,0.0,10.0,92.5,1024.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/08/2019",1.6,3.3,2.4,-0.9,79.36,,10.8,28.4,25.46,-1.3,0.0,0.0,0.0,10.0,91.8,1022.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/09/2019",0.3,3.4,1.5,-3.5,69.13,,8.7,22.6,128.13,-1.7,0.0,0.0,0.0,10.0,77.2,1022.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/10/2019",0.0,5.6,3.0,-0.2,79.31,,9.7,18.6,165.38,-1.2,0.0,0.0,0.0,8.8,25.8,1021.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/11/2019",3.3,9.4,6.6,4.0,83.74,,11.0,28.8,173.0,1.3,0.0,0.0,0.0,7.8,52.1,1011.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/12/2019",3.6,7.8,5.8,4.0,87.85,,24.8,43.2,261.63,0.2,0.02,16.67,0.0,8.7,96.9,1009.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/13/2019",0.5,5.8,3.3,-1.3,72.36,,14.7,32.4,93.33,-1.4,0.0,0.0,0.0,10.0,62.6,1026.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/14/2019",-1.4,3.6,1.3,-0.5,88.25,,14.4,28.9,270.04,-5.1,0.78,12.5,0.0,9.7,68.0,1027.5,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/15/2019",2.8,5.2,3.7,1.2,84.01,,14.7,36.2,34.58,-0.1,0.97,8.33,0.0,9.5,82.3,1028.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/16/2019",2.3,6.3,4.1,0.2,76.29,,11.0,25.3,240.5,0.2,0.0,0.0,0.0,9.5,87.0,1029.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/17/2019",1.6,13.2,6.5,1.8,73.07,,14.3,28.7,275.5,-1.3,0.0,0.0,0.0,9.5,8.0,1025.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/18/2019",3.1,12.6,7.0,2.8,75.12,,14.4,28.6,211.5,1.9,0.0,0.0,0.0,8.3,0.0,1024.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/19/2019",1.3,8.8,4.9,3.6,92.06,,11.1,30.8,91.25,-0.8,0.0,0.0,0.0,6.8,17.3,1024.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/20/2019",3.1,15.5,8.3,3.7,75.23,,14.7,32.4,194.13,1.2,0.0,0.0,0.0,8.2,12.2,1018.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/21/2019",4.5,13.0,8.9,-0.1,55.63,,14.4,29.0,261.83,5.1,0.0,0.0,0.0,10.0,52.5,1022.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/22/2019",-2.0,9.5,4.5,-0.2,72.83,,18.6,61.5,189.33,-6.9,2.73,29.17,0.0,10.0,84.0,1018.0,"Light Snow, Light Rain And Snow, Light Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/23/2019",-5.2,-1.9,-3.4,-8.1,70.34,,25.7,61.4,20.58,-11.4,0.01,12.5,1.0,10.0,81.1,1032.9,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/24/2019",-4.9,-0.9,-2.8,-7.0,73.58,,14.4,35.7,171.21,-9.1,0.0,0.0,1.0,10.0,68.7,1036.8,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/25/2019",-4.2,6.0,0.6,-6.3,61.2,,21.8,44.8,295.92,-7.4,0.0,0.0,0.0,10.0,23.8,1032.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/26/2019",-1.0,7.6,3.2,-4.2,59.1,,25.1,46.6,299.75,-6.3,0.0,0.0,0.0,10.0,50.8,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/27/2019",2.8,6.3,4.1,-0.1,74.65,,18.3,37.2,241.58,-0.7,0.0,0.0,0.0,10.0,88.9,1016.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/28/2019",1.5,13.8,7.3,-1.5,56.93,,21.7,43.5,278.38,-1.7,0.0,0.0,0.0,10.0,56.1,1010.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/01/2019",5.2,11.6,8.4,-0.1,56.17,,14.7,36.2,187.75,3.6,0.0,0.0,0.0,10.0,44.1,1004.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/02/2019",2.4,6.6,4.5,0.8,78.09,,14.6,43.2,91.08,-1.4,0.58,8.33,0.0,10.0,82.1,1011.3,"Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/03/2019",-0.5,5.7,3.4,-2.1,68.04,,10.8,25.3,103.38,-3.3,0.0,0.0,0.0,10.0,37.6,1019.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/04/2019",1.8,13.6,6.8,-0.4,62.76,,14.5,32.5,216.54,-1.3,0.0,0.0,0.0,10.0,0.2,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/05/2019",5.4,20.1,12.1,0.9,49.72,,22.1,50.7,254.08,2.5,0.0,0.0,0.0,10.0,46.6,1008.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/06/2019",6.1,15.8,10.1,2.3,59.47,,21.4,57.3,206.96,5.3,0.0,4.17,0.0,9.8,52.6,1016.3,"Squalls, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/07/2019",1.8,9.3,6.5,2.5,76.09,,11.1,37.0,187.04,0.4,0.0,0.0,0.0,10.0,44.5,1023.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/08/2019",7.4,16.5,11.8,6.2,69.4,,11.1,35.8,166.83,5.8,0.0,0.0,0.0,10.0,33.2,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/09/2019",10.5,17.1,15.0,5.0,51.83,,11.1,32.3,205.21,,0.0,0.0,0.0,10.0,57.2,1017.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/10/2019",9.2,19.8,15.2,1.8,44.08,,22.1,54.3,311.25,,0.0,0.0,0.0,10.0,37.2,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/11/2019",8.9,21.3,15.7,1.0,39.13,,18.1,43.1,280.63,7.7,0.0,0.0,0.0,9.8,65.0,1007.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/12/2019",4.1,8.4,5.4,2.8,83.8,,22.7,46.9,79.33,-0.2,14.06,54.17,0.56,9.5,93.1,1014.2,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/13/2019",3.5,6.9,5.0,0.9,75.17,,11.0,25.1,93.15,1.5,0.0,0.0,0.0,10.0,38.1,1019.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/14/2019",4.7,7.2,5.7,0.0,67.23,,10.8,25.2,82.71,2.4,0.0,0.0,0.0,10.0,58.7,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/15/2019",4.8,9.6,7.1,2.3,71.96,,11.6,21.7,178.83,3.3,0.0,0.0,0.0,10.0,65.9,1009.3,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/16/2019",4.8,14.3,9.4,1.4,59.79,,21.4,42.8,294.22,3.1,0.0,0.0,0.0,10.0,54.9,1008.4,"Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/17/2019",6.3,17.3,10.6,2.5,58.7,,13.0,25.1,239.88,5.2,0.0,0.0,0.0,10.0,35.8,1015.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/18/2019",7.6,11.9,9.8,6.3,79.45,,12.5,36.0,85.88,7.2,0.0,0.0,0.0,10.0,1.3,1015.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/19/2019",7.1,11.0,8.8,6.7,87.2,,19.5,25.3,63.04,4.8,0.0,0.0,0.0,9.5,22.3,1018.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/20/2019",6.4,12.5,9.2,5.8,80.79,,10.7,25.2,40.0,4.8,0.0,0.0,0.0,9.4,62.8,1026.1,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/21/2019",6.8,12.3,9.2,1.7,61.21,,10.7,24.8,49.04,4.9,0.0,0.0,0.0,10.0,48.7,1031.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/22/2019",6.1,15.6,10.0,2.6,61.06,,11.3,25.4,235.08,5.1,0.0,0.0,0.0,10.0,48.1,1028.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/23/2019",6.8,14.1,10.9,0.7,51.37,,18.1,36.5,121.17,6.4,0.0,0.0,0.0,10.0,31.4,1023.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/24/2019",2.3,10.7,7.0,-0.2,60.4,,14.3,32.1,145.29,4.8,0.0,0.0,0.0,10.0,0.1,1022.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/25/2019",5.6,17.6,10.8,0.8,51.9,,10.6,42.8,71.75,3.9,0.0,0.0,0.0,10.0,3.6,1012.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/26/2019",7.0,11.2,8.5,6.1,85.11,,14.3,32.0,72.42,5.3,0.0,4.17,0.0,9.0,69.8,1013.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/27/2019",5.3,13.0,8.2,2.1,66.92,,14.9,36.1,208.0,3.7,0.0,0.0,0.0,8.8,75.9,1022.2,"Mist, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/28/2019",1.6,10.1,6.5,-3.7,48.75,,11.0,21.7,126.42,-0.6,0.0,0.0,0.0,10.0,12.3,1029.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/29/2019",5.4,10.1,7.1,0.1,61.12,,13.5,21.6,102.83,3.9,0.0,0.0,0.0,10.0,54.8,1028.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/30/2019",2.6,12.1,7.7,0.3,60.91,,10.9,20.6,152.33,0.6,0.0,0.0,0.0,10.0,13.4,1024.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/31/2019",4.6,12.5,8.7,2.8,67.05,,11.0,22.6,168.91,3.6,0.0,0.0,0.0,10.0,1.5,1019.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/01/2019",5.3,17.2,11.6,3.5,58.99,,9.9,14.8,161.25,3.1,0.0,0.0,0.0,10.0,14.4,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/02/2019",7.1,13.1,9.7,0.2,52.02,,21.9,39.9,40.75,4.5,0.0,0.0,0.0,10.0,23.6,1021.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/03/2019",4.0,12.1,7.7,0.6,61.49,,14.1,25.3,95.71,3.9,0.0,0.0,0.0,10.0,7.1,1022.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/04/2019",5.8,10.4,8.1,-0.5,55.07,,14.6,29.0,58.04,5.0,0.0,0.0,0.0,10.0,27.7,1020.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/05/2019",7.9,10.9,9.0,4.0,71.09,,11.5,35.4,63.75,6.3,0.0,0.0,0.0,10.0,50.5,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/06/2019",8.6,12.6,9.7,5.4,75.17,,18.2,29.1,70.67,6.6,0.0,0.0,0.0,10.0,70.5,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/07/2019",7.6,13.4,10.1,8.1,87.48,,14.3,25.0,46.54,5.9,0.0,0.0,0.0,9.2,58.0,1011.6,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/08/2019",9.6,12.9,10.5,9.6,94.23,,15.2,21.9,70.63,7.7,0.85,33.33,0.0,6.1,86.4,1008.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/09/2019",9.5,13.6,11.2,9.2,87.9,,18.2,29.2,42.79,8.6,0.01,12.5,0.0,8.8,50.4,1004.0,"Mist, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/10/2019",9.9,14.7,11.3,10.1,92.22,,14.2,21.8,109.38,8.8,2.7,50.0,0.56,7.3,70.1,1005.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/11/2019",9.9,11.9,10.5,9.5,93.25,,11.7,21.8,85.04,9.1,0.0,8.33,0.0,5.8,86.3,1008.7,"Mist, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/12/2019",10.3,14.8,11.8,10.2,90.13,,10.6,21.5,49.25,,3.67,29.17,0.0,4.7,89.5,1011.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/13/2019",9.8,13.0,10.9,10.1,95.28,,17.7,28.6,35.25,9.0,4.05,66.67,1.0,4.6,96.0,1012.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
