Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","02/12/2012",-13.4,-7.5,-10.7,-12.2,88.56,,18.1,30.9,41.21,-21.5,0.9,16.67,24.0,5.3,99.5,1032.6,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/13/2012",-8.4,-0.3,-4.3,-4.6,97.13,,18.7,32.4,49.75,-14.8,15.1,16.67,31.0,2.7,99.1,1019.8,"Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Dust storm, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/14/2012",-8.1,-4.2,-6.2,-7.6,90.13,,19.5,36.0,257.08,-14.4,9.5,12.5,43.99,6.1,87.4,1011.9,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Freezing Drizzle/Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/15/2012",-13.7,-6.2,-9.2,-10.4,91.02,,17.7,30.3,235.83,-17.5,0.0,0.0,50.0,2.8,58.9,1008.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/16/2012",-7.0,-2.7,-5.1,-8.3,78.78,,20.8,34.5,165.13,-13.1,0.0,0.0,49.0,8.5,84.5,1004.1,"Mist, Dust storm",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/17/2012",-10.6,-3.8,-7.0,-10.1,78.86,,22.1,43.2,323.88,-17.2,0.0,0.0,42.13,6.3,42.3,1015.8,"Mist, Light Snow, Dust storm",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/18/2012",-14.2,-2.8,-9.1,-11.6,82.9,,7.2,19.6,217.04,-16.5,0.0,0.0,47.0,6.0,17.7,1020.0,"Light Snow, Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/19/2012",-8.5,1.6,-4.1,-6.7,82.86,,9.2,13.9,216.88,-11.3,0.0,0.0,46.0,5.5,44.3,1025.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/20/2012",-6.8,4.3,-1.4,-3.2,88.59,,14.1,25.2,120.25,-9.6,0.0,0.0,42.0,4.0,54.6,1030.4,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/21/2012",-3.8,2.9,-0.1,-2.0,87.18,,13.6,11.8,157.42,-5.4,0.0,0.0,39.0,5.7,59.0,1032.9,"Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/22/2012",-5.0,3.5,-2.0,-4.1,86.36,,15.7,23.2,243.42,-6.9,0.0,0.0,34.0,4.3,4.5,1030.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/23/2012",-8.6,3.0,-2.7,-4.2,89.82,,23.7,14.4,224.54,-10.8,0.0,0.0,30.0,2.7,44.8,1023.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/24/2012",-2.4,5.5,1.0,-0.9,88.3,,15.3,25.2,229.83,-6.6,0.0,0.0,28.0,2.8,86.5,1014.2,"Mist, Rain, Fog, Light Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/25/2012",1.5,7.6,4.0,0.6,79.0,,16.6,28.8,168.42,-1.5,0.3,4.17,25.0,7.6,71.7,1009.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/26/2012",1.1,8.6,3.7,-0.3,76.06,,13.3,21.6,233.29,-2.5,0.0,0.0,19.0,10.1,56.2,1008.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/27/2012",-3.5,2.9,0.0,-4.3,73.57,,18.6,25.2,283.63,-7.5,0.0,0.0,16.0,13.0,41.6,1014.4,"Mist, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/28/2012",-6.5,-0.6,-3.5,-7.5,73.88,,22.4,32.4,322.5,-11.6,0.0,0.0,13.0,14.2,39.1,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/29/2012",-6.3,0.7,-2.8,-6.5,76.44,,24.2,28.8,200.88,-8.9,0.0,0.0,12.0,14.5,60.0,1010.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/01/2012",-4.6,1.7,-1.5,-5.7,73.74,,31.4,54.0,294.88,-10.2,0.0,0.0,11.0,15.1,47.1,1020.2,"Light Snow, Mist, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/02/2012",-3.2,4.0,0.3,-1.4,88.34,,15.1,25.2,251.5,-6.3,3.0,4.17,10.0,9.5,76.2,1016.6,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/03/2012",1.4,4.7,2.9,-1.1,76.05,,34.6,55.8,318.08,-4.2,0.0,0.0,6.0,12.6,89.7,1014.2,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/04/2012",-1.2,3.9,2.0,-2.8,71.06,,27.6,39.6,329.13,-5.2,0.0,0.0,4.0,15.3,60.9,1019.2,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/05/2012",-2.2,2.6,-0.4,-6.2,66.82,,12.2,21.6,262.0,-5.8,0.0,0.0,3.0,14.5,60.2,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/06/2012",-3.7,2.7,-0.9,-7.0,64.65,,14.6,14.4,209.75,-6.7,0.0,0.0,2.0,17.5,74.9,1023.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/07/2012",-4.7,1.3,-2.3,-7.2,70.0,,16.8,28.8,193.5,-9.5,0.0,0.0,1.0,14.4,29.4,1031.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/08/2012",-4.4,2.1,-1.4,-3.8,84.19,,10.3,14.4,142.67,-7.0,0.0,0.0,,8.3,47.8,1027.5,"Mist, Light Snow, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/09/2012",-4.4,3.6,-0.8,-3.4,83.88,,11.7,14.4,157.88,-7.7,0.0,0.0,,7.2,25.2,1034.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/10/2012",-3.3,5.8,0.9,-4.3,70.49,,7.9,18.0,232.08,-4.9,0.0,0.0,,11.4,17.2,1035.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/11/2012",-1.7,6.0,2.4,-1.6,75.75,,28.4,25.2,196.58,-5.3,0.0,0.0,,9.4,40.9,1020.4,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/12/2012",0.8,5.2,2.7,-0.5,80.71,,21.4,25.2,81.96,-3.2,0.0,0.0,,10.7,77.2,1014.0,"Hail Showers, Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/13/2012",-1.0,7.0,3.0,-0.3,80.27,,16.5,18.0,289.5,-3.8,0.0,0.0,,10.1,33.2,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/14/2012",0.9,9.2,4.7,0.8,76.91,,22.4,18.0,288.67,-1.4,0.0,0.0,,12.1,69.8,1018.2,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/15/2012",1.1,6.6,3.5,-2.5,67.45,,25.1,52.2,300.88,-2.7,0.0,0.0,,12.6,54.4,1022.4,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/16/2012",-1.1,8.0,3.7,-2.7,64.17,,18.4,21.6,288.17,-4.8,0.0,0.0,,16.8,19.2,1027.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/17/2012",1.5,17.6,9.0,0.9,60.87,,18.8,14.4,228.71,-0.6,0.0,0.0,,10.1,0.7,1024.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/18/2012",4.1,22.0,12.3,2.5,54.71,,12.7,18.0,218.08,2.0,0.0,0.0,,12.6,0.0,1022.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/19/2012",6.6,23.5,14.6,3.2,48.97,,17.1,3.6,239.63,4.7,0.0,0.0,,12.8,37.3,1021.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/20/2012",6.9,15.2,11.4,1.8,53.6,,18.3,,166.04,5.8,0.0,0.0,,14.8,21.3,1029.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/21/2012",3.2,18.4,11.0,-0.1,52.21,,12.4,10.8,208.63,1.6,0.0,0.0,,13.8,13.0,1029.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/22/2012",7.9,16.9,12.3,4.6,60.3,,21.8,39.4,238.17,7.2,0.0,0.0,,15.7,52.7,1029.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/23/2012",4.7,20.1,12.5,4.3,61.34,,13.7,14.4,218.04,5.6,0.0,0.0,,13.1,0.5,1026.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/24/2012",8.4,19.6,13.1,4.7,58.46,,18.1,,163.17,7.9,0.0,0.0,,12.4,19.6,1022.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/25/2012",6.9,20.2,13.5,5.4,61.9,,19.4,,176.7,,0.0,0.0,,9.9,28.9,1019.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/26/2012",5.2,13.4,9.2,-4.2,38.97,,43.3,63.2,277.21,2.2,0.0,0.0,,14.7,29.4,1019.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/27/2012",1.5,12.7,6.5,-4.2,47.74,,21.7,,254.58,-1.4,0.0,0.0,,16.0,63.2,1020.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/28/2012",6.3,11.0,7.8,2.5,70.05,,20.6,,261.79,3.1,0.0,0.0,,14.7,74.3,1016.4,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/29/2012",5.3,19.4,11.0,2.0,56.84,,20.1,43.0,219.13,2.4,0.0,0.0,,14.5,68.9,1007.9,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/30/2012",4.3,11.1,7.4,4.2,81.57,,18.1,50.4,224.79,1.9,4.0,4.17,,12.1,90.7,1001.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/31/2012",2.1,16.0,9.1,0.9,60.42,,23.8,,238.79,-0.9,0.0,0.0,,17.7,51.1,1001.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/01/2012",4.2,12.4,7.3,0.9,64.84,,24.2,38.5,186.83,1.5,0.2,4.17,,16.2,83.2,1003.1,"Rain, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/02/2012",-0.5,14.1,7.2,-3.6,52.43,,24.7,44.0,231.29,-1.3,0.0,0.0,,16.2,15.6,1013.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/03/2012",4.0,18.4,11.1,-1.7,43.96,,20.7,34.4,180.5,1.1,0.0,0.0,,17.7,43.4,1014.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/04/2012",5.5,22.8,13.9,4.6,57.93,,19.2,27.7,137.42,4.0,0.0,0.0,,14.2,49.9,1014.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/05/2012",10.1,25.0,16.6,8.5,63.11,,12.2,22.7,178.0,,0.0,0.0,,9.3,63.4,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/06/2012",10.9,16.3,13.1,11.1,87.96,,15.4,21.6,90.58,,4.2,20.83,,9.9,84.3,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/07/2012",10.6,20.9,15.1,11.0,79.1,,21.2,26.8,211.42,,0.0,0.0,,6.9,81.8,1001.0,"Hail Showers, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/08/2012",4.2,18.4,12.3,8.4,77.77,,26.0,43.9,185.67,-0.3,0.2,4.17,,12.3,67.6,995.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/09/2012",3.1,8.2,5.3,-1.1,64.44,,30.9,55.6,341.63,-1.5,0.2,4.17,,13.7,72.4,1005.1,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/10/2012",-0.4,12.8,6.3,-3.1,54.67,,14.6,26.2,235.63,-3.2,0.0,0.0,,17.3,3.6,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
