Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","01/11/2021",-1.0,1.0,0.1,-0.4,96.04,,16.5,,95.21,-6.0,2.07,70.83,0.01,4.5,94.6,1020.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/12/2021",-0.1,0.9,0.0,0.0,99.92,,13.0,,208.25,-4.1,1.48,41.67,0.01,2.5,96.1,1017.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/13/2021",-3.0,0.9,-0.9,-1.2,97.78,,27.7,,212.88,-8.8,1.66,33.33,1.93,5.5,75.9,1011.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/14/2021",-4.1,-0.1,-1.5,-1.9,97.22,,25.8,,231.13,-9.4,3.72,54.17,11.0,4.7,88.9,1009.1,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/15/2021",-6.0,-2.1,-2.8,-3.4,96.34,,14.8,,156.25,-11.6,1.8,37.5,4.18,5.2,85.1,1016.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/16/2021",-13.0,-5.1,-8.5,-11.0,82.72,,16.4,,176.29,-19.1,0.62,4.17,6.23,9.8,43.7,1020.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/17/2021",-7.0,-3.1,-5.0,-7.1,84.87,,18.4,,157.96,-13.4,36.88,8.33,6.16,9.6,90.3,1018.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/18/2021",-10.0,-4.1,-6.2,-7.4,91.4,,14.2,,206.04,-16.2,47.95,4.17,10.06,6.6,84.5,1023.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/19/2021",-8.1,0.9,-3.1,-4.7,88.76,,29.7,,178.54,-13.8,43.76,29.17,4.11,8.6,89.3,1023.5,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/20/2021",0.0,4.9,2.4,0.0,84.61,,33.3,,180.67,-6.4,0.78,20.83,4.1,9.4,82.4,1019.3,"Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/21/2021",4.9,10.9,7.6,1.9,67.26,,33.4,,177.88,1.0,0.0,0.0,10.0,10.0,62.6,1017.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/22/2021",8.9,12.9,10.7,3.0,59.11,,31.8,,178.33,5.4,0.25,4.17,0.0,10.0,86.5,1011.4,"Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/23/2021",9.0,13.9,11.6,3.4,57.73,,26.0,,158.63,7.1,0.02,4.17,0.0,10.0,80.6,1003.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/24/2021",4.0,10.0,7.4,5.4,87.57,,26.0,,173.54,1.6,1.32,29.17,0.0,10.0,80.2,999.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/25/2021",0.0,6.0,2.8,2.4,96.98,,35.1,,184.46,-6.7,10.82,66.67,1.0,7.5,91.0,998.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/26/2021",0.9,4.0,2.1,-0.8,82.56,,16.4,,129.67,-1.2,0.11,8.33,0.05,9.1,75.1,1009.7,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/27/2021",-3.0,2.9,-0.3,-2.2,88.19,,12.9,,293.71,-5.5,0.0,0.0,6.0,7.4,66.3,1013.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/28/2021",-5.0,1.9,-1.0,-2.7,88.53,,24.7,,202.75,-8.4,0.06,16.67,1.21,6.3,73.1,1012.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/29/2021",0.0,5.9,2.2,1.3,94.53,,29.6,,190.04,-5.6,4.91,45.83,4.0,5.6,94.1,1003.0,"Light Snow, Mist, Heavy Rain And Snow, Fog, Light Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/30/2021",2.9,9.9,6.2,4.6,90.28,,27.5,,212.96,-2.0,2.21,29.17,0.01,9.2,67.7,999.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/31/2021",-1.1,3.0,0.3,-1.7,86.33,,25.9,,34.17,-6.9,2.9,58.33,0.01,8.3,87.4,1003.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/01/2021",0.0,3.0,1.0,0.5,96.15,,24.1,,122.25,-4.9,5.21,50.0,0.01,6.4,93.6,1003.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/02/2021",0.9,3.9,2.2,1.9,97.94,,20.4,,178.5,-1.4,0.33,8.33,0.0,4.0,94.0,1012.4,"Mist, Rain, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/03/2021",1.9,10.9,7.1,4.7,85.5,,27.7,,182.96,-0.6,0.1,8.33,0.0,8.4,69.9,1013.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/04/2021",4.0,13.9,9.5,6.0,79.46,,40.5,,221.71,0.5,3.52,37.5,0.0,10.0,60.5,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/05/2021",3.0,8.0,5.7,4.3,90.86,,14.7,,119.92,-0.4,1.15,33.33,0.0,8.8,81.8,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/06/2021",4.0,7.9,6.4,6.2,98.55,,18.1,,154.38,0.8,0.96,41.67,0.0,4.0,95.6,1013.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/07/2021",2.9,9.9,5.7,4.9,94.8,,9.5,,100.58,0.9,0.03,4.17,0.0,6.0,92.2,1006.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/08/2021",5.0,9.9,7.8,6.7,92.74,,27.7,,161.17,2.2,14.3,62.5,1.99,8.5,92.4,996.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/09/2021",1.0,12.0,6.4,4.4,88.41,,29.7,,168.58,-4.1,6.66,33.33,0.0,9.3,79.7,1002.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/10/2021",2.9,10.9,6.5,5.7,94.47,,20.5,,189.0,0.0,4.49,29.17,0.03,6.2,93.5,1006.1,"Mist, Rain, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/11/2021",-7.0,10.9,0.1,-1.0,92.31,,29.5,32.4,300.43,-14.2,1.42,8.33,0.0,6.5,87.8,1001.9,"Mist, Rain, Rain Showers, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/12/2021",-9.0,-6.0,-7.7,-12.0,71.69,,24.1,,222.94,-16.7,0.0,0.0,,9.7,83.1,,"",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/13/2021",-13.0,-4.0,-7.0,-12.1,68.19,,16.5,,224.77,-17.8,0.0,0.0,1.05,10.0,54.8,1034.5,"",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/14/2021",-7.0,0.0,-2.9,-6.7,75.34,,18.2,,237.13,-10.8,6.19,12.5,3.0,10.0,69.2,1034.9,"Light Snow, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/15/2021",-4.0,2.0,-1.6,-5.8,74.13,,11.2,,195.0,-7.9,9.43,4.17,3.0,10.0,33.4,1035.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/16/2021",-7.0,2.0,-2.1,-6.6,73.76,,11.0,,186.79,-10.3,3.21,4.17,2.0,9.5,46.9,1029.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/17/2021",-1.1,3.9,1.2,-4.3,68.39,,22.4,,178.92,-3.8,0.35,12.5,0.0,8.8,92.6,1020.5,"Light Snow, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/18/2021",-0.1,5.9,2.4,1.7,95.74,,9.3,,131.71,-2.6,2.55,29.17,0.92,3.4,80.4,1021.5,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/19/2021",0.0,9.0,4.7,2.2,84.88,,20.5,,145.57,-3.6,1.6,4.17,1.0,8.5,66.7,1025.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/20/2021",0.0,6.9,4.1,3.2,94.16,,14.8,,222.17,-1.8,0.0,0.0,0.0,4.8,73.9,1029.2,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/21/2021",-3.0,10.9,3.7,1.5,87.29,,12.9,,131.78,-4.8,0.0,0.0,15.0,7.0,41.0,1031.1,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/22/2021",0.0,13.9,5.6,1.5,77.32,,12.9,,159.75,-4.0,0.0,0.0,0.0,9.5,0.0,1030.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/23/2021",1.0,14.9,7.2,2.9,76.22,,12.9,,162.29,-2.8,0.0,0.0,0.0,9.3,0.0,1033.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/24/2021",1.0,15.0,7.6,4.2,80.94,,12.9,,160.46,0.0,0.0,0.0,0.0,7.5,4.1,1036.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/25/2021",2.9,16.9,9.0,4.7,75.89,,12.9,,159.29,-0.4,0.0,0.0,0.0,9.2,0.0,1034.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/26/2021",4.0,17.9,9.6,5.9,78.97,,13.0,,154.88,0.8,0.0,0.0,0.0,8.9,0.0,1027.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/27/2021",4.0,9.9,6.9,2.5,74.99,,31.6,,64.5,1.6,0.0,0.0,0.0,9.0,45.4,1026.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/28/2021",0.0,9.9,4.5,-0.3,72.91,,20.4,,204.38,-3.5,0.0,0.0,0.0,10.0,14.5,1033.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/01/2021",0.0,10.9,5.2,0.6,74.19,,24.0,,65.0,-2.0,0.03,4.17,0.0,9.5,40.6,1031.3,"Mist, Rain, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/02/2021",-2.0,10.9,4.2,0.6,79.0,,13.0,,158.13,-4.1,0.0,0.0,0.0,9.7,2.6,1034.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/03/2021",-0.1,13.9,6.3,1.2,72.08,,20.4,,155.33,-4.0,0.0,0.0,0.0,9.5,0.0,1030.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/04/2021",2.0,11.9,6.7,1.7,71.49,,25.9,,157.96,-1.6,0.0,0.0,0.0,9.7,74.1,1019.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/05/2021",2.0,12.9,6.5,2.0,74.46,,31.6,,202.67,-2.2,1.35,16.67,0.01,9.9,79.5,1014.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/06/2021",-3.0,4.9,1.3,-5.7,62.12,,27.5,,192.71,-7.2,0.0,0.0,0.0,10.0,34.5,1028.4,"Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/07/2021",-4.0,7.0,0.7,-6.3,61.71,,25.9,,168.75,-8.4,0.0,0.0,0.0,9.9,1.4,1025.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/08/2021",-4.0,9.0,2.6,-4.9,60.0,,21.2,,153.0,-8.4,0.0,0.0,0.0,10.0,20.1,1017.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/09/2021",-2.0,5.9,2.0,-8.0,49.36,,22.1,,84.0,-6.0,0.0,0.0,0.0,10.0,37.8,1019.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/10/2021",-6.0,5.9,0.4,-7.8,57.05,,23.6,,134.54,-9.6,0.0,0.0,0.0,10.0,26.2,1018.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/11/2021",-7.0,8.0,1.8,-6.6,58.58,,27.7,,167.17,-8.7,0.0,0.0,0.0,9.7,35.7,1019.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/12/2021",4.0,13.9,7.3,1.1,67.0,,33.5,,201.25,-1.5,1.58,20.83,0.0,10.0,77.2,1013.3,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/13/2021",4.0,13.0,8.1,3.3,73.4,,20.5,,202.58,2.8,0.05,12.5,0.0,10.0,63.1,1013.4,"Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/14/2021",6.0,11.9,8.4,5.1,80.14,,29.6,,194.08,3.9,1.94,37.5,0.0,9.7,75.8,1007.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/15/2021",4.0,6.9,5.1,4.2,94.03,,31.6,,144.5,-1.2,11.26,79.17,0.99,9.0,95.1,1002.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/16/2021",3.0,7.0,4.9,1.4,78.77,,27.5,,256.5,-1.5,5.01,66.67,0.01,10.0,91.3,1004.4,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/17/2021",2.9,7.0,5.0,0.4,72.61,,31.4,,291.29,-1.8,2.41,33.33,0.01,10.0,85.6,1008.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/18/2021",2.9,5.9,4.0,-1.4,68.38,,27.5,,62.63,-1.5,1.22,50.0,4.0,10.0,83.9,1013.1,"Mist, Light Snow, Rain, Light Rain And Snow, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/19/2021",-1.0,6.9,2.6,-4.8,60.09,,18.3,,280.79,-4.7,1.88,29.17,0.23,10.0,64.3,1014.4,"Light Snow, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/20/2021",-4.0,6.9,1.6,-6.0,61.52,,16.4,,110.21,-7.9,6.42,4.17,0.03,9.6,23.8,1019.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","03/21/2021",-4.0,7.9,1.9,-6.0,60.15,,14.2,,177.63,-7.3,0.0,0.0,0.0,10.0,14.5,1016.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/22/2021",-4.0,5.0,1.0,-4.8,67.28,,29.5,,80.25,-6.7,0.0,0.0,0.0,10.0,65.7,1010.1,"Mist, Light Rain And Snow, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/23/2021",-3.0,8.0,3.2,-4.4,59.41,,22.3,,207.75,-7.6,0.0,0.0,0.0,10.0,52.6,1017.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/24/2021",-1.9,7.9,4.3,-6.3,49.32,,22.2,,47.75,-3.5,0.0,0.0,0.0,10.0,18.4,1019.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/25/2021",-4.0,10.9,3.4,-6.4,53.79,,16.5,,190.21,-6.7,0.0,0.0,0.0,10.0,16.5,1021.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/26/2021",-2.0,13.9,5.7,-2.0,60.09,,12.8,,161.17,-6.0,0.0,0.0,0.0,9.8,28.0,1023.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/27/2021",0.0,16.9,8.6,0.1,59.12,,13.0,,148.88,-4.0,0.0,0.0,0.0,9.7,12.2,1023.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/28/2021",5.0,12.9,9.3,2.2,62.89,,26.0,,215.43,3.3,1.01,8.7,0.0,10.0,57.9,1028.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/29/2021",0.0,14.0,7.5,-1.1,58.11,,12.9,,129.75,-3.1,0.0,0.0,0.0,10.0,49.2,1032.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/30/2021",5.9,15.9,11.3,2.1,54.56,,16.6,,126.42,4.4,0.0,0.0,0.0,10.0,82.6,1030.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/31/2021",6.9,17.9,11.8,5.4,65.97,,11.2,,160.17,4.9,0.0,0.0,0.0,10.0,59.2,1026.2,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/01/2021",7.0,21.9,13.6,8.2,72.18,,22.3,,154.67,4.5,0.0,0.0,0.0,9.8,55.4,1017.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/02/2021",8.0,16.9,12.8,7.8,73.06,,21.2,,199.58,7.3,0.62,16.67,0.0,10.0,73.7,1010.7,"Mist, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/03/2021",6.0,12.9,8.3,0.9,61.37,,23.9,,205.25,2.5,0.0,0.0,0.0,10.0,59.1,1011.5,"Rain Showers, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/04/2021",3.0,10.9,6.7,0.0,65.32,,25.8,,151.63,0.0,2.98,33.33,0.01,10.0,62.5,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/05/2021",-2.0,12.9,5.6,-2.8,58.89,,36.8,,160.92,-6.0,0.0,0.0,0.0,10.0,5.8,1012.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/06/2021",1.9,8.9,5.3,-0.4,67.34,,24.2,,249.75,-3.3,0.45,29.17,0.0,10.0,72.2,1003.9,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
