Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","01/11/2019",-3.2,1.3,-0.7,-4.2,77.75,,14.3,32.4,110.25,-5.6,0.76,66.67,16.01,10.0,96.9,1013.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/12/2019",-5.5,-3.9,-4.7,-6.5,87.65,,10.7,18.0,241.0,-9.0,1.48,50.0,17.06,7.4,97.9,1016.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/13/2019",-4.9,-2.9,-3.9,-4.9,92.46,,8.5,14.4,58.88,-8.0,1.38,58.33,18.95,6.6,98.2,1010.3,"Snow Showers, Drizzle, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/14/2019",-2.9,1.3,-0.2,-0.7,96.3,,14.3,32.4,196.96,-5.5,7.74,87.5,22.81,3.8,97.9,996.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/15/2019",-8.0,-0.4,-4.1,-6.4,84.31,,17.9,32.4,200.54,-12.1,0.01,45.83,21.93,10.0,68.9,1009.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/16/2019",-5.2,0.1,-2.5,-3.3,93.7,,7.3,18.0,209.38,-7.6,4.21,95.83,25.78,4.1,98.3,1012.7,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/17/2019",-0.9,3.3,1.2,0.3,93.9,,10.5,10.8,107.29,-3.8,0.02,50.0,25.92,8.2,94.6,1016.3,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/18/2019",0.5,5.0,2.1,0.6,90.2,,9.5,14.4,186.63,-2.0,1.0,37.5,20.94,9.5,96.2,1014.2,"Snow Showers, Mist, Dust storm, Light Rain And Snow, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/19/2019",-0.9,2.8,0.7,-1.5,85.61,,7.2,14.4,187.25,-2.3,0.01,20.83,16.03,9.3,88.9,1021.0,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/20/2019",-0.5,1.1,0.2,-0.3,96.45,,5.5,7.2,97.0,-2.2,9.37,100.0,18.87,3.8,98.4,1017.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/21/2019",-1.2,0.6,-0.5,-1.2,95.17,,7.2,10.8,257.33,-3.6,2.19,50.0,21.98,3.1,97.8,1019.9,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/22/2019",-4.2,0.6,-1.5,-2.3,94.59,,7.1,10.8,127.5,-4.7,3.58,62.5,22.98,3.2,97.5,1016.2,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/23/2019",-4.1,3.3,0.1,-0.6,95.17,,7.2,10.8,75.04,-4.3,1.89,66.67,25.97,5.3,83.5,1003.8,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/24/2019",-4.3,3.8,1.4,-1.8,79.89,,21.6,46.8,54.29,-2.8,0.52,58.33,24.03,10.0,92.6,1002.1,"Snow And Rain Showers, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/25/2019",-0.3,5.8,2.1,0.9,91.81,,7.3,14.4,156.0,-1.1,3.8,54.17,17.04,9.5,93.4,1007.4,"Snow And Rain Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/26/2019",-3.0,1.6,-0.2,-0.6,97.48,,11.8,21.6,233.38,-5.9,3.07,58.33,15.09,1.9,74.4,1006.6,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/27/2019",-5.6,-0.4,-2.9,-4.7,87.27,,7.3,14.4,144.0,-9.0,0.3,29.17,15.05,9.0,91.5,1009.2,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/28/2019",-5.4,5.5,-1.3,-3.6,84.73,,10.8,18.0,84.21,-9.3,0.0,25.0,15.04,10.1,85.3,1002.9,"Snow And Rain Showers, Mist, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/29/2019",0.1,6.8,2.8,1.1,88.95,,7.9,18.0,131.92,-2.3,0.02,66.67,15.03,10.0,94.0,1005.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/30/2019",-1.6,6.1,1.6,1.0,95.76,,6.7,7.2,186.0,0.1,4.93,75.0,13.02,3.4,96.2,1003.8,"Snow And Rain Showers, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/31/2019",1.1,3.3,1.9,1.6,98.37,,7.2,10.8,230.42,-0.3,4.92,75.0,12.0,0.7,98.4,1003.7,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/01/2019",-0.3,6.5,2.5,0.5,88.08,,10.7,18.0,124.75,-0.9,0.0,0.0,9.13,5.4,82.0,1011.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/02/2019",0.1,9.3,3.8,0.2,78.06,,10.7,18.0,45.0,-2.2,0.0,8.33,8.1,10.0,52.3,1011.7,"Mist, Rain, Dust storm, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/03/2019",2.9,11.3,5.8,1.6,75.37,,10.7,21.6,58.92,0.9,0.0,0.0,6.1,10.1,75.2,1012.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/04/2019",-0.1,10.8,4.5,1.6,82.91,,7.7,14.4,173.17,-0.1,0.0,0.0,27.49,10.1,53.6,1022.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/05/2019",0.3,8.6,3.5,1.9,90.44,,7.1,14.4,172.46,0.5,0.82,12.5,28.0,7.4,90.3,1027.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/06/2019",1.1,3.3,2.7,1.7,93.68,,10.7,21.6,226.83,-2.1,0.7,4.17,25.0,3.7,80.0,1025.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/07/2019",-1.2,5.0,1.2,-4.0,68.83,,10.8,21.6,108.0,-4.5,0.7,4.17,25.0,10.1,51.1,1025.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/08/2019",-2.9,3.1,0.1,-2.7,82.71,,7.1,10.8,250.96,-2.0,0.7,4.17,25.0,10.1,79.0,1022.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/09/2019",-3.2,2.0,-0.1,-4.3,74.24,,7.2,14.4,230.0,-1.2,0.7,4.17,25.0,10.0,74.9,1023.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/10/2019",-5.7,5.5,-1.1,-4.3,81.0,,4.6,14.4,115.04,,0.7,4.17,25.0,10.1,51.3,1021.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/11/2019",-1.4,5.8,2.2,-0.3,84.37,,7.2,18.0,96.88,-4.0,2.56,54.17,24.0,10.0,91.1,1008.3,"Snow And Rain Showers, Snow Showers, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/12/2019",-0.9,3.1,1.5,0.1,90.77,,21.4,36.0,238.54,-3.7,12.75,87.5,10.46,7.2,95.9,1012.1,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/13/2019",-3.5,3.0,-0.2,-4.8,71.56,,10.7,21.6,236.88,-4.8,0.0,4.17,24.25,10.1,68.1,1030.4,"Mist, Light Snow, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/14/2019",-1.8,3.1,0.3,-2.4,82.49,,10.8,21.6,213.29,-5.0,0.0,20.83,25.01,10.0,86.2,1032.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/15/2019",-2.4,8.1,1.3,-2.2,80.86,,7.6,14.4,162.63,-4.3,0.0,8.33,24.27,10.0,59.0,1032.4,"Snow And Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/16/2019",-5.5,4.6,-0.9,-3.2,85.59,,7.2,14.4,159.63,2.6,0.0,0.0,45.0,10.1,25.4,1033.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/17/2019",-4.6,7.6,0.4,-2.1,85.04,,3.6,10.8,102.88,,0.0,0.0,45.0,10.0,26.6,1031.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/18/2019",-4.3,9.0,1.4,-1.2,84.56,,3.7,14.4,138.75,,0.0,0.0,45.0,10.0,18.4,1027.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/19/2019",-4.3,12.0,2.5,-1.5,78.18,,7.2,14.4,125.25,-5.2,0.0,0.0,45.0,10.0,13.2,1023.1,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/20/2019",-4.3,7.6,1.4,-1.5,82.54,,10.7,25.2,212.83,-6.9,0.0,12.5,40.0,10.0,55.0,1020.8,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/21/2019",-1.4,7.3,2.4,-1.7,76.87,,14.4,32.4,250.83,-0.9,0.0,8.33,40.0,7.7,81.6,1025.2,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/22/2019",-5.5,2.3,-0.1,-4.1,77.11,,18.1,46.8,136.08,-11.0,4.17,58.33,40.0,6.8,76.2,1021.5,"Snow Showers, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/23/2019",-10.0,-0.2,-4.7,-13.1,53.33,,14.2,46.8,143.21,-13.3,0.0,4.17,31.92,10.1,16.2,1037.6,"Snow Showers, Mist, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/24/2019",-7.4,-1.4,-4.1,-11.4,57.33,,10.8,32.4,145.75,-10.1,0.0,12.5,38.0,10.0,83.3,1039.4,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/25/2019",-6.8,3.8,-1.7,-7.1,68.19,,10.7,18.0,229.88,-3.0,0.0,0.0,38.0,10.1,63.2,1035.8,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/26/2019",-6.4,5.1,-1.1,-5.3,75.04,,21.4,32.4,198.83,-3.3,0.0,12.5,30.42,10.0,42.4,1024.5,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/27/2019",-2.1,8.0,2.0,-2.2,76.79,,15.6,28.8,202.42,-5.9,0.11,33.33,15.21,10.0,65.5,1021.3,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/28/2019",-3.9,10.8,2.4,-2.6,73.13,,10.5,21.6,107.04,-3.5,0.0,0.0,40.0,10.1,24.8,1013.1,"Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/01/2019",-3.0,10.1,3.6,-2.6,68.12,,14.4,32.4,206.83,-4.4,0.0,4.17,38.0,10.1,54.8,1007.0,"Snow Showers, Dust storm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/02/2019",-0.9,7.6,3.4,-3.7,64.49,,10.9,28.8,226.79,-0.9,0.03,16.67,30.93,10.1,39.2,1011.7,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/03/2019",-6.5,8.3,0.3,-6.2,65.51,,7.3,21.6,129.67,-9.1,0.0,0.0,36.0,10.1,24.8,1019.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/04/2019",1.3,13.3,6.1,-0.1,66.61,,7.3,21.6,80.58,0.1,0.0,20.83,27.93,10.1,72.1,1011.6,"Snow Showers, Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/05/2019",0.4,12.3,6.3,-0.5,64.64,,18.1,39.6,211.71,-2.6,0.02,37.5,33.0,10.0,56.2,1007.7,"Snow Showers, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/06/2019",-1.5,8.0,2.5,-1.2,77.98,,10.8,21.6,166.5,-4.4,0.07,29.17,34.0,9.5,53.4,1018.4,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/07/2019",-1.9,14.5,5.3,-2.4,62.62,,14.4,36.0,84.5,-4.1,0.0,4.17,39.0,10.2,56.0,1018.4,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/08/2019",2.2,19.8,9.6,2.0,63.79,,14.4,28.8,143.21,0.1,0.02,20.83,34.0,10.1,75.5,1016.3,"Snow And Rain Showers, Snow Showers, Dust storm, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/09/2019",3.6,13.5,7.9,5.2,84.79,,17.9,43.2,147.46,1.8,4.94,45.83,34.0,9.8,69.8,1019.0,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/10/2019",4.6,11.6,7.3,2.7,76.16,,18.0,46.8,237.83,2.1,8.96,75.0,6.06,10.1,85.2,1012.9,"Snow And Rain Showers, Snow Showers, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/11/2019",1.4,10.3,7.1,0.1,65.14,,21.7,57.6,263.38,-1.0,2.03,29.17,37.0,10.1,58.9,1009.7,"Snow Showers, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/12/2019",-1.2,7.8,2.6,-2.4,72.44,,14.4,32.4,223.54,-2.8,0.0,0.0,37.0,10.1,64.8,1016.8,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/13/2019",-5.9,6.0,-2.2,-5.2,82.32,,7.2,14.5,130.62,-4.1,0.0,0.0,37.0,10.1,6.1,1021.2,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/14/2019",-1.5,7.8,3.3,-3.2,64.35,,10.8,18.0,154.26,4.5,0.0,4.35,37.0,10.0,76.8,1011.9,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/15/2019",0.5,9.1,4.7,-0.7,70.69,,7.3,21.6,194.33,-0.2,0.0,12.5,37.0,10.0,87.8,1008.3,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/16/2019",1.5,6.1,3.8,2.1,88.89,,18.1,57.6,267.61,-0.1,13.88,78.26,1.0,8.5,87.3,1009.0,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/17/2019",2.1,15.5,6.9,4.0,83.9,,14.2,25.2,124.0,0.3,1.67,37.5,39.0,9.3,72.1,1014.6,"Snow Showers, Mist, Light Drizzle, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/18/2019",2.6,20.0,10.1,2.9,65.46,,10.8,21.6,126.58,1.5,0.0,4.17,38.0,10.2,21.9,1012.7,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/19/2019",5.9,8.3,7.0,5.1,87.54,,7.2,21.6,168.88,5.5,4.0,54.17,1.0,8.3,91.0,1019.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/20/2019",5.3,9.5,7.2,2.6,72.99,,10.7,21.6,115.5,3.7,0.02,8.33,33.0,10.0,93.0,1028.1,"Snow Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/21/2019",1.6,12.0,6.5,-0.3,64.35,,10.7,21.6,166.83,3.2,0.0,0.0,33.0,10.0,69.7,1033.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/22/2019",-0.7,15.1,6.9,0.7,68.35,,10.7,21.6,167.08,,0.0,0.0,33.0,10.1,50.8,1030.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/23/2019",-0.8,16.3,7.3,-2.8,58.38,,14.3,25.2,182.0,1.4,0.0,0.0,32.0,10.1,17.3,1026.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/24/2019",-1.7,18.8,8.5,-4.1,44.18,,14.3,25.2,144.5,-1.5,0.88,4.17,32.0,10.2,21.8,1021.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","03/25/2019",3.8,13.8,8.5,2.6,68.4,,14.4,43.2,150.58,3.7,0.03,33.33,30.0,10.0,64.9,1011.8,"Snow And Rain Showers, Snow Showers, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/26/2019",0.8,10.3,6.1,-1.1,63.32,,17.9,36.0,249.29,2.2,0.01,16.67,0.0,10.0,67.6,1016.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/27/2019",-2.7,8.8,2.9,-7.4,53.04,,17.9,36.0,240.17,-4.2,0.0,0.0,32.0,10.2,32.4,1024.2,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
