Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","01/11/2011",-1.2,1.4,0.1,-2.1,84.97,,9.8,,193.95,-2.8,0.0,0.0,86.0,14.1,51.8,1023.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/12/2011",0.1,2.6,1.3,-1.1,84.67,,15.7,,257.42,-3.6,0.0,0.0,86.0,15.1,82.6,1019.9,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","01/13/2011",-0.2,1.1,0.3,-0.8,92.22,,15.0,,245.96,-4.0,0.0,0.0,86.0,9.2,71.2,1017.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/14/2011",-1.8,6.7,1.4,-0.5,88.38,,22.8,14.4,260.96,-6.2,0.54,4.17,87.0,4.3,69.1,1016.3,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/15/2011",-0.2,8.4,3.4,1.8,89.94,,24.8,18.0,266.88,-4.1,0.16,4.17,88.0,5.3,57.1,1016.5,"Mist, Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/16/2011",0.5,6.2,4.1,-1.8,65.97,,24.2,36.0,155.17,-2.4,1.63,12.5,94.0,7.7,34.3,1024.3,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/17/2011",-1.9,4.7,1.0,-1.4,84.36,,20.2,10.8,219.88,-6.7,0.0,0.0,93.0,14.1,44.5,1029.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/18/2011",-3.6,5.3,-0.4,-3.5,79.8,,18.9,14.4,228.79,-8.9,0.0,0.0,93.0,18.1,35.8,1026.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/19/2011",-3.5,-0.7,-2.1,-4.0,86.58,,9.2,10.8,225.74,-5.8,0.0,0.0,92.0,13.6,17.1,1023.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/20/2011",-2.4,-0.5,-1.4,-2.4,93.15,,12.4,,223.54,-5.8,0.08,4.17,92.0,5.1,46.3,1019.6,"Light Snow, Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/21/2011",-1.4,0.5,-0.5,-1.7,91.2,,15.0,10.8,188.29,-5.1,1.17,8.33,92.0,2.3,94.8,1021.7,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/22/2011",-2.0,-0.1,-0.9,-1.4,96.66,,15.0,10.8,192.13,-6.8,9.23,33.33,94.0,1.2,99.2,1022.2,"Light Snow, Light Rain And Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/23/2011",-5.8,-2.1,-3.4,-3.8,96.99,,17.6,28.1,207.17,-11.8,9.47,33.33,275.87,1.4,99.2,1017.0,"Light Snow, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/24/2011",-7.0,-2.2,-5.4,-6.9,89.35,,12.4,14.4,233.89,-11.1,0.8,12.5,35.96,3.9,95.1,1017.0,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/25/2011",-10.3,-5.2,-7.4,-9.8,83.32,,15.0,14.4,229.86,-14.3,1.08,13.04,35.77,10.5,80.2,1018.7,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/26/2011",-11.5,-5.5,-9.0,-11.9,79.86,,11.8,3.6,230.46,-17.1,0.0,0.0,34.77,14.0,72.6,1016.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/27/2011",-10.7,-3.9,-7.6,-9.4,87.07,,13.1,7.2,249.88,-15.5,0.43,8.33,33.05,3.2,83.5,1018.4,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/28/2011",-8.5,-5.8,-7.0,-9.3,83.98,,13.7,7.2,173.13,-13.9,0.54,8.33,33.67,11.5,69.2,1025.5,"Mist, Light Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/29/2011",-8.7,-3.9,-6.4,-10.7,71.87,,15.7,,239.79,-14.8,0.0,0.0,32.86,15.2,63.2,1027.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/30/2011",-11.7,-3.1,-8.2,-11.9,74.8,,11.1,7.2,176.83,-15.4,0.0,0.0,103.0,15.3,0.0,1022.4,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/31/2011",-12.1,-0.8,-7.7,-12.6,69.57,,17.6,18.0,196.92,-16.8,0.0,0.0,30.05,18.2,14.2,1024.4,"Blowing Or Drifting Snow, Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/01/2011",-9.6,-3.9,-7.7,-12.3,70.27,,20.9,10.8,169.13,-16.2,0.0,0.0,29.77,15.5,32.2,1027.7,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/02/2011",-11.2,-0.3,-7.0,-11.4,72.06,,13.1,7.2,205.92,-15.9,0.0,0.0,29.23,14.8,3.7,1024.2,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/03/2011",-9.7,0.7,-5.3,-12.6,58.49,,18.3,32.4,257.68,-12.6,0.0,0.0,28.96,19.5,0.0,1025.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/04/2011",-8.7,2.9,-4.4,-8.1,76.8,,16.4,28.8,171.57,-15.0,0.0,0.0,28.15,14.6,18.8,1027.4,"Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/05/2011",-6.9,4.5,-2.3,-5.1,81.89,,41.1,7.2,220.17,-14.1,0.0,0.0,87.0,6.9,42.8,1023.7,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/06/2011",-3.1,9.8,2.6,-1.8,74.07,,38.5,18.0,207.08,-9.1,0.0,0.0,86.0,11.1,42.3,1020.6,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/07/2011",-1.7,9.6,3.3,-1.5,72.26,,23.5,18.0,249.25,-6.0,0.0,0.0,85.0,18.6,5.8,1022.8,"Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/08/2011",-2.2,11.9,3.8,-6.1,50.33,,28.1,18.0,268.79,-6.0,0.0,0.0,84.0,20.9,0.5,1018.9,"Dust storm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/09/2011",-1.5,6.0,2.5,-7.7,47.91,,41.1,28.8,246.88,-6.3,0.0,0.0,82.0,18.1,13.8,1018.5,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/10/2011",-6.2,3.8,-0.7,-11.2,47.91,,43.7,32.4,226.08,-13.0,0.0,0.0,82.0,15.5,6.0,1022.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/11/2011",-4.1,4.5,0.0,-7.9,55.88,,35.2,21.6,274.92,-11.2,0.0,0.0,81.0,19.7,44.2,1019.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/12/2011",-5.1,7.9,0.3,-5.4,66.76,,46.3,54.0,241.13,-11.9,2.17,16.67,86.0,7.6,41.0,1008.9,"Snow Showers, Light Snow, Dust storm, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/13/2011",-8.1,0.8,-3.6,-14.6,44.75,,35.8,14.4,200.13,-17.7,0.0,0.0,83.0,14.1,38.2,1019.0,"Blowing Or Drifting Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/14/2011",-4.9,0.9,-2.5,-9.3,60.15,,21.5,21.6,236.17,-10.2,0.81,4.17,84.0,15.3,92.9,1015.7,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/15/2011",-7.1,-4.9,-6.0,-11.5,65.64,,18.9,18.0,201.21,-13.4,0.15,4.17,84.0,19.0,83.3,1017.3,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/16/2011",-7.3,-2.8,-5.1,-10.5,65.65,,11.8,14.4,153.25,-12.2,0.0,0.0,84.0,18.4,89.5,1020.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/17/2011",-3.9,-1.1,-2.5,-4.9,84.5,,24.8,18.0,274.58,-8.5,1.6,12.5,83.0,6.3,81.0,1017.7,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/18/2011",-4.8,0.9,-1.5,-2.8,90.99,,15.0,14.4,266.46,-7.8,0.54,4.17,84.0,7.4,79.4,1015.5,"Light Snow, Mist, Dust storm, Fog, Light Rain, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/19/2011",-0.9,3.0,1.2,0.6,95.6,,15.7,18.0,138.25,-4.0,17.37,33.33,91.0,2.9,74.8,1011.5,"Light Snow, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/20/2011",-4.0,-1.0,-2.7,-3.5,94.18,,9.2,18.0,233.05,-7.1,10.87,25.0,92.0,2.2,98.6,1016.9,"Light Snow, Mist, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/21/2011",-4.7,-1.6,-3.6,-5.0,89.83,,13.1,,213.86,-8.2,0.19,8.33,30.88,3.2,99.2,1018.3,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/22/2011",-3.9,-1.2,-2.9,-4.4,89.47,,17.0,57.6,145.5,-9.6,4.87,29.17,32.96,3.2,98.1,1015.5,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/23/2011",-4.0,-1.5,-3.1,-3.6,96.27,,13.1,10.8,189.5,-8.1,4.52,25.0,36.96,1.5,100.0,1019.6,"Mist, Light Snow, Light Rain And Snow, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/24/2011",-5.5,-3.4,-4.3,-5.3,92.86,,11.8,10.8,183.71,-10.2,2.09,12.5,39.15,6.2,94.5,1025.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/25/2011",-5.0,-3.4,-4.2,-5.2,92.76,,13.7,14.4,186.63,-10.1,2.79,25.0,41.42,1.3,99.3,1026.6,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/26/2011",-6.2,-4.1,-4.9,-6.4,89.36,,22.2,72.0,192.79,-12.7,0.29,8.33,40.23,7.9,93.6,1026.9,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/27/2011",-6.3,-3.1,-5.0,-9.1,74.48,,17.6,64.8,221.67,-11.9,0.22,8.33,38.42,15.6,73.8,1024.5,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/28/2011",-6.7,-3.1,-5.3,-9.4,73.21,,11.1,14.4,246.22,-11.6,0.44,12.5,35.15,15.1,73.3,1028.2,"Mist, Light Snow, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/01/2011",-7.5,-2.0,-5.3,-9.1,74.99,,9.2,18.0,209.33,-11.7,0.51,16.67,34.42,15.3,73.5,1033.4,"Light Snow, Mist, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/02/2011",-6.1,0.2,-3.4,-8.4,68.38,,15.0,10.8,148.48,-6.5,0.44,12.5,33.15,16.8,88.4,1037.0,"Light Snow, Mist, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/03/2011",-4.5,1.0,-2.3,-6.1,76.64,,13.1,14.4,173.3,-8.8,2.08,16.67,33.15,12.7,96.7,1036.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/04/2011",-5.4,1.4,-2.6,-6.2,77.73,,14.3,10.8,141.5,-10.4,0.63,8.33,33.5,12.6,53.6,1033.3,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/05/2011",-5.6,4.9,-1.2,-7.4,62.97,,11.8,10.8,213.65,-8.2,0.0,0.0,30.77,16.8,9.5,1023.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/06/2011",-6.1,3.2,-2.2,-8.1,65.0,,26.8,86.4,298.54,-11.2,1.36,12.5,104.0,11.8,46.6,1013.3,"Mist, Light Snow, Dust storm, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/07/2011",-7.9,1.4,-4.6,-10.7,63.9,,28.1,32.4,130.88,-13.8,1.95,29.17,125.0,7.0,65.8,1026.6,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/08/2011",-11.8,-2.3,-6.8,-12.4,67.01,,21.5,21.6,191.29,-18.4,0.0,0.0,127.0,9.3,16.0,1033.3,"Blowing Or Drifting Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/09/2011",-11.0,-2.0,-6.8,-12.4,66.44,,26.1,25.2,159.71,-18.3,0.0,0.0,123.0,15.8,17.9,1027.7,"Blowing Or Drifting Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/10/2011",-6.4,4.7,-1.8,-9.1,60.63,,24.8,25.2,251.96,-13.9,0.22,4.17,120.0,12.8,34.9,1021.7,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/11/2011",-4.9,7.7,0.9,-5.7,63.14,,22.2,25.2,249.75,-10.7,0.0,0.0,118.0,11.8,30.4,1021.1,"Blowing Or Drifting Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/12/2011",-1.6,10.9,3.7,-2.9,65.55,,25.5,25.2,248.42,-7.8,0.0,0.0,114.0,13.7,17.8,1024.1,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/13/2011",-0.3,13.3,5.8,-3.3,55.33,,22.2,18.0,289.67,-5.3,0.0,0.0,112.0,20.9,24.2,1023.8,"Dust storm, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/14/2011",1.7,12.9,7.0,-3.1,49.91,,14.4,25.2,272.46,-0.9,0.0,0.0,111.0,20.9,34.8,1023.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/15/2011",1.7,15.8,8.6,0.8,60.13,,14.4,25.2,267.92,-1.1,0.0,0.0,109.0,19.5,35.4,1021.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/16/2011",4.4,15.7,9.7,2.9,64.47,,15.7,18.0,206.38,2.9,0.0,0.0,105.0,10.1,53.1,1019.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/17/2011",3.8,9.4,7.3,3.4,76.62,,46.3,86.4,172.65,0.7,1.24,13.04,102.0,6.8,79.7,1016.8,"Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/18/2011",2.4,5.6,3.8,2.0,88.26,,11.8,14.4,214.96,-0.6,0.15,4.17,103.0,8.5,91.4,1017.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/19/2011",1.7,4.0,2.8,1.9,94.05,,5.2,14.4,202.63,0.3,4.5,20.83,115.0,3.4,100.0,1019.2,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/20/2011",0.8,3.8,2.0,1.0,93.04,,7.2,14.4,144.48,-1.5,3.71,25.0,117.0,1.6,99.7,1025.6,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/21/2011",-0.5,1.1,0.2,-1.2,90.26,,16.3,21.6,253.25,-5.3,2.19,20.83,118.0,4.6,96.5,1032.1,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/22/2011",-2.3,5.5,1.2,-2.0,80.66,,33.9,25.2,237.63,-7.3,0.0,0.0,117.0,7.2,67.2,1033.1,"Blowing Or Drifting Snow, Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/23/2011",-2.5,9.9,4.1,-1.4,70.72,,24.8,39.6,277.75,-7.7,0.0,0.0,116.0,8.1,64.0,1027.8,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/24/2011",-0.4,12.2,6.6,-3.0,54.82,,41.1,28.8,219.63,-3.7,0.0,0.0,115.0,9.6,7.9,1025.4,"Blowing Or Drifting Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/25/2011",0.7,14.6,8.0,-2.8,49.04,,41.1,57.6,245.33,-3.4,0.0,0.0,110.0,16.2,14.9,1019.6,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/26/2011",1.4,14.9,8.1,-1.7,52.29,,32.6,72.0,246.54,-4.2,0.0,0.0,107.0,15.9,49.8,1011.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/27/2011",2.7,10.8,6.6,1.3,69.79,,18.9,39.6,221.74,0.4,0.0,0.0,108.0,8.8,63.6,1015.5,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/28/2011",1.6,7.2,3.7,0.8,81.53,,18.9,57.6,210.92,-1.8,0.05,4.17,113.0,4.6,71.0,1018.6,"Mist, Rain, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/29/2011",2.7,8.0,5.1,4.1,93.68,,5.9,10.8,152.42,2.0,9.28,20.83,126.0,2.6,72.9,1015.4,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/30/2011",4.4,10.0,6.7,3.1,79.62,,12.4,25.2,248.53,3.9,2.91,8.33,126.0,5.8,79.4,1018.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/31/2011",2.7,13.2,7.2,1.6,70.31,,11.8,28.8,224.79,1.1,0.0,0.0,123.0,11.0,62.8,1021.7,"Rain, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/01/2011",1.6,12.8,7.0,1.5,69.56,,12.4,25.2,168.79,-0.4,0.0,0.0,122.0,13.4,25.0,1024.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/02/2011",4.8,10.0,6.9,4.0,82.48,,11.8,21.6,191.42,2.7,0.0,0.0,118.0,7.5,86.5,1020.5,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/03/2011",1.8,12.0,6.7,0.8,68.6,,28.7,28.8,127.21,-2.9,0.0,0.0,116.0,13.4,57.8,1016.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/04/2011",2.6,11.7,6.4,0.8,68.94,,22.2,21.6,227.88,-1.8,0.0,0.0,112.0,16.0,67.1,1016.2,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/05/2011",1.9,14.7,7.8,2.1,69.65,,20.3,57.6,214.58,-2.3,0.0,0.0,110.0,16.9,59.5,1016.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/06/2011",4.5,10.8,7.0,2.1,73.89,,24.2,64.8,208.67,1.6,2.11,33.33,109.0,6.1,81.2,1021.1,"Snow Showers, Mist, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/07/2011",1.7,13.5,7.8,3.3,75.12,,41.1,122.4,264.92,-1.8,0.0,0.0,106.0,7.4,43.3,1018.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
