Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/15/2016",10.8,17.4,13.8,9.1,74.95,,17.8,37.6,242.67,,0.63,62.5,0.0,14.7,71.0,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/16/2016",8.8,23.8,16.0,8.4,65.15,,14.3,35.5,157.33,,0.0,0.0,0.0,19.6,36.2,1015.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/17/2016",13.0,28.1,19.9,10.2,57.06,27.1,14.4,32.6,166.21,,0.0,0.0,0.0,19.7,51.3,1014.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/18/2016",16.0,30.3,22.4,11.4,51.43,29.1,14.2,31.9,163.0,,0.0,0.0,0.0,19.8,89.2,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/19/2016",14.1,21.0,17.9,12.2,69.7,,17.5,35.7,320.0,,0.0,0.0,0.0,19.8,98.5,1014.7,"Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/20/2016",6.2,13.2,9.6,7.8,89.11,,25.3,59.3,307.96,2.8,29.79,75.0,1.0,11.9,91.3,1015.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/21/2016",4.3,15.8,10.2,2.6,62.24,,17.5,31.6,231.88,3.0,0.0,0.0,1.0,19.0,25.6,1023.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/22/2016",7.2,20.2,13.5,5.0,59.01,,18.1,41.5,166.54,5.2,0.0,0.0,0.0,19.8,3.6,1017.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/23/2016",8.1,20.2,13.9,8.0,68.2,,14.6,30.9,138.33,7.0,0.0,0.0,0.0,19.3,66.1,1009.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/24/2016",8.7,19.1,13.1,8.7,76.62,,14.5,29.1,56.13,7.7,0.01,4.17,0.0,14.0,71.9,1001.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/25/2016",10.3,15.1,11.9,8.8,81.68,,14.5,35.0,248.08,,0.03,50.0,0.0,17.0,98.5,998.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/26/2016",6.2,10.3,7.6,5.8,88.08,,11.1,29.3,314.54,3.9,11.8,79.17,0.0,10.0,98.9,1004.8,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/27/2016",5.6,16.1,10.9,4.8,69.09,,10.8,24.2,216.46,5.6,0.11,4.17,0.0,15.8,43.8,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/28/2016",7.4,22.5,14.5,6.6,62.85,,7.3,22.8,140.17,6.5,0.0,0.0,0.0,17.1,23.7,1015.6,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/29/2016",9.7,22.1,15.1,9.0,69.9,,14.4,28.7,72.96,,0.0,0.0,0.0,17.0,56.8,1019.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/30/2016",8.9,21.2,14.1,8.0,71.55,,7.2,23.0,93.33,8.7,0.0,0.0,0.0,11.9,41.5,1019.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/01/2016",8.8,23.1,16.2,7.7,60.55,,11.1,25.2,178.54,9.1,0.0,0.0,0.0,19.0,23.9,1019.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/02/2016",10.0,19.6,15.0,8.6,67.86,,14.4,31.5,90.96,,0.0,0.0,0.0,16.9,68.0,1019.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/03/2016",11.4,16.5,13.6,8.5,71.65,,14.4,35.6,82.13,,0.67,29.17,0.0,18.2,91.3,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/04/2016",9.7,15.0,11.7,9.3,85.57,,17.4,42.5,234.46,7.9,12.98,87.5,0.0,11.6,98.5,1008.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/05/2016",10.7,19.8,14.0,9.7,76.63,,18.2,49.6,240.5,,0.87,54.17,0.0,15.2,90.1,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/06/2016",10.6,20.9,14.8,8.9,68.84,,14.6,36.5,270.29,,0.02,12.5,0.0,19.8,62.8,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/07/2016",8.7,21.0,13.5,8.1,72.39,,14.8,36.0,182.04,7.7,8.62,29.17,0.0,17.3,58.8,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/08/2016",11.5,19.3,14.3,10.4,79.11,,14.6,34.1,110.58,,0.83,33.33,0.0,14.9,80.8,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/09/2016",11.8,18.3,14.5,10.5,78.35,,10.8,23.8,101.21,,0.39,12.5,0.0,17.4,84.6,1022.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/10/2016",11.2,19.8,14.4,9.3,73.71,,10.5,25.5,266.63,,2.85,20.83,0.0,18.5,72.9,1019.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/11/2016",8.5,22.1,15.7,8.6,65.64,,7.3,28.8,226.63,8.1,0.0,0.0,0.0,15.6,13.8,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/12/2016",13.0,24.1,18.2,11.2,65.03,,7.5,23.5,137.75,,0.0,0.0,0.0,19.8,58.3,1006.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/13/2016",15.1,24.0,18.1,14.4,80.4,,14.1,32.1,111.17,,0.28,37.5,1.0,12.0,84.6,999.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/14/2016",12.5,24.3,18.2,10.5,63.53,,17.9,40.5,188.75,,0.0,4.17,0.0,16.2,39.1,1002.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/15/2016",13.1,24.2,18.5,10.4,61.81,,14.3,32.4,231.21,,0.06,20.83,0.0,19.6,43.2,1005.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/16/2016",10.9,20.0,15.6,11.5,77.91,,14.4,36.0,209.5,,8.89,54.17,1.0,16.1,94.8,1012.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/17/2016",9.1,18.3,12.9,7.4,71.12,,14.3,28.8,269.29,7.5,0.01,12.5,1.0,16.2,73.9,1014.7,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/18/2016",8.0,16.9,12.2,6.2,68.82,,14.0,32.4,240.83,8.7,0.06,20.83,0.0,17.4,55.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/19/2016",5.3,18.9,12.9,6.4,68.02,,7.2,19.5,182.42,3.8,0.0,8.33,0.0,17.6,30.8,1015.1,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/20/2016",9.8,23.0,16.5,9.4,65.02,,7.4,25.2,84.58,,0.0,0.0,0.0,17.8,43.8,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/21/2016",11.9,25.1,17.8,11.2,68.9,,10.8,26.1,144.58,,1.32,8.33,0.0,17.0,58.2,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/22/2016",11.6,26.3,19.4,8.5,53.18,,10.6,25.5,217.57,,0.0,0.0,0.0,19.7,38.9,1017.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/23/2016",12.7,26.6,20.2,10.2,56.12,,10.6,28.8,263.13,,0.0,0.0,0.0,19.8,36.3,1014.1,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/24/2016",15.5,25.6,20.0,12.6,64.34,,15.1,36.0,123.5,,6.28,45.83,0.57,19.0,86.2,1007.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/25/2016",12.7,18.4,14.6,12.6,88.46,,10.9,25.2,155.08,,4.46,66.67,0.11,12.8,86.1,1001.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/26/2016",12.3,21.5,15.8,12.9,83.98,,17.7,43.2,328.13,,1.08,20.83,0.0,15.5,62.2,1007.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/27/2016",14.3,21.4,17.4,13.7,79.78,,14.6,32.4,323.88,,0.09,25.0,0.0,15.3,69.8,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/28/2016",13.2,26.0,20.0,13.8,70.18,,14.1,28.8,275.17,,0.0,8.33,0.0,16.1,45.7,1015.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/29/2016",14.8,26.6,21.0,15.0,70.73,,14.4,28.8,218.04,,0.0,4.17,0.0,16.6,22.7,1011.7,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/30/2016",17.6,29.1,23.2,17.0,70.14,29.7,10.5,14.4,157.54,,0.01,16.67,0.0,19.8,40.3,1009.2,"Thunderstorm, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/31/2016",18.3,29.5,23.1,17.1,70.76,30.2,11.0,28.8,242.17,,0.01,16.67,0.0,18.2,65.0,1009.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/01/2016",15.6,28.7,22.4,14.2,63.01,28.1,10.7,21.6,272.54,,0.0,0.0,0.0,19.8,19.7,1013.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/02/2016",17.8,21.7,19.3,18.2,93.46,,10.5,37.1,59.75,,7.82,62.5,1.0,9.4,70.2,1010.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/03/2016",14.4,23.1,18.0,15.9,89.03,,11.1,57.6,179.29,,20.54,29.17,0.11,9.7,69.4,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/04/2016",15.0,24.0,18.7,14.0,76.71,,14.3,28.8,310.83,,0.2,12.5,0.89,15.4,70.1,1009.8,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/05/2016",12.6,27.1,20.5,13.9,68.14,27.3,10.5,25.2,203.54,,0.07,8.33,0.11,16.4,29.9,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/06/2016",17.1,25.5,20.4,14.3,70.29,,17.7,38.4,233.29,,2.14,25.0,0.0,17.1,74.5,1012.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/07/2016",12.4,20.3,16.8,6.1,50.89,,14.5,39.6,337.04,,0.0,0.0,0.0,19.8,41.8,1020.0,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/08/2016",10.3,21.6,16.4,5.0,49.65,,10.7,25.2,192.04,,0.0,0.0,0.0,19.9,29.0,1021.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/09/2016",13.2,23.8,17.9,7.5,52.08,,11.2,32.4,138.08,,0.0,0.0,0.0,19.8,43.6,1016.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/10/2016",13.0,25.1,18.9,10.4,59.42,,14.5,39.6,133.79,,0.0,0.0,0.0,19.8,26.2,1013.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/11/2016",14.3,27.2,20.2,13.8,68.47,27.2,14.5,39.6,173.17,,0.02,4.17,0.0,19.0,61.8,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/12/2016",15.1,24.6,19.8,16.0,78.99,,13.9,28.8,207.29,,0.42,45.83,1.0,15.4,87.0,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/13/2016",15.7,24.9,18.7,17.0,90.64,,10.5,25.2,286.75,,8.28,41.67,0.89,9.7,91.4,1005.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/14/2016",17.6,25.7,21.0,17.4,82.27,,11.0,36.0,126.63,,9.95,41.67,1.0,11.4,76.1,999.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/15/2016",16.6,28.4,21.6,16.1,73.85,28.4,10.6,21.6,193.71,,0.19,8.33,0.0,13.4,60.3,1001.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/16/2016",16.8,30.1,24.1,13.7,54.97,29.3,10.6,21.6,226.04,,0.0,0.0,0.0,19.6,22.6,1010.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/17/2016",21.7,33.3,27.1,16.5,53.93,33.6,14.7,46.8,143.46,,0.0,0.0,0.0,19.8,38.9,1015.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/18/2016",22.5,33.4,27.0,19.2,62.78,36.5,14.1,32.4,104.08,,0.0,0.0,0.0,19.8,44.9,1014.9,"Lightning Without Thunder, Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/19/2016",20.6,29.6,24.5,18.8,71.71,31.5,14.3,50.4,114.63,,0.26,12.5,0.0,16.6,86.5,1017.5,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/20/2016",19.8,30.6,25.1,20.5,76.81,33.6,10.8,18.0,79.17,,0.0,0.0,0.0,15.4,81.6,1020.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/21/2016",21.0,35.5,28.0,20.5,67.11,39.3,7.4,21.6,116.92,,0.0,0.0,0.0,19.8,21.6,1021.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/22/2016",22.9,35.2,28.9,20.1,61.5,37.4,10.9,25.2,254.71,,0.0,0.0,0.0,19.8,2.9,1020.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/23/2016",24.2,34.6,29.0,21.3,64.2,37.9,11.1,28.8,307.21,,0.19,4.17,0.0,17.8,22.9,1020.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","06/24/2016",22.6,35.3,27.9,20.9,68.11,37.9,11.0,40.7,217.63,,0.8,37.5,0.89,17.8,35.2,1020.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/25/2016",21.8,32.1,26.0,20.0,72.34,34.2,10.8,18.0,161.58,,6.52,8.33,0.0,19.8,47.5,1018.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/26/2016",20.7,33.0,26.6,16.5,56.97,32.5,11.0,25.2,175.75,,0.0,0.0,0.0,19.9,9.6,1015.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/27/2016",20.2,33.3,26.8,16.0,53.27,33.4,10.6,21.6,308.79,,0.0,0.0,0.0,19.8,58.8,1010.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/28/2016",20.7,26.5,23.3,18.2,73.7,,20.9,39.6,285.17,,6.83,50.0,1.77,19.3,82.4,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/29/2016",19.7,27.4,22.9,17.8,73.76,28.5,17.8,38.4,306.54,,0.13,12.5,0.0,18.2,89.7,1010.6,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/30/2016",19.9,30.2,25.3,16.1,59.36,30.1,14.3,32.4,299.88,,0.0,0.0,0.0,19.8,22.5,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/01/2016",19.8,32.6,26.4,16.8,57.31,33.3,10.6,21.6,234.96,,0.0,0.0,0.0,19.8,15.7,1015.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/02/2016",22.2,33.8,27.5,18.5,59.46,35.0,10.6,21.6,239.71,,0.01,4.17,0.0,19.8,39.6,1015.3,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/03/2016",21.7,32.3,25.5,19.3,71.07,33.6,10.7,46.8,136.33,,17.06,20.83,0.0,19.8,66.3,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/04/2016",19.6,24.9,21.6,16.4,73.08,,18.1,46.8,299.21,,0.01,4.17,0.0,19.8,43.8,1015.8,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/05/2016",16.4,26.8,22.0,12.1,55.75,26.7,10.8,21.6,208.88,,0.0,0.0,0.0,19.8,8.3,1018.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/06/2016",16.9,28.7,23.4,13.8,57.78,28.3,14.3,21.6,186.71,,0.0,0.0,0.0,19.8,42.6,1014.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/07/2016",18.2,26.7,22.2,13.1,58.22,,14.2,28.8,227.29,,0.01,4.17,0.0,19.1,56.8,1014.2,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/08/2016",15.5,26.8,21.5,9.9,49.76,26.2,10.7,28.8,260.63,,0.0,0.0,0.0,19.8,39.5,1020.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/09/2016",17.1,29.3,23.4,13.2,55.93,28.3,14.3,25.2,168.67,,0.0,4.17,0.0,19.8,37.6,1015.5,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/10/2016",16.8,26.6,21.8,12.3,56.44,,17.8,39.6,318.5,,0.0,4.17,0.0,19.8,46.0,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/11/2016",17.5,30.3,24.0,13.7,54.74,29.5,10.4,18.0,166.58,,0.0,0.0,0.0,19.9,31.7,1018.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/12/2016",19.0,31.1,25.2,14.4,53.48,31.2,11.0,36.0,134.58,,0.0,0.0,0.0,19.8,2.8,1017.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/13/2016",17.6,31.8,24.8,16.9,65.57,31.8,10.8,32.4,121.54,,0.0,0.0,0.0,17.8,2.6,1014.6,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/14/2016",19.2,33.6,25.9,17.7,65.74,33.0,10.7,36.0,106.75,,0.0,0.0,0.0,16.2,5.3,1009.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/15/2016",20.2,32.1,26.0,16.9,60.21,32.0,14.6,43.2,238.42,,0.0,0.0,0.0,19.1,7.5,1010.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/16/2016",19.6,33.1,25.7,14.6,51.08,34.3,14.6,46.8,281.71,,0.0,0.0,0.0,19.8,13.1,1011.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/17/2016",20.2,32.3,26.3,18.7,64.52,34.5,14.2,28.8,155.5,,0.0,0.0,0.0,19.8,16.1,1008.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/18/2016",18.1,26.7,22.3,16.3,69.96,27.3,17.8,44.3,268.92,,2.95,37.5,0.0,17.9,62.3,1009.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/19/2016",17.4,24.8,21.2,11.1,54.96,,24.7,56.4,288.5,,0.0,0.0,0.0,19.8,52.1,1012.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/20/2016",16.1,26.9,21.5,10.9,53.25,26.3,14.2,25.2,285.92,,0.0,0.0,0.0,19.8,51.7,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/21/2016",16.7,28.7,22.7,10.7,48.82,27.6,10.5,39.6,235.83,,0.0,4.17,0.0,19.8,48.5,1014.2,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/22/2016",15.7,30.6,23.8,9.7,44.55,28.9,10.5,34.7,241.17,,0.0,0.0,0.0,19.9,12.0,1014.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/23/2016",17.6,33.0,25.3,12.3,47.0,31.5,10.8,25.2,149.58,,0.0,0.0,0.0,19.8,10.6,1015.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
