Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","02/17/2017",-3.3,4.1,-0.6,-2.1,89.85,,14.4,25.2,176.42,-6.1,0.0,0.0,2.02,2.3,78.1,1026.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/18/2017",-0.8,6.0,2.1,-0.2,84.81,,10.8,28.8,223.08,-3.4,0.0,4.17,11.65,6.4,89.8,1022.7,"Mist, Light Snow, Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/19/2017",1.6,6.1,3.3,0.2,80.68,,7.2,14.4,227.54,-0.6,0.1,16.67,12.28,9.7,96.0,1027.7,"Mist, Light Snow, Dust storm, Light Rain And Snow, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/20/2017",0.1,2.0,0.9,0.2,94.68,,18.0,28.8,331.58,-4.1,29.93,100.0,3.01,3.8,99.8,1020.4,"Blowing Or Drifting Snow, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/21/2017",-3.9,7.1,1.7,0.2,90.53,,15.1,18.0,189.04,-8.6,1.59,33.33,10.82,4.6,89.8,1012.6,"Blowing Or Drifting Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/22/2017",2.6,13.5,6.4,1.9,75.88,,18.0,28.8,198.0,-1.0,0.0,25.0,17.91,12.7,47.4,1011.7,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/23/2017",2.4,16.1,8.4,3.5,73.18,,15.5,32.4,182.92,-1.1,0.0,0.0,15.16,10.0,80.2,1007.9,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/24/2017",0.6,18.1,9.6,2.8,66.75,,11.4,28.8,217.08,-2.1,0.0,0.0,25.0,10.0,57.4,1006.7,"Mist, Fog, Smoke Or Haze",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/25/2017",-0.7,10.1,4.6,1.1,78.93,,14.4,39.6,149.08,-1.8,4.31,25.0,6.6,9.0,53.3,1017.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","02/26/2017",-4.8,9.5,1.9,-0.3,86.38,,21.6,46.8,194.33,-3.4,0.0,0.0,27.0,7.1,22.1,1025.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/27/2017",0.6,12.6,5.6,1.5,77.4,,7.2,14.4,209.25,-1.8,0.0,4.17,26.0,8.5,37.9,1019.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/28/2017",0.7,13.6,5.9,4.6,91.8,,18.0,36.0,158.33,-1.5,0.0,0.0,24.0,6.7,41.7,1015.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/01/2017",2.2,7.7,5.2,4.7,96.6,,10.8,21.6,148.75,1.8,0.0,4.17,21.0,4.4,64.4,1008.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/02/2017",4.1,14.1,8.1,4.9,82.1,,16.0,36.0,134.75,3.5,0.0,20.83,4.49,10.6,59.8,1012.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/03/2017",0.7,13.0,6.6,2.1,75.53,,10.8,18.0,202.33,0.1,0.8,12.5,4.75,10.0,41.6,1019.1,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/04/2017",-2.1,15.6,7.2,1.3,70.74,,28.8,54.0,193.88,1.2,0.0,0.0,18.0,10.0,28.3,1021.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/05/2017",2.6,16.1,8.5,4.2,75.59,,21.6,43.2,168.33,-1.6,0.08,4.17,4.49,10.0,43.7,1016.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/06/2017",2.7,18.6,9.2,4.4,74.77,,21.6,43.2,175.33,-0.2,0.08,8.33,4.23,7.8,87.7,1007.6,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/07/2017",1.7,16.1,7.7,4.7,83.81,,10.8,18.0,160.46,-0.5,4.38,12.5,4.23,7.6,64.4,1010.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/08/2017",8.5,14.0,10.5,8.3,87.06,,14.4,32.4,254.13,7.5,1.07,16.67,4.43,8.0,76.9,1019.1,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/09/2017",3.2,10.3,6.5,4.8,89.08,,13.7,18.0,159.79,-0.3,0.07,4.17,3.7,3.2,57.8,1020.3,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/10/2017",4.1,8.3,6.4,4.3,86.35,,21.6,43.2,307.92,3.0,3.47,54.17,3.17,4.0,89.8,1012.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/11/2017",5.1,8.0,6.7,3.5,80.02,,21.7,39.6,340.83,1.1,1.41,37.5,5.55,10.0,99.3,1012.3,"Light Snow, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/12/2017",4.5,6.3,5.2,2.3,81.37,,21.6,43.2,345.42,1.1,0.09,4.17,5.28,10.0,99.7,1015.1,"Rain, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/13/2017",4.1,7.1,5.5,2.7,82.55,,21.7,50.4,334.17,0.8,0.09,4.17,5.28,10.0,99.7,1019.2,"Light Drizzle, Rain, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/14/2017",6.1,11.0,8.0,1.8,65.64,,21.7,43.2,340.83,2.8,0.09,4.17,5.28,9.3,93.1,1023.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/15/2017",3.6,11.0,7.2,1.8,69.42,,14.5,36.0,212.13,3.5,0.5,20.83,5.28,9.5,71.9,1023.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/16/2017",4.1,14.1,8.7,-0.2,57.55,,14.5,32.4,298.33,1.5,0.49,20.83,5.28,10.0,85.6,1018.2,"Light Snow, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/17/2017",2.5,9.6,5.9,-1.0,62.92,,18.1,43.2,319.46,-0.4,0.01,12.5,5.81,10.0,65.2,1017.5,"Light Snow, Mist, Light Drizzle, Rain, Dust storm, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/18/2017",1.5,12.6,7.6,1.2,64.59,,18.0,32.4,195.0,-0.7,0.11,12.5,5.81,10.0,81.9,1007.9,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/19/2017",1.8,10.3,6.7,3.0,77.86,,21.7,43.2,150.21,0.3,1.19,16.67,6.87,10.0,66.1,1004.3,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/20/2017",-1.8,13.0,5.4,1.1,74.47,,10.9,14.4,177.63,-1.1,2.11,20.83,6.6,10.0,42.9,1011.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/21/2017",1.1,19.5,10.6,4.8,70.68,,10.8,28.8,196.54,2.4,0.0,0.0,6.34,10.0,17.9,1015.2,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/22/2017",3.1,18.5,10.6,5.6,74.75,,21.6,43.2,148.83,3.3,0.0,0.0,5.02,8.0,4.6,1018.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/23/2017",3.2,18.1,10.4,2.8,64.15,,14.4,32.4,166.67,0.9,0.0,0.0,4.23,10.0,5.0,1022.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/24/2017",4.6,21.6,12.3,3.6,59.42,,14.5,39.6,182.0,1.3,0.0,4.17,3.7,10.0,53.2,1022.5,"Mist, Thunderstorm, Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/25/2017",7.5,11.0,9.1,3.9,70.23,,14.5,39.6,278.67,5.9,0.41,25.0,3.17,10.0,96.8,1024.0,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/26/2017",5.3,7.6,6.6,2.3,74.44,,18.1,50.4,321.78,2.1,0.41,26.09,3.17,10.0,93.7,1016.7,"Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/27/2017",0.7,14.3,7.8,-1.1,56.21,,18.0,36.0,226.42,-0.3,0.0,0.0,3.7,11.7,23.3,1023.1,"Dust storm",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/28/2017",6.0,23.1,15.3,0.0,37.33,,18.0,32.4,249.0,7.8,0.0,0.0,3.43,13.4,22.8,1020.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/29/2017",7.5,23.5,15.6,3.2,45.47,,14.4,36.0,215.67,,0.0,0.0,2.64,10.0,0.0,1020.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/30/2017",9.7,17.5,13.6,3.6,51.43,,21.6,50.4,278.0,,0.0,0.0,0.0,10.0,50.0,1021.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/31/2017",6.9,16.1,11.3,2.0,53.78,,14.4,32.4,195.38,5.6,0.0,0.0,0.0,10.0,40.3,1028.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/01/2017",2.2,20.5,10.4,2.6,62.82,,10.8,25.2,106.46,1.4,0.0,0.0,0.0,10.0,1.2,1023.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/02/2017",2.6,20.6,11.9,-0.4,52.84,,18.0,46.8,162.08,3.0,0.0,0.0,0.0,13.8,0.0,1023.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/03/2017",4.1,21.1,12.3,2.4,52.58,,18.0,39.6,167.04,2.3,0.0,0.0,0.0,10.5,0.8,1021.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/04/2017",2.4,10.6,7.3,4.6,83.36,,11.7,21.6,142.75,0.8,0.8,29.17,0.0,9.0,62.5,1023.7,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/05/2017",5.2,13.1,9.0,6.5,85.33,,8.3,14.4,152.17,4.7,0.0,4.17,0.0,8.5,86.1,1020.3,"Mist, Rain, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/06/2017",5.6,18.8,12.1,7.5,74.85,,14.4,46.8,190.17,7.8,6.96,20.83,0.0,8.8,71.5,1009.0,"Snow And Rain Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/07/2017",5.5,9.1,7.1,3.6,78.65,,18.0,43.2,293.0,3.1,7.2,87.5,1.05,9.0,98.9,1010.1,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/08/2017",7.6,12.6,9.8,-1.6,45.88,,21.6,50.4,314.58,4.2,0.0,12.5,3.43,10.0,92.2,1013.3,"Snow Showers, Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
