Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/12/2017",4.1,12.3,8.1,0.2,58.49,,21.7,39.5,233.58,0.7,0.15,8.33,0.0,12.5,63.9,1017.6,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/13/2017",4.8,15.8,9.5,2.7,63.79,,21.7,32.1,257.29,2.1,0.47,12.5,0.0,13.7,57.1,1008.5,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/14/2017",6.1,11.9,9.0,1.8,62.88,,31.9,52.4,293.38,2.8,0.41,20.83,0.0,12.6,67.4,1010.2,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/15/2017",5.7,15.0,10.0,0.7,53.2,,16.2,28.0,229.46,4.4,0.0,0.0,0.0,13.0,68.8,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/16/2017",5.1,13.5,8.7,2.2,63.89,,33.0,43.1,258.54,2.4,0.39,16.67,0.0,13.9,76.8,1009.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/17/2017",1.1,9.1,5.0,-3.2,58.16,,24.4,43.0,236.96,-3.9,0.0,0.0,0.0,13.1,78.3,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","04/18/2017",0.3,10.4,5.8,-5.1,47.05,,14.7,32.1,151.88,0.0,0.0,0.0,0.0,13.6,57.4,1015.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/19/2017",0.8,7.4,4.1,-3.7,57.78,,24.8,50.0,109.92,-2.3,0.23,12.5,0.0,12.4,68.2,1017.5,"Light Rain And Snow, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/20/2017",-0.1,2.2,0.4,0.0,97.26,,30.1,42.6,100.13,-6.3,18.13,54.17,4.45,3.0,94.4,1019.2,"Light Snow, Light Rain And Snow, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/21/2017",-0.8,6.1,2.1,-2.8,73.44,,33.7,53.1,293.54,-6.6,3.96,16.67,11.57,9.4,73.4,1018.2,"Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/22/2017",2.6,13.3,7.5,-0.3,58.56,,29.8,39.1,263.67,-1.6,0.0,0.0,3.11,12.6,70.0,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/23/2017",2.0,9.0,4.8,0.5,75.18,,24.2,42.7,310.54,-2.4,1.23,29.17,0.0,11.7,66.5,1012.1,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/24/2017",0.9,8.3,4.9,-1.9,61.98,,21.9,49.3,272.17,-3.7,0.0,0.0,0.0,14.5,37.5,1017.8,"Snow And Rain Showers, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/25/2017",-0.4,17.4,8.5,0.5,60.59,,23.9,42.9,194.79,-4.3,0.0,0.0,0.0,12.8,34.3,1016.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/26/2017",6.0,20.3,13.3,5.9,62.41,,31.6,46.6,175.0,3.0,0.0,0.0,0.0,13.0,50.1,1013.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/27/2017",7.0,23.3,15.3,7.5,63.77,,34.0,57.0,175.04,3.6,0.0,0.0,0.0,14.8,58.5,1012.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/28/2017",9.3,23.6,16.3,9.7,68.02,,33.8,51.4,164.79,7.4,0.0,0.0,0.0,14.4,55.5,1009.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/29/2017",7.1,23.0,14.6,9.8,74.43,,32.6,49.8,236.54,3.7,4.68,29.17,0.0,12.0,75.4,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/30/2017",6.1,8.3,7.0,5.4,89.26,,22.6,42.7,327.17,2.4,4.78,37.5,0.0,11.4,88.5,1017.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/01/2017",5.6,11.6,8.2,5.3,81.9,,9.2,17.8,140.75,3.8,0.0,0.0,0.0,13.1,81.0,1019.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","05/02/2017",7.5,20.6,13.9,9.3,75.53,,17.9,28.8,110.29,6.9,0.0,0.0,0.0,13.0,62.2,1018.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/03/2017",11.3,23.7,17.4,10.5,66.92,,17.6,35.9,185.13,,0.0,0.0,0.0,12.7,26.1,1017.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/04/2017",11.1,24.6,18.3,9.9,60.52,,33.5,53.6,151.29,,0.0,0.0,0.0,12.7,23.5,1015.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/05/2017",12.2,21.8,16.7,10.3,68.89,,28.5,43.1,195.33,,0.13,4.17,0.0,13.0,70.5,1014.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/06/2017",10.8,21.9,16.9,8.6,59.75,,16.8,28.6,130.25,,0.0,0.0,0.0,14.4,50.5,1011.8,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/07/2017",9.6,23.0,16.4,8.5,62.6,,28.0,45.6,191.38,8.3,0.33,8.33,0.0,13.1,49.9,1005.7,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/08/2017",10.1,14.5,12.7,9.5,81.26,,26.2,39.4,327.21,,1.33,29.17,0.0,11.7,64.5,1002.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/09/2017",5.2,9.9,7.6,3.0,72.89,,24.8,39.5,327.75,2.0,0.07,8.33,0.0,13.1,76.5,1008.3,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/10/2017",3.1,9.5,5.8,-1.4,61.59,,15.1,25.1,267.54,-0.6,0.0,0.0,0.0,14.3,82.2,1012.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","05/11/2017",0.9,19.0,10.2,0.8,56.68,,18.8,39.3,216.71,-3.0,0.0,0.0,0.0,13.1,34.7,1011.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/12/2017",8.5,19.7,14.1,7.8,66.14,,17.5,31.8,163.67,7.7,2.29,16.67,0.0,13.0,63.7,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/13/2017",12.0,17.8,14.7,12.2,85.71,,16.1,25.1,145.42,,22.25,37.5,0.0,11.6,67.9,1007.8,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/14/2017",10.5,13.2,11.6,10.4,92.47,,24.0,39.3,280.38,,2.39,41.67,0.0,7.9,93.2,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/15/2017",10.5,19.5,14.4,8.2,68.96,,13.0,25.1,332.58,,0.0,0.0,0.0,13.1,64.0,1023.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/16/2017",8.8,19.1,14.2,7.6,65.61,,20.6,25.0,302.0,7.6,0.0,0.0,0.0,12.6,36.7,1024.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/17/2017",11.3,19.2,14.7,6.9,61.33,,23.1,32.2,176.96,,0.0,0.0,0.0,13.1,47.5,1024.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/18/2017",7.2,20.5,14.8,2.0,44.36,,11.1,25.0,159.46,,0.0,0.0,0.0,14.5,25.1,1020.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/19/2017",10.3,21.8,16.4,3.4,43.92,,10.9,28.5,175.5,,0.0,0.0,0.0,14.5,32.8,1015.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/20/2017",9.7,21.4,16.1,4.3,48.06,,23.9,43.1,281.17,8.2,0.0,0.0,0.0,14.3,48.9,1011.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/21/2017",9.3,20.6,14.4,8.0,67.65,,31.7,53.1,300.17,7.4,0.19,8.33,0.0,13.0,44.3,1011.8,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/22/2017",13.3,20.3,16.6,8.5,62.39,,30.6,46.7,341.88,,3.48,33.33,0.0,12.9,45.3,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/23/2017",9.0,22.4,16.2,4.6,50.11,,17.6,28.7,209.42,8.0,0.0,0.0,0.0,14.5,9.0,1016.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/24/2017",10.0,24.5,16.5,9.0,63.41,,23.8,39.5,209.96,8.2,2.8,16.67,0.0,14.4,33.6,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/25/2017",12.2,15.4,13.4,11.5,88.51,,16.8,25.1,321.75,,3.93,41.67,0.0,11.2,70.4,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/26/2017",11.7,14.5,12.8,11.2,90.43,,17.4,28.5,309.79,,7.43,75.0,1.0,9.8,84.2,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/27/2017",9.8,17.4,13.1,10.1,82.49,,25.1,45.5,325.54,9.0,4.9,33.33,1.0,12.8,65.3,1016.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/28/2017",10.3,20.9,15.6,8.4,65.08,,16.8,25.2,268.79,,0.13,4.17,0.0,13.2,35.3,1022.5,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/29/2017",10.2,24.3,17.6,9.9,62.78,,13.1,21.6,170.13,,0.0,0.0,0.0,14.5,11.7,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/30/2017",13.4,25.8,20.3,11.3,58.29,,14.3,32.5,240.54,,1.21,4.17,0.0,14.2,49.2,1011.9,"Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/31/2017",17.4,26.6,20.8,15.3,72.26,,26.6,50.3,279.67,,3.52,41.67,0.0,13.1,68.6,1012.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/01/2017",17.5,23.5,20.0,11.9,60.98,,19.7,28.6,331.04,,0.0,0.0,0.0,14.4,65.4,1014.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/02/2017",10.3,23.5,17.7,6.0,47.53,,14.3,25.0,300.33,,0.0,0.0,0.0,14.2,15.5,1015.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/03/2017",12.6,22.8,18.3,7.8,51.35,,11.6,24.9,181.96,,0.0,0.0,0.0,13.3,23.7,1015.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/04/2017",12.5,27.3,20.6,11.2,56.28,27.1,27.1,39.5,150.33,,0.0,0.0,0.0,14.5,25.5,1013.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/05/2017",14.5,24.9,18.3,14.7,80.26,,26.2,54.7,202.04,,2.5,16.67,1.0,14.1,39.3,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/06/2017",15.9,24.9,20.0,15.0,74.33,,20.2,35.8,226.21,,0.0,0.0,0.0,14.3,54.1,1012.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/07/2017",14.7,25.6,19.3,15.2,78.26,,26.4,42.7,211.04,,11.7,33.33,0.0,13.6,48.3,1011.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/08/2017",12.1,16.3,14.7,13.4,91.99,,31.3,46.8,324.96,,19.18,79.17,1.0,8.1,77.8,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/09/2017",11.9,20.9,16.3,8.8,62.51,,22.7,37.9,294.79,,0.22,4.17,0.0,13.4,68.9,1016.5,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/10/2017",12.2,23.1,18.1,9.1,57.3,,11.8,25.1,188.25,,0.0,0.0,0.0,13.9,21.6,1015.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/11/2017",14.9,23.4,18.8,11.5,63.81,,17.7,28.7,263.75,,0.0,0.0,0.0,14.4,44.0,1016.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/12/2017",13.3,24.6,19.8,13.7,69.27,,15.9,21.5,203.96,,0.0,0.0,0.0,14.4,42.6,1013.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/13/2017",17.0,22.6,19.8,12.9,64.59,,21.6,32.0,284.5,,0.0,0.0,0.0,14.4,70.7,1009.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/14/2017",13.4,20.3,16.9,8.7,59.44,,33.5,53.4,322.33,,0.16,4.17,0.0,13.3,55.2,1011.4,"Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/15/2017",13.6,20.5,17.0,7.4,54.98,,30.0,46.5,322.83,,0.0,0.0,0.0,13.3,56.2,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/16/2017",12.0,24.5,18.7,8.8,54.2,,13.9,25.1,196.79,,0.0,0.0,0.0,14.5,36.8,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/17/2017",13.5,18.5,16.1,12.1,77.89,,28.6,49.9,287.96,,1.06,25.0,0.0,13.8,73.8,1008.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/18/2017",12.2,20.0,15.4,12.8,85.24,,23.3,39.2,212.04,,8.68,58.33,0.0,11.6,76.4,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/19/2017",14.8,24.1,19.3,12.6,65.92,,25.1,39.4,326.83,,0.0,0.0,0.0,13.4,42.2,1017.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/20/2017",17.6,27.2,22.0,14.7,64.33,27.4,20.4,32.2,287.25,,0.0,0.0,0.0,14.4,35.1,1014.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/21/2017",17.0,25.7,20.6,15.3,72.57,,20.1,35.6,284.5,,0.26,4.17,0.0,14.4,48.7,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/22/2017",15.5,23.9,19.7,10.5,57.03,,13.6,24.8,259.38,,0.0,0.0,0.0,14.2,47.1,1013.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/23/2017",14.4,25.7,19.0,14.6,77.33,,33.1,60.9,234.08,,12.5,33.33,1.0,12.2,52.0,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/24/2017",15.6,25.2,20.1,14.2,70.31,,21.9,35.8,318.42,,0.76,4.17,0.0,13.3,53.7,1011.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/25/2017",14.8,28.1,22.0,15.0,67.29,28.1,23.3,42.9,195.13,,0.32,4.17,0.0,14.1,25.7,1012.5,"Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/26/2017",17.3,28.2,22.1,17.1,74.65,29.5,23.6,64.5,194.71,,10.96,25.0,1.0,12.7,55.0,1009.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/27/2017",18.1,26.2,21.8,16.0,71.64,,18.9,28.4,240.13,,0.65,4.17,0.0,13.6,29.1,1012.0,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/28/2017",15.2,27.8,22.0,15.9,70.21,28.4,24.7,35.9,166.08,,0.0,0.0,0.0,13.6,20.5,1009.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/29/2017",17.4,30.1,23.1,18.1,74.68,32.4,34.7,78.4,183.92,,4.64,12.5,0.0,14.1,27.7,1004.2,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/30/2017",16.6,29.5,24.0,13.3,55.04,28.7,33.6,46.4,230.71,,0.0,0.0,0.0,12.8,17.0,1007.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/01/2017",18.0,27.2,22.5,14.5,61.39,27.3,26.0,56.8,248.92,,0.0,0.0,0.0,14.4,36.4,1007.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/02/2017",14.4,26.4,20.9,12.1,60.59,,19.2,25.2,163.88,,0.56,20.83,0.0,14.5,46.0,1009.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/03/2017",15.4,18.8,17.0,12.8,76.42,,24.1,39.2,330.33,,0.49,20.83,0.0,14.4,81.5,1012.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/04/2017",13.3,22.2,17.2,8.4,57.93,,23.8,39.4,294.96,,0.0,0.0,0.0,14.3,43.1,1016.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/05/2017",13.0,24.4,19.1,10.8,60.45,,12.1,25.0,178.21,,0.0,0.0,0.0,13.6,44.5,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/06/2017",14.6,21.2,16.7,13.3,80.34,,24.5,46.5,264.83,,4.38,33.33,0.0,13.9,54.5,1016.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/07/2017",12.2,22.6,17.4,9.8,64.07,,11.6,24.9,236.63,,0.0,0.0,0.0,13.3,29.9,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/08/2017",15.0,24.8,19.8,14.3,71.46,,14.0,31.9,219.21,,2.74,20.83,0.0,14.5,60.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/09/2017",17.1,24.4,20.1,13.4,67.16,,26.9,42.9,329.21,,0.18,8.33,0.0,14.5,40.7,1013.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/10/2017",14.4,27.5,21.2,14.0,66.4,27.5,18.8,28.7,165.29,,0.0,0.0,0.0,14.9,20.7,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/11/2017",17.6,29.4,22.8,17.9,75.4,30.6,22.1,36.4,186.71,,1.76,12.5,0.0,13.1,38.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/12/2017",19.3,26.1,22.1,17.8,77.04,,18.5,44.8,255.71,,6.78,25.0,1.0,13.7,52.3,1010.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/13/2017",15.2,25.7,20.2,14.4,71.07,,35.8,57.0,284.96,,4.52,12.5,1.0,12.9,58.5,1008.4,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/14/2017",13.2,21.1,17.0,6.3,51.11,,29.7,50.1,295.58,,0.0,0.0,0.0,14.2,34.2,1013.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/15/2017",12.1,19.6,15.2,10.0,72.51,,17.3,31.9,200.83,,2.88,25.0,0.0,12.8,67.1,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/16/2017",11.4,19.3,14.9,10.7,76.82,,21.2,35.8,311.5,,0.15,12.5,0.0,14.4,53.4,1018.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/17/2017",12.3,23.4,17.9,10.4,63.41,,13.4,21.2,225.0,,0.0,0.0,0.0,14.1,34.8,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/18/2017",13.5,26.0,20.3,11.9,60.84,,12.6,,236.33,,0.0,0.0,0.0,13.7,24.9,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/19/2017",14.3,27.3,21.8,13.0,59.58,26.9,11.5,,216.39,,0.0,0.0,0.0,13.3,26.1,1018.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/20/2017",15.2,29.0,22.3,14.8,66.01,28.5,16.1,25.1,184.17,,0.0,0.0,0.0,13.5,19.9,1013.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/21/2017",16.6,30.4,23.6,15.8,65.29,29.9,14.1,31.6,182.83,,0.0,0.0,0.0,13.2,21.2,1011.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/22/2017",17.3,25.2,22.0,16.7,72.67,,17.2,30.9,296.88,,0.0,0.0,0.0,13.8,37.0,1013.5,"Thunderstorm Without Precipitation, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/23/2017",18.0,27.6,22.6,17.0,71.91,28.3,20.6,42.2,221.71,,1.01,12.5,0.0,14.3,59.8,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
