Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/10/2017",4.9,18.0,11.5,1.2,50.95,,20.6,32.2,102.13,1.6,0.0,0.0,0.0,10.1,0.4,1023.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/11/2017",4.6,21.9,13.9,2.4,48.74,,16.0,21.6,162.58,1.9,0.0,0.0,0.0,10.1,13.5,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/12/2017",8.2,14.0,11.3,4.6,63.68,,31.8,43.2,159.46,6.4,0.0,0.0,0.0,10.0,46.8,1018.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/13/2017",3.8,20.3,12.3,3.5,59.03,,14.8,23.4,177.75,2.4,0.0,0.0,0.0,10.0,40.2,1012.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/14/2017",8.9,21.0,14.2,1.6,46.11,,25.8,39.6,296.83,6.6,0.0,0.0,0.0,10.0,47.3,1011.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/15/2017",5.7,20.5,13.6,1.6,46.64,,15.0,27.0,209.04,4.8,0.0,0.0,0.0,10.0,15.1,1015.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/16/2017",9.7,20.6,14.9,5.2,53.53,,22.0,32.4,239.38,9.2,0.31,12.5,0.0,10.0,68.5,1009.9,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/17/2017",5.4,9.7,7.3,6.4,94.16,,25.9,37.8,135.54,2.7,16.88,79.17,0.55,9.8,69.3,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/18/2017",4.4,11.0,6.8,4.0,83.42,,11.0,21.3,163.0,2.3,4.05,29.17,0.0,10.0,60.8,1015.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/19/2017",3.7,7.4,6.0,3.9,87.01,,36.1,59.4,108.21,0.2,10.97,54.17,1.0,9.4,78.0,1011.7,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/20/2017",3.2,8.1,5.4,1.5,78.32,,25.1,38.9,291.5,-0.7,2.26,50.0,0.0,9.5,73.6,1013.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/21/2017",0.6,9.1,5.2,-0.8,68.92,,21.6,32.4,242.38,-3.0,0.09,4.17,0.0,9.4,73.0,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/22/2017",-0.4,14.2,6.7,-1.0,61.74,,14.6,25.2,266.46,-4.2,0.0,0.0,0.0,9.8,19.2,1019.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/23/2017",5.0,12.9,8.8,2.0,63.55,,38.0,60.9,278.08,1.2,0.02,4.17,0.0,10.0,67.2,1014.1,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/24/2017",1.7,13.6,8.1,-0.7,59.16,,27.1,39.2,276.63,-1.7,0.0,0.0,0.0,10.0,21.0,1021.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/25/2017",1.7,19.8,11.1,1.1,53.07,,13.5,21.4,95.63,-1.4,0.0,0.0,0.0,10.1,21.6,1020.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/26/2017",6.6,22.7,15.1,5.4,55.23,,12.9,25.2,77.92,4.4,0.0,0.0,0.0,10.1,29.1,1016.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2017",9.2,23.8,16.6,7.4,56.78,,14.1,28.3,99.13,7.5,0.0,0.0,0.0,10.1,45.5,1015.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/28/2017",11.8,25.9,18.9,10.0,57.85,,16.0,25.2,90.17,,0.0,0.0,0.0,10.0,52.1,1012.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/29/2017",12.1,20.7,16.8,11.5,71.21,,23.2,35.4,197.38,,0.0,0.0,0.0,10.0,69.7,1011.2,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/30/2017",8.0,16.1,11.7,7.6,76.98,,24.2,35.5,243.92,4.6,0.89,25.0,0.0,10.0,85.5,1015.7,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/01/2017",10.7,18.0,13.6,9.8,78.88,,20.7,28.5,99.92,,0.38,20.83,0.0,9.7,71.9,1017.4,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/02/2017",11.5,23.8,17.0,9.9,65.7,,19.1,32.4,82.21,,0.0,0.0,0.0,10.0,39.5,1017.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/03/2017",12.0,25.1,18.6,9.0,56.58,,22.8,36.0,74.63,,0.0,0.0,0.0,10.1,35.8,1017.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2017",13.6,25.7,19.2,10.3,58.11,,18.1,36.0,96.21,,6.7,16.67,0.0,10.0,60.1,1015.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/05/2017",11.8,22.3,16.5,13.2,82.33,,20.8,38.5,136.79,,9.95,58.33,0.55,9.5,67.3,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/06/2017",10.7,21.2,14.9,10.4,77.35,,15.4,21.6,221.63,,2.46,12.5,0.0,9.6,52.6,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/07/2017",9.5,17.9,13.8,11.6,86.93,,14.4,24.8,196.88,8.3,2.91,25.0,0.0,9.4,66.3,1007.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/08/2017",9.9,20.1,14.4,11.0,81.49,,27.8,45.8,266.13,9.0,5.01,25.0,1.1,9.2,58.4,1004.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/09/2017",8.8,14.0,11.9,9.8,87.52,,25.5,38.9,142.25,8.4,2.76,20.83,0.0,9.5,52.3,1005.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/10/2017",8.3,17.0,12.2,5.6,68.36,,21.9,30.6,230.88,6.4,0.39,12.5,0.0,11.0,56.2,1012.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/11/2017",6.4,22.4,14.2,8.0,70.29,,12.4,19.8,109.21,4.7,0.0,0.0,0.0,8.6,30.3,1014.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/12/2017",12.0,22.8,16.6,11.5,72.93,,13.4,21.4,85.67,,0.66,12.5,0.0,10.0,68.5,1011.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/13/2017",12.9,23.1,18.3,13.5,75.26,,31.5,50.0,195.0,,0.13,8.33,0.0,9.7,51.6,1009.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/14/2017",12.4,25.4,19.0,11.6,65.11,,22.6,38.9,242.71,,0.05,4.17,0.0,10.0,30.2,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/15/2017",11.2,21.9,16.6,11.7,74.16,,19.5,35.5,107.88,,0.0,0.0,0.0,10.1,48.4,1023.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/16/2017",14.0,22.4,17.7,11.4,68.68,,17.7,36.0,97.67,,2.07,20.83,0.0,10.0,66.6,1024.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/17/2017",13.2,20.5,15.6,12.0,80.62,,20.1,46.1,98.0,,3.51,37.5,0.45,10.0,62.7,1022.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/18/2017",10.7,21.4,16.7,7.9,59.7,,14.5,21.6,113.46,,0.0,0.0,0.0,10.1,37.8,1021.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/19/2017",12.8,20.8,16.8,8.6,59.87,,20.5,21.2,163.75,,0.0,0.0,0.0,10.0,65.2,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/20/2017",10.0,26.1,18.0,10.6,65.67,,18.0,43.2,197.33,,3.57,8.33,0.0,10.0,44.3,1012.0,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/21/2017",13.6,22.4,18.0,11.2,67.35,,14.4,32.1,152.92,,4.55,16.67,0.0,10.1,58.8,1011.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/22/2017",13.3,25.0,18.8,12.1,66.39,,16.1,28.1,198.21,,0.63,12.5,0.0,10.0,56.4,1012.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/23/2017",13.1,23.0,18.1,10.4,64.35,,20.1,35.5,103.71,,0.97,8.33,0.0,10.0,50.8,1016.9,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/24/2017",13.1,22.3,17.9,10.9,64.55,,14.9,23.4,130.13,,0.23,16.67,0.0,10.0,69.1,1015.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/25/2017",14.1,20.3,16.6,14.0,85.91,,18.7,21.6,198.42,,5.3,37.5,0.0,9.7,72.1,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Funnel Cloud/Tornado",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/26/2017",13.8,20.2,16.1,14.3,89.62,,15.1,27.0,83.0,,0.3,12.5,0.0,7.3,61.6,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/27/2017",13.0,19.5,15.5,13.0,86.61,,22.5,34.2,148.96,,7.2,66.67,0.45,8.4,68.0,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/28/2017",9.4,23.1,16.4,10.2,70.74,,10.8,21.6,189.96,8.3,1.16,12.5,0.0,9.3,44.8,1022.1,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/29/2017",13.3,23.8,19.1,11.0,61.81,,11.5,19.8,201.83,,0.0,0.0,0.0,10.0,41.2,1020.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/30/2017",13.6,26.1,20.3,12.0,61.36,,16.0,23.4,250.38,,0.0,0.0,0.0,10.0,22.2,1015.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/31/2017",14.0,29.2,22.1,13.9,61.85,28.9,13.4,21.6,281.17,,0.0,0.0,0.0,10.0,52.9,1015.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/01/2017",17.2,31.0,23.5,15.9,65.34,30.3,22.4,28.9,279.25,,0.05,4.17,0.0,9.8,50.9,1015.4,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/02/2017",16.7,28.5,23.0,16.2,68.09,28.7,15.8,34.2,228.08,,0.0,0.0,0.0,10.0,58.0,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/03/2017",16.6,24.8,20.8,15.0,70.21,,21.1,39.6,120.5,,0.0,0.0,0.0,10.0,57.8,1014.8,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/04/2017",14.4,26.3,20.5,15.1,72.82,,17.6,30.6,71.63,,0.0,0.0,0.0,10.1,35.2,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/05/2017",16.0,28.0,22.0,13.6,62.07,27.6,16.9,25.2,78.38,,0.0,0.0,0.0,10.1,33.2,1014.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/06/2017",15.2,28.2,22.0,12.4,57.45,27.4,17.0,27.0,73.13,,0.0,0.0,0.0,10.1,23.7,1012.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/07/2017",16.2,30.1,22.6,13.8,60.11,29.7,19.2,38.9,152.75,,0.96,12.5,0.0,10.0,55.0,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/08/2017",15.8,23.7,19.2,14.5,76.11,,27.7,28.5,278.71,,2.29,25.0,0.0,11.3,61.6,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/09/2017",13.9,22.6,17.9,12.9,74.41,,16.0,28.4,148.88,,1.94,25.0,0.0,10.0,59.5,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/10/2017",14.2,26.8,21.0,11.2,56.49,26.7,12.8,24.7,177.67,,0.0,0.0,0.0,10.0,65.2,1016.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/11/2017",16.8,27.2,21.0,13.3,62.82,26.9,20.5,34.2,131.0,,5.13,16.67,1.1,10.0,63.7,1016.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/12/2017",14.7,29.0,22.2,13.7,62.17,28.2,14.7,21.6,181.83,,0.0,0.0,0.0,10.0,49.2,1016.1,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/13/2017",16.5,32.1,24.7,12.8,52.16,30.7,26.2,43.2,261.79,,0.0,0.0,0.0,10.1,31.6,1011.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/14/2017",16.5,30.1,23.4,9.9,45.63,28.6,31.3,39.6,296.54,,0.0,0.0,0.0,10.1,48.6,1011.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/15/2017",14.3,27.4,21.4,8.0,44.3,26.6,12.2,24.8,160.04,,0.0,0.0,0.0,10.1,48.7,1015.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/16/2017",14.0,28.8,21.9,11.3,54.86,27.5,13.7,23.4,140.54,,0.0,0.0,0.0,10.1,29.9,1014.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/17/2017",15.4,26.1,21.1,9.6,49.97,,38.5,54.0,281.42,,0.09,4.17,0.0,10.0,66.0,1010.1,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/18/2017",12.6,19.4,16.1,11.2,73.54,,19.1,24.9,242.79,,2.01,41.67,0.0,10.0,75.4,1012.1,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/19/2017",14.3,28.1,20.9,11.2,60.02,27.1,12.0,25.2,233.63,,0.12,4.17,0.0,10.0,59.6,1017.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/20/2017",16.7,31.2,24.1,10.7,46.23,29.6,14.0,24.9,261.08,,0.0,0.0,0.0,10.1,47.5,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/21/2017",15.8,33.2,25.2,12.2,49.73,31.4,19.3,32.1,279.75,,0.0,0.0,0.0,10.1,14.2,1012.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/22/2017",16.4,33.3,25.4,12.2,47.76,31.6,19.1,39.1,222.13,,0.0,0.0,0.0,10.1,37.3,1013.9,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/23/2017",18.2,35.7,27.6,13.0,43.79,34.3,31.8,49.7,232.21,,0.0,0.0,0.0,10.1,32.3,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/24/2017",19.3,33.4,27.0,12.8,45.02,32.0,24.9,57.0,290.13,,0.0,0.0,0.0,10.0,32.3,1012.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/25/2017",17.1,34.8,26.4,12.7,46.61,33.0,13.8,24.8,177.13,,0.0,0.0,0.0,10.1,13.7,1013.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/26/2017",18.1,34.2,26.9,14.6,50.31,33.1,29.7,36.0,171.42,,0.0,0.0,0.0,10.1,32.4,1010.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/27/2017",18.0,30.9,25.4,15.0,55.32,30.3,18.6,34.2,156.13,,0.0,0.0,0.0,10.1,18.3,1011.3,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/28/2017",18.1,33.2,26.1,14.2,51.92,32.0,19.4,28.8,87.54,,0.0,0.0,0.0,10.0,40.9,1010.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/29/2017",21.3,37.9,29.6,14.0,45.02,36.6,27.5,56.6,135.17,,0.0,0.0,0.0,10.1,22.9,1006.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/30/2017",21.1,36.5,29.3,11.8,37.97,34.3,16.8,35.7,229.92,,0.0,0.0,0.0,10.1,3.5,1009.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/01/2017",21.4,38.1,29.6,13.5,40.13,36.7,27.7,46.1,190.58,,0.0,0.0,0.0,10.1,42.3,1008.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/02/2017",19.7,31.6,25.3,15.3,56.75,31.0,18.1,49.5,176.92,,5.82,16.67,0.55,9.9,60.3,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/03/2017",16.0,19.9,18.2,17.4,94.79,,26.5,46.4,171.92,,60.18,79.17,3.1,8.1,65.2,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/04/2017",15.8,27.2,20.7,13.8,69.84,26.7,16.1,25.2,205.96,,0.7,16.67,0.0,9.7,56.4,1016.7,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/05/2017",14.3,29.2,22.4,10.0,49.07,28.0,11.8,21.6,171.71,,0.0,0.0,0.0,10.1,11.8,1019.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/06/2017",15.6,30.5,23.7,13.0,55.24,29.2,17.8,35.6,180.25,,2.33,8.33,0.0,10.1,19.8,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","07/07/2017",16.6,28.6,22.3,14.8,65.59,28.1,22.8,28.3,105.5,,0.0,0.0,0.0,10.1,21.6,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/08/2017",17.8,31.8,25.1,16.1,61.31,31.8,17.0,35.8,232.46,,0.93,4.17,0.0,10.1,44.6,1013.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/09/2017",18.9,33.3,26.7,15.0,53.48,32.0,17.8,27.0,219.46,,0.0,0.0,0.0,10.1,24.8,1013.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/10/2017",20.0,32.6,26.5,17.0,58.01,32.9,22.2,32.0,74.17,,0.0,0.0,0.0,10.1,24.9,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/11/2017",21.1,35.2,27.9,18.2,58.48,35.7,16.4,24.8,98.42,,0.0,0.0,0.0,10.1,6.9,1013.9,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/12/2017",22.2,33.0,27.3,17.0,56.58,32.7,27.0,32.4,181.92,,0.19,4.17,0.0,10.1,40.9,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/13/2017",18.6,32.1,25.4,14.6,55.65,31.0,29.5,46.3,265.25,,0.0,0.0,0.0,10.1,33.1,1009.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/14/2017",15.1,27.0,21.6,11.2,53.21,26.6,27.5,37.8,159.46,,0.0,0.0,0.0,10.1,29.3,1013.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/15/2017",16.2,26.3,20.0,13.5,67.95,,17.9,32.4,49.96,,4.24,20.83,0.0,10.1,58.3,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/16/2017",15.9,21.5,17.7,15.2,85.76,,22.4,32.4,174.17,,3.7,54.17,0.0,10.0,71.3,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/17/2017",14.2,25.4,19.3,12.9,69.67,,11.1,18.0,160.79,,0.12,20.83,0.0,10.1,70.2,1019.8,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/18/2017",16.1,29.2,22.6,13.2,57.88,28.3,13.4,21.6,182.08,,0.0,0.0,0.0,10.1,46.6,1019.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/19/2017",17.4,31.0,24.1,13.5,54.56,29.6,15.3,21.6,162.33,,0.0,0.0,0.0,10.1,31.4,1018.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/20/2017",16.8,31.0,24.9,13.1,50.84,29.8,10.8,18.0,135.25,,0.0,0.0,0.0,10.1,12.3,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/21/2017",17.4,32.9,25.9,13.9,51.24,31.7,10.8,18.0,140.04,,0.0,0.0,0.0,10.1,11.9,1014.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
