Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","01/29/2020",3.6,11.1,5.9,1.9,77.17,,18.1,55.1,213.71,1.3,1.01,25.0,0.0,9.0,71.5,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","01/30/2020",0.6,9.1,4.2,-2.7,62.37,,14.5,42.0,273.54,-2.7,0.0,4.17,0.0,10.2,27.1,1015.9,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/31/2020",-1.4,10.6,4.8,-1.3,67.1,,18.0,36.8,254.63,-3.2,0.0,0.0,0.0,10.1,51.2,1015.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/01/2020",5.2,18.2,11.5,4.5,63.9,,14.4,35.7,279.29,3.5,0.0,0.0,0.0,10.0,41.1,1014.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/02/2020",4.1,17.6,10.7,3.8,64.37,,21.6,49.2,245.88,3.4,0.0,0.0,0.0,10.0,27.5,1014.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/03/2020",8.1,16.7,11.8,4.0,59.91,,32.3,54.3,257.88,5.7,0.0,0.0,0.0,10.2,63.7,1010.0,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/04/2020",4.7,9.0,7.0,2.9,75.47,,14.4,39.3,180.65,2.7,0.1,4.35,0.0,10.2,57.9,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/05/2020",2.6,6.6,4.4,1.7,83.27,,14.5,43.2,159.83,0.0,3.11,50.0,0.0,10.2,94.0,996.6,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/06/2020",-1.2,4.1,0.6,-4.2,72.43,,14.4,33.1,163.38,-5.1,6.88,37.5,4.05,7.8,75.3,1017.3,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/07/2020",-2.3,9.1,1.9,-4.5,64.15,,18.0,45.8,248.67,-7.0,0.0,0.0,5.82,10.2,66.9,1020.4,"Light Snow, Sky Unchanged, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/08/2020",-3.7,2.6,-1.1,-7.9,61.32,,21.6,36.0,205.83,-8.4,0.0,0.0,9.0,10.1,57.7,1031.8,"Mist, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/09/2020",-5.9,6.6,0.1,-5.3,68.74,,10.8,17.7,165.96,-8.7,0.0,0.0,0.01,10.0,12.0,1031.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/10/2020",-5.1,7.6,1.9,-3.4,71.5,,7.2,16.8,147.0,-7.9,0.0,0.0,4.0,9.7,45.0,1020.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/11/2020",2.7,6.6,4.8,2.1,83.34,,25.2,47.2,255.71,0.9,5.95,41.67,1.0,10.2,92.3,1009.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/12/2020",2.6,10.5,6.2,-2.6,55.56,,25.2,48.2,272.17,-0.7,0.0,0.0,0.0,10.3,54.5,1016.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/13/2020",0.6,12.0,5.3,-4.6,49.97,,14.4,33.1,261.75,-1.7,0.0,0.0,0.0,10.2,16.7,1023.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/14/2020",-0.9,8.6,3.8,-3.0,62.01,,14.4,21.6,117.13,-4.3,0.0,0.0,0.0,10.2,68.7,1019.5,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/15/2020",0.7,11.0,5.9,1.0,72.05,,14.4,24.9,176.13,-1.9,0.0,4.17,0.0,10.2,50.3,1025.7,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/16/2020",2.6,12.0,6.6,0.8,68.63,,10.8,18.0,157.21,0.8,0.0,4.17,0.0,9.8,31.3,1033.0,"Mist, Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/17/2020",-2.1,13.6,5.7,-0.1,69.93,,10.8,17.7,140.88,-4.9,0.0,0.0,0.0,9.9,29.1,1027.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/18/2020",0.1,18.0,7.8,1.5,67.03,,18.0,36.0,230.21,-2.6,0.0,0.0,0.0,9.9,24.2,1019.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/19/2020",5.1,8.6,6.7,3.5,81.14,,17.9,26.2,51.17,3.2,2.51,62.5,0.0,9.5,89.8,1021.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/20/2020",3.7,8.6,5.6,4.0,90.21,,10.8,19.7,82.96,1.8,1.12,45.83,0.0,9.0,94.4,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/21/2020",2.1,9.5,5.3,2.2,81.71,,14.4,27.8,199.88,-0.4,0.15,12.5,0.0,9.4,81.9,1022.8,"Mist, Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/22/2020",1.6,9.1,5.3,-0.5,67.33,,14.3,21.6,214.33,-2.4,0.0,0.0,0.0,10.1,67.3,1027.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/23/2020",-0.9,14.0,5.7,-0.7,67.99,,18.0,30.5,256.38,-3.7,0.0,0.0,0.0,10.1,43.8,1022.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/24/2020",4.5,16.6,11.1,-3.9,35.55,,25.4,82.3,289.58,6.3,0.0,0.0,0.0,10.2,30.3,1012.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/25/2020",-3.1,13.2,5.2,-4.6,53.87,,10.8,20.6,144.79,-6.9,0.0,0.0,0.0,10.2,17.6,1015.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/26/2020",0.6,19.6,8.9,0.1,57.04,,14.4,34.2,161.08,0.5,0.0,0.0,0.0,10.2,37.2,1001.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/27/2020",2.6,13.5,6.7,2.1,73.75,,21.7,52.2,254.21,-0.3,1.29,29.17,0.0,10.2,67.4,1001.6,"Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/28/2020",-0.2,7.5,3.1,-0.5,78.81,,14.4,27.6,202.83,-1.8,1.4,16.67,0.0,10.1,60.0,1010.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/29/2020",-0.3,11.0,4.8,-0.5,71.14,,14.4,26.9,232.21,-2.7,0.0,4.17,0.0,10.1,42.8,1017.8,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/01/2020",-0.9,12.6,5.8,-1.9,61.53,,8.7,17.7,140.67,-4.0,0.0,0.0,0.0,9.9,37.1,1016.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/02/2020",3.7,17.6,9.1,1.4,60.04,,10.9,34.5,112.25,0.9,0.0,4.17,0.0,10.1,53.7,1009.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/03/2020",5.1,16.6,10.9,4.5,65.72,,14.4,24.0,76.63,3.4,0.0,0.0,0.0,10.1,64.1,1007.2,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/04/2020",8.1,17.6,12.1,6.8,71.36,,18.0,30.7,117.0,6.2,1.39,12.5,0.0,10.2,90.2,1004.8,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/05/2020",5.2,9.0,7.2,5.5,88.93,,14.4,27.8,243.79,3.2,0.1,16.67,0.0,10.1,92.7,1007.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/06/2020",4.1,13.5,8.3,3.7,75.63,,7.2,18.0,162.42,2.4,0.0,4.17,0.0,8.9,81.5,1007.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/07/2020",4.2,16.1,10.6,5.5,72.98,,14.3,20.9,183.88,2.4,1.69,25.0,0.0,10.1,80.2,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/08/2020",6.7,11.1,9.3,7.5,88.57,,10.8,22.8,277.46,4.5,1.91,58.33,0.0,9.9,91.9,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/09/2020",4.2,6.7,5.7,4.8,93.99,,10.8,21.3,226.42,2.1,7.14,87.5,1.0,7.7,95.6,1014.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/10/2020",5.1,11.2,7.6,7.0,95.84,,14.4,30.7,249.96,2.6,1.0,33.33,0.0,5.5,95.6,1011.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/11/2020",4.1,16.1,9.6,4.5,72.97,,18.0,30.7,250.79,1.4,0.0,0.0,0.0,9.8,70.6,1015.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/12/2020",4.1,19.6,12.6,5.8,65.13,,14.4,23.5,195.92,2.3,0.0,0.0,0.0,10.2,14.6,1019.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/13/2020",5.2,22.6,14.0,6.7,65.32,,21.5,33.8,187.92,4.7,0.0,0.0,0.0,9.8,3.4,1012.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/14/2020",6.6,14.6,9.8,3.8,66.39,,18.0,32.7,186.17,5.3,0.0,16.67,0.0,10.3,62.4,1017.7,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/15/2020",1.6,6.6,4.3,-0.8,70.32,,25.2,46.7,109.17,-1.9,0.9,29.17,0.0,10.1,93.5,1026.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/16/2020",-3.6,9.1,2.6,-7.4,50.4,,10.8,22.6,149.75,-6.7,0.0,0.0,0.0,10.1,2.1,1035.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/17/2020",-4.6,14.2,5.1,-4.0,56.22,,17.9,29.5,184.17,-4.8,0.0,0.0,0.0,9.9,8.8,1029.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/18/2020",2.7,14.6,8.9,-2.5,46.14,,14.4,30.0,110.25,0.6,0.0,0.0,0.0,10.2,18.3,1028.9,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/19/2020",-0.1,18.2,8.7,-0.9,56.46,,14.4,27.8,184.88,-1.4,0.0,0.0,0.0,10.1,17.9,1026.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/20/2020",3.7,20.1,12.5,2.4,52.67,,14.4,28.2,170.21,3.0,0.0,0.0,0.0,10.2,1.8,1021.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/21/2020",4.6,21.1,13.2,3.5,55.45,,14.4,24.9,150.25,2.1,0.0,0.0,0.0,10.0,9.3,1015.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/22/2020",2.6,11.6,6.5,2.3,75.77,,21.6,35.7,133.58,-1.6,4.29,20.83,0.0,9.9,63.0,1017.5,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/23/2020",0.0,2.0,0.5,-0.1,95.78,,25.2,43.9,104.0,-5.8,14.09,100.0,3.03,4.1,95.8,1024.0,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/24/2020",-1.8,2.1,0.2,-5.0,70.86,,43.1,54.0,77.0,-9.8,1.71,33.33,6.11,6.0,95.3,1026.7,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/25/2020",0.6,4.5,2.5,-6.4,52.09,,28.7,51.8,69.42,-4.4,0.0,0.0,9.32,10.1,93.1,1030.0,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/26/2020",0.4,11.6,6.6,-1.7,56.7,,25.3,56.6,78.13,-0.5,0.0,0.0,12.0,10.2,86.5,1026.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/27/2020",1.1,16.1,8.3,0.1,60.93,,18.0,40.7,103.75,-1.6,0.0,0.0,0.0,10.0,12.1,1020.8,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/28/2020",1.7,15.2,8.8,0.7,59.63,,14.4,26.9,216.21,2.9,0.0,0.0,0.0,10.0,32.8,1015.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/29/2020",3.1,19.5,11.4,1.5,55.75,,21.5,32.1,281.7,5.9,0.0,0.0,0.0,10.0,10.1,1009.5,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/30/2020",2.2,19.1,11.0,1.7,56.49,,18.0,36.4,241.96,1.8,0.0,0.0,0.0,10.0,18.8,1010.6,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/31/2020",-0.9,6.7,2.1,-1.3,78.99,,21.7,46.8,108.88,-4.5,1.39,29.17,0.0,7.4,66.3,1020.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/01/2020",-2.1,5.2,1.8,-4.2,68.87,,18.0,41.3,65.04,-4.6,0.62,20.83,0.03,7.2,98.5,1023.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/02/2020",1.7,10.1,4.9,-4.9,53.37,,10.8,23.5,97.42,-1.5,0.0,0.0,0.0,10.0,71.0,1018.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/03/2020",-1.3,14.6,6.4,-0.8,64.54,,10.8,23.3,252.67,-1.1,0.0,0.0,0.0,10.0,0.4,1015.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/04/2020",3.7,16.1,9.8,1.9,60.78,,18.1,36.0,96.58,1.8,0.0,0.0,0.0,10.0,76.5,1018.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/05/2020",4.6,16.1,11.0,-1.5,46.23,,28.9,61.2,67.92,2.0,0.0,0.0,0.0,10.0,70.6,1025.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/06/2020",2.6,15.5,9.5,-7.3,32.15,,25.2,50.1,72.08,-1.0,0.0,0.0,0.0,10.0,0.0,1033.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/07/2020",-1.8,17.1,8.1,-7.4,37.8,,10.8,27.8,84.67,-5.1,0.0,0.0,0.0,10.0,0.0,1035.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/08/2020",-0.1,18.6,9.6,-4.1,40.42,,10.8,18.7,154.48,-2.6,0.0,0.0,0.0,10.0,0.0,1030.8,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/09/2020",3.1,22.1,12.9,-0.1,45.3,,14.3,21.3,157.13,1.1,0.0,0.0,0.0,10.0,0.0,1022.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/10/2020",5.1,24.1,14.8,0.8,44.07,,14.3,24.0,189.04,5.3,0.0,0.0,0.0,10.0,9.6,1017.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/11/2020",4.7,18.6,13.4,-0.9,38.95,,21.5,36.4,125.38,7.5,0.0,0.0,0.0,10.0,22.2,1022.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
