Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","02/09/2018",-0.1,10.6,4.1,-0.5,74.38,,14.4,,101.67,1.7,0.0,16.67,28.38,10.0,50.4,1013.6,"Mist, Light Snow, Rain, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/10/2018",-3.4,9.0,2.2,-1.2,80.19,,7.2,,155.0,7.0,0.0,0.0,29.45,10.0,42.1,1014.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/11/2018",1.1,3.1,2.5,0.4,86.18,,10.8,,167.5,-0.7,0.0,8.33,53.0,10.0,99.1,1010.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/12/2018",-0.5,6.6,2.6,-0.5,80.96,,7.2,7.2,197.96,4.0,0.0,0.0,51.0,8.5,82.5,1012.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/13/2018",1.0,5.6,2.9,0.4,84.33,,7.2,,72.08,-0.5,3.0,12.5,51.0,8.7,100.0,1014.8,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/14/2018",1.0,4.5,2.5,1.8,95.63,,3.6,,216.25,,7.9,33.33,2.84,9.2,100.0,1011.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/15/2018",1.5,6.5,3.2,2.1,93.13,,7.2,,177.08,4.0,0.0,4.17,60.0,9.8,96.6,1019.4,"Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/16/2018",1.0,6.6,3.3,0.9,85.16,,3.6,,189.58,,0.0,4.17,59.0,9.3,80.0,1026.7,"Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/17/2018",-3.4,11.0,3.0,-1.0,78.81,,7.2,18.0,126.25,5.3,0.0,0.0,58.0,10.0,31.7,1025.8,"Mist, Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/18/2018",3.0,5.1,4.1,1.5,83.51,,3.6,10.8,159.58,,0.6,25.0,56.0,10.0,100.0,1021.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/19/2018",0.1,2.6,2.1,1.3,94.7,,7.2,14.4,133.29,0.5,3.7,29.17,57.0,8.5,100.0,1023.4,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/20/2018",-0.9,0.6,0.0,-0.8,93.99,,7.2,10.8,159.42,-3.0,4.4,33.33,0.01,5.8,100.0,1020.9,"Light Snow, Mist, Light Rain And Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/21/2018",0.5,2.6,1.4,-0.4,88.02,,7.2,3.6,95.04,-1.2,4.1,33.33,4.01,6.3,100.0,1017.8,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/22/2018",0.1,2.0,0.9,0.3,96.11,,5.2,3.6,225.67,-1.5,4.5,29.17,3.01,5.7,100.0,1018.0,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/23/2018",0.0,1.0,0.4,-0.4,94.32,,7.2,3.6,239.46,-2.3,0.5,25.0,22.87,6.8,100.0,1019.7,"Drizzle, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/24/2018",-0.4,2.5,0.9,0.0,93.99,,3.6,,166.25,,0.1,20.83,4.77,3.1,100.0,1014.3,"Drizzle, Mist, Light Snow, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/25/2018",-4.7,0.5,-2.7,-4.3,88.52,,10.8,14.4,125.42,-7.9,2.9,33.33,6.65,4.8,100.0,1018.6,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/26/2018",-7.7,-5.2,-6.2,-7.4,91.54,,10.8,,153.33,-10.0,7.8,33.33,1.01,2.7,100.0,1018.6,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/27/2018",-8.4,-4.9,-7.2,-8.7,88.83,,7.2,7.2,226.0,-11.9,4.3,29.17,21.01,4.1,94.2,1013.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/28/2018",-13.2,-4.5,-8.0,-10.6,82.91,,10.8,,197.5,-13.3,4.1,29.17,1.03,6.8,68.7,1017.6,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/01/2018",-18.8,-0.9,-9.0,-13.8,71.63,,7.2,,211.67,-5.9,0.0,0.0,25.0,10.0,37.5,1021.0,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/02/2018",-6.2,-1.4,-3.8,-5.4,88.76,,3.6,,238.75,,4.4,25.0,0.03,5.5,100.0,1009.7,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/03/2018",-1.9,6.5,1.4,-1.1,84.74,,7.2,,192.92,4.6,0.9,16.67,16.01,6.1,86.2,999.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/04/2018",-0.7,5.0,1.0,-1.1,86.17,,7.2,,175.83,-2.9,109.9,4.17,30.83,6.7,92.9,1006.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/05/2018",-1.2,3.5,1.0,-1.7,83.46,,6.2,7.2,150.08,-0.2,89.92,8.33,27.71,3.7,100.0,1012.2,"Mist, Light Snow, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/06/2018",0.6,4.0,2.2,1.5,95.18,,7.2,,200.83,-1.1,5.6,25.0,7.0,3.5,100.0,1005.3,"Snow Showers, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/07/2018",1.0,13.1,5.0,3.0,87.86,,7.2,,155.83,-0.7,5.4,20.83,0.02,5.1,70.4,1002.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/08/2018",-0.9,12.6,5.3,2.8,86.37,,10.8,,196.67,1.1,0.0,4.17,23.44,9.7,65.4,1007.1,"Snow Showers, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/09/2018",3.5,15.1,7.3,2.9,78.68,,10.8,,188.33,5.9,0.1,8.33,27.57,8.0,70.0,1014.9,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/10/2018",-0.5,16.1,7.1,1.6,72.28,,7.2,,182.08,,0.0,0.0,25.32,10.0,42.9,1014.9,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/11/2018",5.0,18.6,10.4,3.6,66.31,,7.2,,158.33,8.2,0.0,0.0,60.0,10.0,52.5,1013.7,"Mist, Light Drizzle, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/12/2018",6.6,14.5,9.6,7.5,87.02,,10.8,,147.5,5.8,7.8,33.33,50.0,9.8,94.5,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/13/2018",7.0,15.6,10.4,6.5,80.07,,10.8,,238.33,8.8,3.5,29.17,47.0,8.3,78.7,1002.9,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/14/2018",3.2,17.1,9.5,2.7,67.63,,7.2,,182.5,,0.0,4.17,47.0,13.3,37.5,1006.2,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/15/2018",3.1,16.0,9.0,2.8,68.35,,10.8,,172.92,,0.0,4.17,46.0,12.5,35.0,1009.4,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/16/2018",5.0,13.0,8.3,4.3,77.27,,7.2,,130.83,3.5,4.4,29.17,46.0,9.0,76.6,1008.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/17/2018",3.6,14.6,8.5,5.7,84.22,,7.2,,165.42,,0.2,16.67,0.01,7.8,90.0,1002.9,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/18/2018",0.1,10.6,5.8,4.3,90.53,,10.8,,143.33,-2.8,13.7,62.5,1.01,8.5,97.9,1003.0,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/19/2018",-2.7,-0.2,-1.4,-2.3,93.04,,7.2,7.2,110.83,-4.7,10.59,29.17,1.0,5.1,100.0,1011.3,"Mist, Light Snow, Light Drizzle, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/20/2018",-4.2,6.1,-0.1,-3.5,80.43,,7.2,,172.08,-1.8,6.0,8.33,9.0,8.0,78.7,1009.5,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/21/2018",-2.7,1.5,-0.4,-0.9,96.67,,3.6,,157.5,,39.97,20.83,11.57,4.8,73.3,1017.0,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
