Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bihor, Romania","04/08/2020",2.0,20.9,11.9,-2.6,40.56,,14.6,,150.71,-1.9,0.0,0.0,0.0,10.0,0.0,1030.1,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/09/2020",3.0,21.9,12.7,-1.3,41.9,,16.3,,182.29,-0.4,0.0,0.0,0.0,10.0,0.0,1022.6,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/10/2020",3.9,19.9,12.2,0.2,46.96,,22.4,,169.83,1.2,0.0,0.0,0.0,10.0,9.7,1020.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/11/2020",2.0,18.9,11.0,-2.1,45.13,,16.6,,131.71,-0.3,0.0,0.0,0.0,10.0,13.2,1022.8,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/12/2020",2.0,19.9,11.7,-1.4,45.05,,18.2,,163.67,-1.2,0.0,0.0,0.0,10.0,0.0,1022.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/13/2020",7.0,22.9,14.7,2.2,45.59,,35.2,,171.0,4.5,0.0,0.0,0.0,10.0,57.5,1013.4,"Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","04/14/2020",3.0,14.0,7.7,1.2,65.81,,27.6,,239.79,-0.5,6.86,29.17,1.0,9.7,56.6,1013.2,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","04/15/2020",-3.0,11.9,4.9,-2.8,61.37,,23.9,,209.04,-6.1,0.0,0.0,0.0,10.0,13.2,1024.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/16/2020",4.9,17.9,10.9,-0.1,48.94,,26.0,,192.25,1.5,0.0,0.0,0.0,10.0,15.7,1022.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/17/2020",7.0,22.9,14.4,4.0,53.45,,20.5,,169.42,4.5,0.0,0.0,0.0,10.0,52.6,1014.9,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","04/18/2020",7.0,19.9,14.3,3.4,51.36,,18.3,,123.67,5.2,0.0,0.0,0.0,10.0,48.0,1014.9,"Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","04/19/2020",8.0,18.9,12.7,5.5,63.47,,22.2,,95.0,7.4,0.44,25.0,0.0,10.0,73.9,1013.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","04/20/2020",6.0,16.0,10.9,-2.9,40.4,,29.5,,33.54,1.9,0.0,0.0,0.0,10.0,0.0,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/21/2020",3.9,18.0,11.7,-1.3,42.88,,29.2,,57.96,1.2,0.0,0.0,0.0,10.0,20.0,1019.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/22/2020",4.0,18.0,12.0,-0.4,44.26,,29.3,,155.67,1.7,0.0,0.0,0.0,10.0,4.3,1021.6,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/23/2020",3.0,19.9,12.1,0.7,48.92,,20.4,,165.79,0.1,0.0,0.0,0.0,10.0,3.9,1020.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/24/2020",4.0,21.0,13.0,1.7,51.09,,22.2,,173.25,1.2,0.0,0.0,0.0,10.0,11.3,1014.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/25/2020",10.0,22.9,14.8,2.4,44.83,,40.5,,186.71,7.5,0.0,0.0,0.0,10.0,50.7,1005.2,"Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","04/26/2020",1.9,14.9,9.3,0.7,59.3,,18.1,,165.17,0.5,0.0,0.0,0.0,10.0,28.8,1011.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","04/27/2020",1.0,19.9,11.0,-1.0,50.33,,16.3,,159.75,-2.8,0.0,0.0,0.0,10.0,2.7,1014.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","04/28/2020",6.0,23.9,13.7,5.4,59.85,,22.0,,148.75,3.3,3.27,25.0,0.01,10.0,47.8,1011.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","04/29/2020",13.0,21.9,16.7,11.4,72.48,,27.3,,162.54,,2.97,41.67,0.01,10.0,42.3,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","04/30/2020",12.9,20.9,15.4,11.9,81.5,,22.2,,199.79,,2.79,25.0,0.0,9.7,40.6,1007.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/01/2020",10.0,18.9,13.7,11.1,85.51,,33.0,,164.08,8.4,4.34,33.33,0.99,10.0,41.3,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/02/2020",8.0,20.9,14.9,9.8,74.87,,18.5,,227.04,6.0,3.16,20.83,0.0,10.0,36.6,1006.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/03/2020",8.9,16.9,13.2,7.7,70.56,,24.0,,250.25,6.9,1.61,37.5,0.47,10.0,67.7,1009.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/04/2020",8.9,16.9,12.1,7.6,75.32,,23.8,,180.88,6.3,0.89,33.33,0.0,10.0,58.1,1015.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/05/2020",6.0,19.9,12.2,6.6,72.44,,25.8,,160.13,3.6,3.17,20.83,0.0,9.8,43.9,1014.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/06/2020",4.9,13.9,9.5,3.9,70.8,,24.0,,204.33,2.3,1.83,29.17,0.01,10.0,63.8,1014.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/07/2020",8.0,18.9,12.9,3.8,58.82,,25.6,,251.08,6.0,0.74,20.83,0.0,10.0,57.2,1016.5,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/08/2020",4.0,20.0,13.1,4.0,57.4,,14.4,,157.54,3.9,0.0,0.0,0.0,10.0,16.3,1020.6,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","05/09/2020",8.0,24.9,16.6,5.4,51.82,,12.9,,177.46,6.0,0.0,0.0,0.0,10.0,17.2,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","05/10/2020",11.0,27.0,19.5,7.8,50.31,26.4,20.3,,144.92,,0.0,0.0,0.0,10.0,41.0,1011.9,"Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","05/11/2020",15.0,28.9,21.9,8.3,46.01,27.5,40.3,,165.63,,0.0,0.0,0.0,10.0,61.9,1006.2,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","05/12/2020",3.0,18.9,12.6,6.3,66.8,,24.1,,146.13,4.7,1.32,33.33,0.0,10.0,49.7,1009.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/13/2020",2.0,22.9,12.4,5.8,67.84,,18.1,,149.54,-1.2,0.0,0.0,0.0,10.0,35.0,1017.1,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","05/14/2020",14.0,24.9,20.0,11.4,58.61,,33.2,,180.92,,0.46,8.33,0.0,10.0,68.7,1009.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/15/2020",9.9,25.9,16.6,9.3,63.6,,25.8,,108.5,7.3,0.0,0.0,0.0,10.0,56.2,1010.6,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","05/16/2020",7.0,19.9,13.9,5.5,59.52,,14.7,,278.42,5.4,0.0,0.0,0.0,10.0,43.0,1021.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","05/17/2020",10.0,15.0,12.7,10.6,87.59,,16.4,,137.54,,3.38,41.67,0.98,9.1,58.8,1021.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/18/2020",9.0,23.9,16.7,9.7,69.01,,12.9,,177.88,7.9,0.0,0.0,0.0,9.4,32.7,1023.1,"Mist",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","05/19/2020",11.0,25.0,17.9,10.3,64.07,,14.6,,167.54,,0.0,0.0,0.0,10.0,66.5,1018.9,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","05/20/2020",14.0,18.0,16.2,11.4,74.74,,31.3,,72.17,,3.79,50.0,1.0,10.0,63.8,1013.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/21/2020",9.0,19.0,14.5,2.6,47.17,,29.4,,25.63,6.5,0.0,0.0,0.0,10.0,8.1,1016.9,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","05/22/2020",5.9,19.0,13.3,-0.6,40.53,,23.9,,168.33,3.7,0.0,0.0,0.0,10.0,12.5,1022.8,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","05/23/2020",7.1,21.0,15.6,0.7,39.98,,14.7,,125.67,7.3,0.0,0.0,0.0,10.0,45.4,1023.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","05/24/2020",10.0,16.0,13.7,8.4,72.46,,23.9,,221.04,8.1,11.31,50.0,1.0,9.4,50.7,1021.2,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/25/2020",9.0,17.9,12.8,9.0,79.35,,18.2,,158.21,7.9,8.13,50.0,1.97,10.0,52.9,1023.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/26/2020",7.9,19.0,13.5,8.4,73.91,,29.2,,146.92,6.7,1.17,20.83,0.0,10.0,40.8,1023.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/27/2020",8.9,19.9,14.2,9.2,74.13,,25.7,,138.46,8.4,1.27,4.17,0.0,10.0,57.0,1024.8,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/28/2020",9.0,20.9,14.6,8.8,70.59,,35.2,55.4,146.67,7.5,1.7,8.33,0.0,10.0,52.8,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/29/2020",8.0,19.9,13.6,9.9,79.72,,23.9,,192.63,8.4,5.06,33.33,0.01,9.9,32.8,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/30/2020",7.0,18.0,13.5,8.0,71.6,,14.8,,294.54,8.4,0.42,16.67,0.0,10.0,60.1,1015.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","05/31/2020",7.0,14.0,11.4,8.7,83.71,,24.0,,206.38,6.2,0.91,20.83,0.0,10.0,57.8,1012.5,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/01/2020",10.0,19.9,13.4,10.4,83.6,,21.9,,166.33,8.7,2.89,58.33,0.01,8.0,49.6,1014.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/02/2020",5.0,18.9,12.6,5.5,66.77,,16.5,,204.46,5.2,0.0,0.0,0.0,9.9,41.7,1012.0,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","06/03/2020",8.0,19.0,13.7,8.7,73.37,,27.6,,154.54,6.0,2.51,33.33,0.0,10.0,40.2,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/04/2020",10.9,23.0,16.7,11.4,72.42,,35.1,57.6,171.92,,2.28,25.0,0.0,10.0,33.7,1004.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/05/2020",15.9,25.0,20.2,12.0,60.96,,40.2,,176.5,,0.4,20.83,0.0,10.0,70.9,1003.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/06/2020",17.0,24.9,20.7,14.5,68.4,,22.3,,145.83,,0.29,12.5,0.0,10.0,76.5,1008.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","06/07/2020",16.0,29.0,22.2,14.7,66.46,28.8,29.1,,137.04,,6.67,33.33,0.01,10.0,49.7,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/08/2020",16.9,28.0,22.0,14.1,63.34,27.3,16.8,,161.25,,0.66,16.67,0.0,10.0,49.9,1008.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/09/2020",14.0,25.9,20.4,15.5,75.23,,12.9,,171.75,,0.22,12.5,0.0,10.0,33.8,1009.5,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/10/2020",14.0,25.0,19.4,15.5,80.09,,23.9,,181.79,,2.35,16.67,0.0,10.0,41.0,1009.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/11/2020",15.0,21.9,17.8,15.6,87.27,,20.3,,215.0,,9.41,45.83,0.98,9.5,54.2,1009.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/12/2020",15.9,25.0,19.6,16.5,83.81,,14.5,,214.67,,2.65,37.5,0.01,9.4,50.0,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/13/2020",17.9,29.9,22.7,17.8,75.6,31.8,16.5,,192.17,,1.36,16.67,0.01,10.0,28.5,1007.3,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/14/2020",17.0,28.9,22.3,17.2,74.85,29.7,27.3,,190.79,,0.05,4.17,0.0,10.0,31.1,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/15/2020",18.0,21.0,19.2,18.4,94.81,,14.6,,184.79,,10.15,54.17,0.04,8.4,53.0,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/16/2020",17.0,23.9,20.5,18.3,88.2,,10.6,,175.79,,14.13,58.33,0.04,8.1,58.7,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/17/2020",17.0,20.0,18.5,17.4,93.53,,20.4,,195.08,,18.98,58.33,1.99,8.7,49.1,1007.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/18/2020",16.9,25.9,19.4,16.9,86.86,,14.5,,141.38,,9.02,58.33,0.19,10.0,40.7,1007.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/19/2020",17.0,24.9,20.2,16.5,81.08,,24.0,,235.08,,3.22,20.83,0.01,10.0,57.7,1010.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/20/2020",14.9,20.9,18.2,15.7,85.76,,24.0,,218.54,,0.02,4.17,0.0,10.0,65.0,1011.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/21/2020",15.0,18.9,17.2,15.9,92.13,,16.5,,218.33,,8.69,50.0,0.0,9.3,52.3,1009.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/22/2020",16.9,21.9,19.1,18.2,94.63,,16.4,,150.92,,28.01,54.17,3.93,9.6,54.4,1009.2,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/23/2020",18.0,23.0,20.2,16.5,79.91,,33.3,,154.46,,0.28,25.0,0.03,10.0,55.4,1012.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/24/2020",16.9,25.0,20.8,15.2,71.34,,18.3,,161.96,,0.0,0.0,0.0,10.0,56.9,1018.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","06/25/2020",17.0,28.9,22.7,17.7,75.94,29.3,14.5,,147.04,,0.64,20.83,0.0,10.0,37.1,1020.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/26/2020",18.0,29.9,23.7,17.8,72.15,30.3,22.1,,122.13,,3.98,16.67,0.01,10.0,28.8,1019.4,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","06/27/2020",19.0,31.0,25.0,17.1,64.45,32.3,18.3,,145.42,,0.0,0.0,0.0,10.0,35.8,1016.8,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","06/28/2020",20.0,31.9,26.0,17.5,61.89,31.9,18.3,,169.75,,4.7,8.33,0.02,10.0,14.8,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","06/29/2020",20.0,32.0,25.5,18.8,68.78,32.9,27.4,,161.58,,0.15,4.17,0.0,10.0,17.5,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","06/30/2020",16.9,27.0,21.7,15.9,72.41,27.4,20.4,,214.96,,2.31,16.67,0.0,10.0,52.0,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/01/2020",16.0,31.0,24.2,14.7,58.98,30.6,11.1,,137.42,,0.0,0.0,0.0,10.0,1.2,1013.9,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/02/2020",18.0,31.9,24.5,18.4,71.36,32.6,47.2,66.6,132.04,,0.29,4.17,0.0,9.9,18.8,1010.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","07/03/2020",19.0,25.9,21.9,19.1,84.7,,28.9,,117.29,,26.52,58.33,1.0,10.0,63.0,1011.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/04/2020",17.9,26.9,21.6,18.4,83.37,27.8,16.5,,209.83,,1.63,25.0,3.89,8.7,50.6,1014.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/05/2020",17.0,29.0,23.3,16.4,69.38,28.6,18.0,,113.92,,0.03,4.17,0.0,8.7,5.0,1014.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","07/06/2020",17.0,30.0,24.0,16.7,66.44,30.7,9.4,,150.13,,0.0,0.0,0.0,9.7,14.4,1010.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/07/2020",12.0,22.0,17.2,13.1,78.21,,33.1,,187.0,,15.99,50.0,0.99,10.0,45.4,1012.7,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/08/2020",10.0,23.9,17.0,10.4,69.13,,18.1,,172.5,8.7,0.0,0.0,0.0,10.0,22.0,1018.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/09/2020",14.0,27.9,20.9,13.0,63.81,27.6,20.4,,173.38,,0.0,0.0,0.0,10.0,32.4,1018.9,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","07/10/2020",17.0,30.9,24.6,15.2,59.12,30.9,16.5,,137.71,,0.0,0.0,0.0,10.0,16.8,1017.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/11/2020",19.0,32.9,25.8,17.2,62.84,32.5,20.2,42.5,131.58,,0.0,0.0,0.0,10.0,22.3,1014.5,"Lightning Without Thunder, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/12/2020",12.9,18.0,15.2,11.9,81.4,,24.0,,236.88,,2.51,25.0,0.0,9.9,30.8,1019.6,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
