Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","01/23/2018",-4.3,0.0,-1.4,-2.9,90.37,,18.5,23.4,85.46,-6.8,0.35,8.33,7.11,6.6,90.6,1023.3,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/24/2018",-6.3,-2.0,-3.6,-5.6,86.13,,17.0,25.2,83.13,-10.3,0.0,0.0,5.13,8.9,56.7,1036.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/25/2018",-9.3,0.9,-4.8,-8.2,78.05,,9.0,14.3,86.17,-11.5,0.0,0.0,4.6,9.4,0.1,1033.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/26/2018",-7.5,1.1,-3.9,-7.2,79.43,,10.8,14.4,50.13,-11.9,0.0,0.0,3.11,8.4,8.4,1030.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/27/2018",-6.4,2.9,-2.7,-5.3,83.37,,9.2,14.3,118.5,-10.2,0.0,0.0,3.39,6.1,37.0,1033.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/28/2018",-7.2,2.7,-2.1,-3.6,89.63,,16.2,21.4,227.88,-4.6,0.0,0.0,4.0,2.9,43.7,1033.8,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/29/2018",0.0,11.3,5.0,1.7,79.74,,20.0,32.4,261.58,-4.8,0.0,0.0,4.0,9.8,60.8,1027.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/30/2018",1.8,14.8,7.0,1.4,70.15,,33.7,44.9,266.0,-1.9,0.0,0.0,0.0,9.9,24.1,1022.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/31/2018",-0.3,11.6,4.5,-3.3,59.27,,16.0,25.2,194.96,-3.2,0.0,0.0,0.0,10.1,31.2,1023.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/01/2018",-3.0,9.8,2.9,-0.9,77.24,,15.9,24.8,136.0,-6.9,0.0,0.0,0.0,9.7,12.0,1016.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/02/2018",1.3,8.1,4.6,1.8,82.15,,12.4,24.7,53.08,-2.0,0.38,16.67,0.0,7.5,74.2,1012.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/03/2018",5.1,15.1,9.0,6.8,86.9,,28.4,57.0,115.17,2.4,2.95,33.33,0.0,7.4,82.5,1005.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/04/2018",0.7,10.3,5.3,2.0,79.53,,34.2,50.1,252.0,-3.7,2.91,25.0,0.0,9.5,58.6,1009.4,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/05/2018",-2.0,8.0,2.0,-2.8,72.93,,18.5,25.3,256.75,-6.2,0.0,0.0,0.0,9.6,31.0,1022.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/06/2018",-4.4,6.2,0.4,-2.4,82.23,,18.0,28.5,95.54,-7.6,0.0,0.0,0.0,8.1,30.3,1022.9,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/07/2018",-0.9,5.0,1.9,0.7,91.78,,24.8,42.7,63.67,-7.0,0.0,0.0,0.0,6.3,77.5,1020.4,"Ice, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/08/2018",3.0,6.8,4.9,3.4,90.82,,25.4,43.1,191.21,-2.1,2.93,41.67,0.0,7.8,87.1,1012.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/09/2018",0.1,8.1,3.5,0.0,78.59,,34.2,48.6,260.13,-3.7,0.0,0.0,0.0,9.7,37.5,1014.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/10/2018",-1.7,4.5,1.2,0.4,94.6,,21.2,32.6,120.17,-5.4,0.02,4.17,0.0,4.4,66.5,1014.3,"Drizzle, Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/11/2018",-0.1,3.0,1.0,0.3,95.23,,25.3,42.9,139.88,-5.1,1.93,54.17,0.96,4.9,95.4,1010.8,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/12/2018",-0.9,4.0,1.2,-0.3,89.77,,9.9,14.4,170.5,-3.3,0.0,0.0,0.0,7.3,71.5,1012.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/13/2018",-0.8,6.1,2.0,-0.3,85.7,,29.4,46.4,74.0,-4.6,0.37,12.5,0.0,7.2,87.3,1014.4,"Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/14/2018",0.6,2.5,1.2,0.8,97.26,,25.7,42.9,164.63,-4.8,7.76,79.17,2.04,4.7,96.9,1010.6,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/15/2018",0.9,5.4,2.9,0.2,82.57,,14.5,24.9,194.83,-3.2,0.0,0.0,2.0,9.8,94.4,1019.6,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/16/2018",1.4,6.8,3.9,0.5,80.0,,8.8,17.6,118.83,0.1,0.0,0.0,0.0,8.3,82.6,1026.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/17/2018",-0.2,6.9,2.9,0.3,83.57,,15.3,21.4,122.63,-3.4,0.0,0.0,0.0,8.2,48.8,1025.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/18/2018",1.0,6.8,3.4,1.4,87.08,,20.0,21.5,123.0,-2.8,1.75,25.0,0.0,6.7,74.6,1021.4,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/19/2018",-1.1,2.8,1.1,0.6,96.78,,29.0,41.3,90.25,-7.2,4.44,62.5,0.0,4.2,94.6,1023.1,"Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/20/2018",-2.2,0.1,-1.3,-2.3,92.83,,32.0,49.9,71.25,-9.2,1.05,33.33,2.93,6.3,96.5,1019.9,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/21/2018",-0.3,0.9,0.3,-0.6,94.06,,28.1,46.7,69.67,-6.1,0.89,41.67,3.0,5.0,96.8,1016.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/22/2018",-1.1,0.8,0.0,-0.6,96.3,,24.7,39.5,69.58,-6.7,2.89,79.17,3.0,4.7,96.6,1017.2,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/23/2018",-1.2,-0.1,-0.7,-1.8,92.18,,21.1,32.1,69.83,-6.7,0.35,16.67,5.0,4.6,95.6,1019.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/24/2018",-1.7,1.9,0.3,-0.5,94.3,,21.9,36.0,126.0,-7.7,0.33,12.5,5.0,3.3,95.9,1014.4,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/25/2018",-6.2,-2.1,-4.5,-5.7,91.07,,24.9,39.4,94.38,-13.7,3.35,58.33,4.07,4.6,97.3,1018.8,"Light Snow, Mist, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/26/2018",-9.2,-6.9,-8.5,-9.6,91.25,,36.5,53.5,81.08,-19.1,7.83,100.0,20.92,1.2,96.0,1018.2,"Light Snow, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/27/2018",-10.1,-6.9,-8.9,-10.3,89.76,,24.1,35.5,115.29,-18.4,7.47,66.67,47.3,4.4,93.7,1013.9,"Light Snow, Mist, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/28/2018",-12.0,-6.1,-9.4,-11.8,83.07,,23.8,36.3,147.21,-18.5,4.36,41.67,48.97,6.3,72.8,1017.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/01/2018",-14.2,-6.4,-9.8,-13.1,77.39,,15.9,21.7,185.13,-20.6,0.02,4.17,43.65,8.4,41.7,1021.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/02/2018",-8.2,-2.7,-5.3,-6.8,89.39,,9.3,17.9,67.21,-12.8,6.45,79.17,42.07,4.6,94.4,1009.7,"Ice, Light Snow, Mist, Heavy Rain And Snow, Heavy Freezing Rain, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/03/2018",-3.0,3.7,0.3,-2.2,83.94,,36.6,43.2,248.08,-6.7,1.35,20.83,40.26,8.0,66.9,1000.1,"Mist, Heavy Freezing Rain, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/04/2018",-3.2,1.0,-2.1,-3.9,87.78,,22.1,35.4,96.5,-9.1,0.22,20.83,22.49,5.5,94.4,1007.2,"Ice, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/05/2018",-3.2,1.0,-1.0,-3.0,86.6,,25.7,39.6,68.46,-8.0,0.0,0.0,22.44,4.9,97.0,1012.0,"Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/06/2018",0.7,2.1,1.3,0.7,95.65,,31.7,46.4,72.33,-5.7,0.83,37.5,17.3,4.0,97.1,1004.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/07/2018",0.7,8.3,2.7,1.5,92.4,,17.0,35.7,227.75,-3.5,1.42,29.17,13.45,5.2,75.1,1002.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/08/2018",1.0,9.5,4.4,3.0,91.24,,15.4,24.9,159.79,-2.0,1.94,33.33,6.08,5.3,73.4,1007.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/09/2018",1.5,12.8,6.5,1.8,74.67,,24.2,28.3,248.67,-2.5,0.11,4.17,3.02,9.6,43.3,1015.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/10/2018",3.6,15.9,9.5,1.7,59.75,,18.5,25.2,225.75,1.2,0.0,0.0,0.0,10.0,55.4,1014.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/11/2018",6.3,18.0,12.0,4.1,60.54,,15.0,23.4,151.88,5.5,0.0,0.0,0.0,10.0,64.4,1013.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/12/2018",8.1,17.2,11.8,7.1,73.87,,20.9,28.5,70.21,5.7,3.8,20.83,0.0,9.8,70.2,1008.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/13/2018",8.9,15.9,11.5,7.7,79.98,,31.4,45.9,253.21,6.6,12.55,45.83,0.0,6.9,75.9,1002.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/14/2018",6.8,17.8,11.5,4.1,63.76,,21.2,32.1,269.33,3.6,0.05,4.17,0.0,10.1,46.0,1006.0,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/15/2018",6.6,15.7,10.7,3.9,65.06,,20.8,28.6,240.88,4.3,0.24,8.33,0.0,10.1,39.5,1009.6,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/16/2018",5.0,13.8,9.2,6.0,81.43,,16.3,24.8,86.79,2.5,0.59,29.17,0.0,9.5,70.7,1008.2,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/17/2018",7.2,15.9,11.0,8.5,85.72,,26.9,42.8,130.25,5.7,0.31,12.5,0.0,7.8,83.0,1002.1,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/18/2018",-2.2,10.6,2.5,1.2,91.43,,36.7,60.9,81.38,-8.5,7.34,37.5,1.0,9.0,93.6,1003.2,"Ice, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/19/2018",-4.9,-2.9,-3.8,-5.3,89.53,,26.8,39.5,77.5,-11.4,6.24,58.33,2.86,7.4,96.6,1011.3,"Ice, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/20/2018",-4.3,3.2,-1.1,-3.9,82.51,,17.9,28.5,218.42,-10.2,2.66,16.67,9.85,9.1,69.2,1009.8,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/21/2018",-1.9,0.7,-0.9,-2.1,91.54,,20.8,32.3,139.33,-6.7,3.65,33.33,6.74,5.8,84.5,1017.1,"Ice, Drizzle, Mist, Light Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/22/2018",-4.2,-1.1,-2.4,-3.1,95.19,,28.8,39.6,80.0,-11.8,6.19,70.83,11.46,3.1,97.4,1021.0,"Light Snow, Mist, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/23/2018",-4.3,0.4,-2.1,-3.0,93.56,,33.0,50.1,146.33,-12.4,12.82,62.5,24.93,5.0,94.3,1006.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/24/2018",-2.3,1.4,-1.0,-3.1,86.39,,19.4,17.7,108.63,-7.7,1.08,41.67,22.19,8.7,94.2,1009.1,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/25/2018",-3.1,2.8,0.3,-3.4,77.02,,19.1,25.2,78.22,-6.0,0.0,0.0,17.03,9.1,84.9,1017.0,"Mist, Light Snow, Sky Coverage Decreasing, Sky Unchanged, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/26/2018",0.9,3.1,2.1,1.0,93.0,,19.6,32.1,88.63,-3.2,2.24,41.67,10.95,4.7,97.8,1013.6,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/27/2018",1.4,7.2,3.6,1.8,88.83,,26.7,35.1,238.42,-1.3,0.13,12.5,4.94,5.4,78.1,1012.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/28/2018",0.5,12.3,6.3,0.0,67.45,,16.9,28.6,258.71,-2.7,0.0,0.0,0.0,8.6,32.1,1012.6,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/29/2018",0.7,14.0,7.6,1.7,70.12,,12.4,23.4,99.0,-1.7,0.0,0.0,0.0,9.4,40.4,1012.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/30/2018",4.8,19.0,11.8,3.6,59.76,,13.4,21.0,97.96,2.8,0.0,0.0,0.0,10.0,55.8,1014.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/31/2018",8.2,21.0,13.6,7.5,67.77,,19.6,35.6,82.63,6.1,0.0,0.0,0.0,10.0,83.5,1009.8,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/01/2018",9.8,16.7,13.2,4.8,58.27,,37.2,64.1,218.75,6.4,0.74,25.0,0.0,10.0,72.1,999.8,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/02/2018",7.2,14.8,10.5,-1.2,47.12,,43.9,66.3,266.42,3.3,0.0,0.0,0.0,10.1,48.1,1011.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/03/2018",2.0,16.8,10.2,0.6,53.56,,12.6,25.2,137.63,-0.7,0.0,0.0,0.0,10.1,31.4,1020.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/04/2018",5.2,22.4,13.8,3.8,54.9,,11.8,23.4,102.46,3.1,0.0,0.0,0.0,10.1,52.7,1018.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
