Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","04/02/2016",3.3,12.7,8.1,-3.7,46.03,,23.6,50.3,209.71,-0.9,0.0,0.0,,24.3,14.0,1023.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/03/2016",2.6,16.6,9.3,-2.7,44.33,,8.7,32.4,153.38,1.4,0.0,0.0,,24.7,6.0,1023.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/04/2016",6.6,21.6,13.7,2.1,46.22,,9.1,39.6,201.79,5.5,0.0,0.0,,21.5,20.6,1015.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/05/2016",9.9,23.5,15.9,5.4,51.74,,14.0,32.4,264.54,9.5,0.0,0.0,0.0,18.6,10.2,1011.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/06/2016",10.4,23.8,16.9,5.4,48.8,,11.3,36.0,176.38,,0.0,0.0,0.0,16.6,10.5,1009.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/07/2016",11.1,23.0,16.6,5.9,50.28,,8.0,32.6,187.22,,0.69,4.35,0.0,15.5,19.1,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/08/2016",12.3,20.0,15.5,5.7,52.68,,10.5,39.6,146.09,,0.07,4.35,0.0,17.9,26.9,1006.8,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/09/2016",11.1,17.7,13.4,7.2,67.17,,14.2,40.5,243.25,,4.49,41.67,0.0,16.2,25.3,1001.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/10/2016",9.1,16.2,11.8,9.0,83.93,,18.4,42.8,323.13,7.0,2.88,25.0,0.0,11.7,24.1,1004.5,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/11/2016",8.9,12.8,10.3,8.7,89.8,,20.3,41.2,335.46,6.5,2.67,50.0,0.0,8.6,23.1,1008.5,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/12/2016",9.8,14.7,11.8,9.1,83.89,,12.1,32.4,200.57,9.2,1.48,13.04,0.0,12.0,22.5,1012.7,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/13/2016",7.5,19.3,13.0,7.3,70.61,,10.3,36.0,204.33,6.5,0.09,8.33,0.0,17.7,17.0,1010.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/14/2016",10.1,19.7,13.7,7.1,66.18,,17.8,57.6,217.04,,1.66,29.17,0.0,21.6,23.5,1003.9,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/15/2016",7.8,13.8,10.5,5.3,72.21,,20.4,47.6,297.04,4.8,1.13,25.0,1.0,17.0,18.2,1010.0,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/16/2016",6.5,20.5,13.1,3.8,56.76,,19.8,41.7,191.58,4.8,0.0,0.0,0.0,22.1,11.3,1014.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/17/2016",9.3,24.4,16.8,4.9,47.66,,24.3,50.4,206.42,9.5,0.0,0.0,0.0,22.8,22.1,1013.5,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/18/2016",12.4,24.3,17.8,6.4,48.54,,17.5,43.2,240.46,,0.04,4.17,0.0,22.3,21.1,1014.5,"Rain Showers, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/19/2016",9.4,16.1,13.2,9.0,76.66,,15.1,29.7,179.71,8.0,3.22,50.0,0.0,15.9,23.2,1016.2,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/20/2016",5.1,9.8,7.6,1.1,66.2,,26.6,58.2,327.04,2.3,5.97,29.17,1.0,19.8,14.9,1018.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/21/2016",2.5,12.7,7.3,-1.3,56.45,,15.6,38.5,212.75,0.4,0.0,0.0,0.0,20.8,10.3,1026.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/22/2016",2.3,17.0,9.5,0.1,54.19,,6.8,30.4,219.92,3.2,0.0,0.0,0.0,23.0,3.7,1018.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/23/2016",5.5,18.6,11.9,3.7,58.99,,9.3,29.4,202.29,4.6,0.0,0.0,0.0,23.5,17.4,1008.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/24/2016",7.4,15.1,10.5,6.5,77.06,,9.6,28.8,222.88,6.2,2.64,41.67,0.0,20.0,25.6,1000.2,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/25/2016",2.4,8.5,5.1,4.2,93.48,,12.5,30.2,177.17,-0.1,8.31,75.0,1.0,4.6,16.7,1001.4,"Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/26/2016",1.7,7.1,3.7,0.7,81.96,,14.7,36.0,300.58,-1.1,1.11,25.0,2.0,18.1,21.1,1008.2,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/27/2016",-0.3,14.3,6.4,0.2,67.76,,12.3,28.8,154.75,-2.7,0.08,4.17,,20.8,9.6,1013.6,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/28/2016",5.8,11.9,8.8,3.6,70.4,,11.6,30.8,200.75,5.8,0.02,4.17,0.0,18.8,21.7,1017.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/29/2016",5.9,12.6,9.1,6.3,83.06,,6.6,36.0,163.75,5.4,3.47,45.83,0.0,18.8,25.7,1018.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/30/2016",7.8,11.6,9.6,8.5,93.23,,6.3,21.9,219.38,7.7,10.44,62.5,1.0,9.6,19.8,1020.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/01/2016",5.8,17.0,11.3,6.9,77.47,,12.7,45.7,191.0,5.3,0.08,4.17,0.0,18.2,22.7,1019.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/02/2016",8.1,15.8,12.3,4.6,60.48,,15.2,43.2,102.04,7.2,0.0,0.0,0.0,23.6,25.1,1017.0,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/03/2016",7.9,13.1,10.0,4.0,67.15,,21.5,49.4,85.42,7.5,1.3,25.0,0.0,20.4,23.7,1012.6,"Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/04/2016",7.7,14.4,10.7,5.0,68.58,,16.7,35.0,164.75,6.3,1.62,25.0,0.0,22.0,25.3,1012.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/05/2016",7.5,17.9,12.4,4.6,60.66,,20.6,45.1,218.33,6.1,0.63,12.5,0.0,23.4,15.9,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/06/2016",6.7,16.8,11.6,5.8,68.88,,24.8,57.9,182.46,6.2,0.41,8.33,0.0,22.0,16.4,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/07/2016",6.3,13.6,9.5,4.9,74.08,,19.8,46.6,143.67,4.8,1.55,16.67,0.0,21.4,18.0,1015.6,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/08/2016",4.4,12.5,8.1,5.2,82.79,,12.2,36.0,210.42,2.4,13.53,58.33,0.0,19.6,20.3,1017.9,"Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/09/2016",5.1,12.1,8.6,5.8,82.97,,9.5,28.8,203.96,5.0,1.78,37.5,0.0,20.3,21.3,1021.3,"Snow Showers, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/10/2016",4.9,16.0,10.8,6.1,74.28,,8.7,28.8,139.46,,0.4,20.83,0.0,22.4,14.8,1020.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/11/2016",7.3,16.4,12.3,7.3,72.49,,8.0,32.4,188.75,7.2,0.78,16.67,0.0,22.2,18.7,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/12/2016",7.8,19.0,13.7,8.8,73.79,,9.1,36.0,178.38,,0.05,4.17,0.0,21.1,20.4,1005.6,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/13/2016",11.6,17.8,14.4,9.3,73.75,,14.7,46.8,197.08,,7.06,62.5,0.0,16.5,20.1,999.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/14/2016",10.4,13.8,11.7,8.0,78.11,,16.3,43.2,198.58,,1.61,66.67,0.0,18.4,25.2,1002.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/15/2016",10.3,17.6,13.3,8.1,72.1,,12.1,33.2,256.67,,0.43,16.67,0.0,19.1,20.2,1007.4,"Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/16/2016",6.7,10.6,8.2,5.6,83.83,,12.2,35.8,265.5,4.9,1.6,50.0,0.0,17.3,25.7,1015.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/17/2016",4.8,11.8,8.1,2.3,68.21,,15.7,50.4,240.83,2.8,1.0,20.83,0.0,21.6,18.3,1016.5,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/18/2016",4.7,9.8,6.9,2.9,76.26,,12.9,43.2,214.21,2.8,1.37,37.5,0.0,17.7,23.2,1016.6,"Snow And Rain Showers, Snow Showers, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/19/2016",5.0,13.5,9.3,5.3,77.59,,7.3,28.8,116.04,4.6,0.86,25.0,0.0,14.0,19.4,1015.7,"Mist, Rain Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/20/2016",5.8,17.7,12.0,5.1,64.77,,6.8,26.7,203.42,7.2,0.05,4.17,0.0,22.5,13.9,1016.0,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/21/2016",7.8,20.2,14.3,4.6,54.03,,8.6,28.6,188.13,7.9,0.0,0.0,0.0,23.0,8.6,1018.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/22/2016",9.8,22.2,16.2,6.8,55.31,,6.7,32.4,196.79,9.3,0.0,0.0,0.0,22.8,10.9,1018.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/23/2016",11.2,23.8,17.7,8.5,57.16,,6.5,25.2,185.92,,0.01,4.17,0.0,23.2,9.6,1014.1,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/24/2016",11.0,20.9,15.0,9.9,73.16,,24.2,,217.42,,6.77,37.5,0.63,20.2,22.2,1006.1,"Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/25/2016",10.9,15.6,12.8,10.5,86.12,,16.9,,332.63,,4.13,66.67,1.0,12.5,23.6,1003.8,"Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/26/2016",10.0,19.6,14.4,9.4,73.71,,17.3,,277.96,,3.46,20.83,0.0,22.7,18.5,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/27/2016",11.1,23.2,16.7,10.3,67.85,,7.4,,158.5,,0.95,8.33,0.0,22.1,14.2,1016.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/28/2016",12.0,24.1,18.2,11.2,66.2,,6.3,,134.08,,0.05,4.17,0.0,23.7,13.2,1016.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/29/2016",13.7,25.0,19.6,11.8,62.41,,9.1,,211.75,,0.0,0.0,0.0,22.6,20.8,1012.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/30/2016",14.7,23.1,18.8,13.8,73.16,,10.0,,242.67,,4.16,33.33,0.63,22.9,20.4,1009.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/31/2016",14.6,20.7,16.7,13.1,79.61,,14.2,,192.71,,14.82,50.0,0.63,19.1,19.6,1012.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/01/2016",11.3,21.7,16.4,11.7,74.98,,12.5,,198.63,,0.6,20.83,0.0,22.5,20.1,1015.2,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/02/2016",12.6,17.9,14.9,13.1,89.22,,8.7,,193.04,,17.92,70.83,1.63,11.9,23.6,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/03/2016",13.1,15.8,14.1,13.0,93.03,,9.1,,323.92,,14.31,75.0,1.0,15.2,25.9,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/04/2016",12.8,21.1,16.4,12.9,81.26,,8.3,,129.38,,1.04,29.17,0.0,15.1,15.9,1010.5,"Mist, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/05/2016",11.8,20.1,16.3,12.8,80.04,,7.7,,220.13,,5.58,37.5,1.0,19.0,20.5,1013.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/06/2016",13.2,21.0,17.0,10.2,66.44,,17.4,,315.21,,0.0,0.0,0.0,22.2,9.3,1014.1,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/07/2016",8.9,18.2,14.1,5.6,57.48,,10.4,,170.33,8.5,0.0,0.0,0.0,24.0,13.3,1019.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/08/2016",8.6,19.4,14.2,6.3,60.36,,9.6,,180.42,,0.05,4.17,0.0,23.9,10.6,1019.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/09/2016",9.3,20.4,15.5,7.8,61.79,,8.3,,227.75,,0.6,12.5,0.0,22.9,14.6,1014.6,"Rain, Rain Showers, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/10/2016",11.4,21.2,15.6,10.2,71.48,,9.1,,232.54,,6.19,25.0,0.37,20.5,23.8,1012.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/11/2016",13.0,21.0,16.2,12.2,78.63,,13.9,,143.04,,2.15,16.67,1.0,16.2,23.3,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/12/2016",12.4,17.7,14.7,13.2,90.76,,14.4,,162.38,,13.02,58.33,1.0,14.9,24.9,1010.9,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/13/2016",13.6,18.4,15.9,14.1,89.1,,7.2,,75.75,,3.15,29.17,0.37,17.2,24.7,1003.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/14/2016",13.7,17.7,15.5,13.5,88.71,,14.2,,257.42,,11.75,58.33,1.0,16.6,22.2,999.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/15/2016",12.7,21.3,16.3,13.0,81.73,,13.5,,228.96,,5.84,29.17,0.0,19.3,20.0,1003.7,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/16/2016",13.2,24.7,18.6,13.5,73.77,,10.4,,154.42,,0.45,12.5,0.0,22.2,15.1,1012.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/17/2016",17.3,30.5,23.3,14.2,58.08,30.5,17.7,,184.38,,0.0,0.0,0.0,23.8,17.9,1011.9,"Lightning Without Thunder",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/18/2016",16.7,25.3,20.6,14.6,69.45,,14.1,,213.29,,2.97,45.83,1.0,21.3,23.1,1016.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/19/2016",14.5,25.8,19.9,15.9,79.55,,11.8,,148.58,,21.82,29.17,1.37,18.9,19.3,1015.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/20/2016",15.6,27.1,21.6,16.8,76.2,27.9,9.9,,162.21,,0.31,16.67,0.0,22.1,17.0,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/21/2016",18.3,27.8,23.3,17.8,72.15,28.8,9.6,,91.0,,0.33,8.33,0.0,21.1,21.7,1020.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/22/2016",18.6,28.5,23.7,18.7,74.83,29.6,9.1,,204.75,,0.0,0.0,0.0,18.5,16.9,1022.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/23/2016",19.8,29.5,24.5,18.7,71.17,31.5,6.6,,201.58,,0.0,0.0,0.0,17.3,13.9,1022.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/24/2016",19.2,29.0,23.7,17.1,68.04,29.5,19.1,,153.13,,1.2,8.33,0.63,19.2,14.4,1020.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/25/2016",16.2,28.6,22.9,15.8,66.15,29.0,9.1,,191.42,,0.0,0.0,0.0,23.7,10.4,1017.4,"Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/26/2016",19.3,27.6,23.3,15.5,63.35,27.4,8.2,,141.46,,0.0,0.0,0.0,19.3,13.3,1014.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/27/2016",17.0,24.4,19.8,15.7,77.32,,14.0,,265.33,,9.52,45.83,1.63,20.2,23.8,1012.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/28/2016",15.9,20.6,17.9,15.3,85.1,,14.7,,329.29,,1.35,33.33,0.0,16.1,24.7,1011.3,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/29/2016",15.7,24.0,19.6,14.7,74.47,,12.9,,285.54,,0.25,8.33,0.0,19.8,13.6,1013.7,"Mist, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
