Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","01/15/2012",-5.0,1.0,-1.4,-4.0,83.22,,14.8,,248.46,-9.7,0.0,0.0,0.0,9.9,31.7,1015.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/16/2012",-10.0,-1.0,-4.8,-7.7,80.9,,14.8,,252.46,-13.1,0.0,0.0,0.0,10.1,36.2,1022.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/17/2012",-6.0,-1.1,-4.2,-6.0,87.05,,29.5,,175.38,-13.2,0.0,0.0,0.0,8.6,68.5,1023.7,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/18/2012",-10.0,-2.0,-4.6,-6.4,87.85,,22.3,,171.71,-12.1,0.11,4.17,,6.7,74.9,1030.6,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/19/2012",-2.0,2.0,0.1,-1.8,87.37,,38.9,,191.25,-8.2,1.37,4.17,0.63,8.2,67.4,1022.7,"Mist, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/20/2012",1.0,5.0,3.1,2.3,94.83,,31.3,,203.92,-5.2,4.32,12.5,0.0,6.1,87.8,1010.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/21/2012",-3.0,4.0,0.2,-1.7,87.54,,22.3,,230.08,-7.3,0.0,0.0,0.0,10.0,22.1,1012.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/22/2012",-0.1,4.0,1.7,-0.1,88.55,,35.2,,205.13,-6.9,1.51,8.33,9.44,8.3,52.1,1007.0,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/23/2012",1.0,9.0,3.5,1.2,85.6,,31.3,,230.25,-4.0,2.01,4.17,0.0,11.4,59.8,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/24/2012",1.0,5.0,2.6,0.8,88.06,,18.4,,148.79,-3.8,0.0,0.0,0.0,9.5,60.2,1014.7,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/25/2012",0.0,3.0,1.2,-2.5,76.44,,29.5,,29.83,-6.1,0.0,0.0,0.0,9.8,33.1,1015.4,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/26/2012",-1.0,5.0,1.7,-3.3,70.72,,25.9,,97.25,-6.5,0.0,0.0,2.0,10.0,34.6,1018.8,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/27/2012",-4.0,1.0,-1.5,-3.3,87.81,,11.2,,183.83,-8.5,0.0,0.0,0.0,6.4,37.4,1027.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/28/2012",-3.0,1.0,-0.7,-4.0,78.44,,11.2,,173.79,-6.1,0.0,0.0,0.0,8.5,22.9,1032.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/29/2012",-5.0,1.0,-2.1,-6.2,76.51,,18.4,,178.29,-8.5,0.0,0.0,0.0,6.6,46.0,1032.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/30/2012",-9.0,0.0,-4.6,-9.8,68.1,,11.2,,137.0,-14.5,0.0,0.0,0.0,9.1,2.1,1032.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/31/2012",-11.0,-1.0,-6.6,-9.7,80.1,,11.2,,148.29,-15.5,0.0,0.0,0.0,7.1,0.0,1031.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/01/2012",-12.0,-2.0,-7.4,-13.9,62.32,,14.8,,118.67,-18.1,0.0,0.0,0.0,9.4,0.0,1028.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/02/2012",-15.0,-6.0,-10.7,-16.4,64.3,,22.3,,66.17,-21.2,0.0,0.0,0.0,10.4,0.4,1028.8,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/03/2012",-14.0,-10.0,-11.7,-14.8,78.59,,23.9,,30.54,-23.1,0.0,0.0,3.0,6.2,69.8,1029.8,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/04/2012",-13.1,-10.0,-11.5,-13.3,86.27,,25.9,,28.46,-22.7,0.79,12.5,15.66,1.7,90.6,1027.0,"Light Snow, Mist, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/05/2012",-13.0,-11.0,-12.1,-14.8,80.79,,14.8,,37.08,-19.3,0.92,4.17,21.46,5.7,91.8,1030.9,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/06/2012",-13.0,-9.0,-11.1,-14.1,78.5,,25.9,,36.63,-22.8,0.37,4.17,21.93,5.7,89.0,1028.0,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/07/2012",-16.0,-6.0,-9.5,-12.7,77.85,,22.3,,110.21,-21.6,0.0,0.0,20.56,7.7,15.5,1023.1,"Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/08/2012",-19.0,-9.0,-14.7,-16.7,85.18,,14.8,,150.88,-27.8,0.0,0.0,19.56,4.5,10.5,1034.8,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/09/2012",-18.0,-9.0,-14.3,-16.7,82.62,,18.4,,147.79,-26.6,0.0,0.0,19.2,6.8,33.5,1031.3,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/10/2012",-20.0,-9.0,-15.4,-17.4,84.4,,11.2,,156.67,-27.7,0.0,0.0,18.2,2.9,19.1,1033.7,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/11/2012",-22.0,-5.0,-13.2,-15.7,81.59,,14.8,,124.5,-28.4,0.0,0.0,17.56,3.9,10.4,1030.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/12/2012",-18.0,-4.0,-10.8,-13.6,80.29,,14.8,,115.5,-22.5,0.0,0.0,17.56,3.4,24.0,1027.5,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/13/2012",-9.0,-6.0,-7.5,-8.9,90.0,,14.8,,205.58,-14.5,1.42,8.33,18.76,3.0,87.5,1020.4,"Ice, Light Snow, Mist, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/14/2012",-11.6,-6.0,-7.9,-9.5,88.03,,22.3,,194.17,-16.7,0.8,4.17,19.12,3.3,52.8,1016.0,"Ice, Light Snow, Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/15/2012",-10.0,-2.0,-5.0,-7.0,86.35,,50.0,,193.33,-17.6,0.0,0.0,23.56,4.3,82.1,1004.7,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/16/2012",-6.0,0.0,-2.0,-5.2,78.93,,31.3,,228.33,-12.0,0.0,0.0,23.29,7.2,73.9,1006.7,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/17/2012",-15.0,-3.0,-7.6,-9.5,86.69,,25.9,,183.04,-21.7,0.18,4.17,23.66,3.9,47.3,1018.8,"Mist, Light Snow, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/18/2012",-5.0,1.0,-1.2,-2.7,89.54,,18.4,,184.17,-9.7,0.0,0.0,23.29,6.3,70.3,1019.4,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/19/2012",-5.0,6.0,1.2,-3.9,70.63,,25.9,,137.92,-10.6,0.0,0.0,17.29,8.6,35.8,1021.2,"Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/20/2012",1.0,3.0,1.9,0.5,90.16,,14.8,,115.38,-1.9,0.61,8.33,19.0,5.1,80.5,1016.1,"Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/21/2012",-4.0,5.0,1.2,-4.4,68.37,,14.8,,117.88,-8.5,0.0,0.0,17.0,8.6,15.2,1019.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/22/2012",-7.0,4.0,-1.8,-4.8,80.88,,14.8,,190.87,-12.1,0.0,0.0,12.0,7.4,0.0,1032.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/23/2012",-7.9,0.0,-3.0,-4.2,91.29,,29.5,,169.17,-11.9,0.0,0.0,11.0,4.0,16.0,1025.5,"Ice, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/24/2012",0.0,4.0,2.1,0.5,89.65,,31.3,,188.33,-5.5,0.0,0.0,11.0,4.2,91.0,1018.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/25/2012",2.0,11.0,5.1,2.1,81.85,,25.9,,229.17,-3.1,0.0,0.0,,8.8,32.7,1013.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/26/2012",-2.0,7.0,2.1,-1.1,80.34,,14.8,,163.92,-5.0,0.29,4.17,,9.8,44.8,1012.2,"Snow And Rain Showers, Hail Showers, Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/27/2012",-2.0,3.0,0.4,-7.0,59.07,,29.5,,261.25,-7.5,0.0,0.0,,12.9,34.7,1019.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/28/2012",-5.0,3.0,-1.1,-6.1,70.82,,22.3,,204.0,-8.5,0.0,0.0,,10.4,37.0,1020.5,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/29/2012",-2.0,9.0,2.2,-1.5,78.5,,38.9,53.6,177.92,-9.1,0.67,8.33,1.0,7.5,53.3,1012.9,"Ice, Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/01/2012",-1.0,9.0,4.0,-1.5,68.87,,18.4,,185.46,-4.8,0.0,0.0,0.0,10.0,11.3,1023.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/02/2012",3.7,9.4,5.8,3.6,86.57,,25.9,,162.63,-0.9,0.18,4.17,0.0,6.5,89.2,1020.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/03/2012",2.0,11.0,6.0,-5.0,47.6,,35.3,,163.29,-1.9,0.0,0.0,0.0,10.1,26.8,1022.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/04/2012",-4.0,6.0,1.7,-5.3,62.61,,22.3,,91.21,-6.1,0.0,0.0,0.0,10.0,3.8,1024.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/05/2012",-5.0,4.0,-0.4,-7.1,62.97,,22.3,,53.33,-9.7,0.0,0.0,0.0,9.9,3.2,1022.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/06/2012",-6.9,2.1,-1.9,-9.1,61.37,,25.9,,95.79,-11.9,0.0,0.0,0.0,12.5,9.8,1025.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/07/2012",-8.0,3.0,-2.7,-10.5,57.85,,18.4,,162.5,-12.0,0.0,0.0,0.0,10.3,1.1,1030.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/08/2012",-9.0,6.0,-1.1,-9.5,57.23,,14.8,,103.75,-14.5,0.0,0.0,0.0,9.5,4.4,1025.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/09/2012",-5.0,7.0,1.6,-7.5,54.19,,14.8,,100.22,-4.9,0.0,0.0,0.0,9.5,4.5,1033.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/10/2012",-2.0,10.0,2.8,-3.8,64.55,,14.8,,137.96,-6.9,0.0,0.0,0.0,8.9,27.6,1034.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/11/2012",-3.0,6.8,1.2,-1.6,82.98,,25.9,,175.75,-7.3,1.05,4.17,0.0,5.8,35.2,1021.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/12/2012",-1.0,8.5,2.7,-3.1,68.44,,25.9,,138.92,-6.3,0.0,0.0,0.0,10.3,23.3,1018.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/13/2012",-1.0,9.2,3.6,1.1,84.05,,14.8,,198.77,-3.8,0.95,8.33,0.0,9.5,84.7,1024.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/14/2012",3.0,12.0,6.8,2.2,74.44,,22.3,,212.33,0.0,0.0,0.0,0.0,9.3,46.7,1023.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/15/2012",0.0,10.0,6.5,-4.9,48.87,,29.5,,52.96,-3.6,0.0,0.0,0.0,11.3,19.3,1027.0,"Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/16/2012",-3.0,15.0,5.9,-2.6,58.13,,22.3,,164.83,-7.3,0.0,0.0,0.0,10.8,1.6,1028.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/17/2012",1.0,20.0,10.7,-0.4,50.81,,22.3,,152.08,-2.4,0.0,0.0,0.0,9.8,0.0,1024.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/18/2012",9.0,22.0,14.8,0.0,38.21,,42.5,53.6,193.33,6.7,0.0,0.0,0.0,10.0,0.1,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/19/2012",6.0,21.0,12.9,3.3,53.74,,31.3,,231.96,4.2,0.0,0.0,0.0,12.7,6.5,1021.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/20/2012",4.0,16.0,9.7,-3.3,44.3,,22.3,,103.29,1.2,0.0,0.0,0.0,10.0,0.0,1032.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/21/2012",0.0,18.0,8.8,-2.5,50.75,,14.8,,169.63,-3.6,0.0,0.0,0.0,9.3,0.0,1033.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/22/2012",2.0,20.0,11.1,2.3,57.6,,14.8,,85.58,-1.2,0.0,0.0,0.0,9.4,0.1,1031.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/23/2012",3.0,21.0,12.2,2.5,56.62,,14.8,,158.61,0.0,0.0,0.0,0.0,10.8,1.0,1026.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/24/2012",4.0,21.0,12.3,2.7,56.28,,14.8,,111.13,1.2,0.0,0.0,0.0,9.6,5.3,1022.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/25/2012",5.0,21.0,12.8,2.0,52.04,,18.4,,156.83,2.4,0.0,0.0,0.0,10.0,0.0,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/26/2012",5.0,14.0,9.2,-4.2,39.44,,31.3,53.6,133.33,0.0,0.0,0.0,0.0,11.4,3.1,1025.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/27/2012",-1.0,15.0,7.7,-4.1,46.13,,29.8,,200.54,-5.6,0.0,0.0,0.0,13.2,16.3,1024.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
