Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","03/28/2018",0.0,5.3,1.7,-0.1,87.84,,14.7,25.2,254.0,-4.3,0.74,20.83,68.24,7.8,60.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/29/2018",-4.2,10.9,2.9,-1.2,78.02,,16.8,32.4,99.83,-6.7,0.0,0.0,76.84,23.7,35.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/30/2018",3.2,14.9,8.6,3.0,70.43,,49.6,36.0,187.75,1.0,0.0,0.0,75.43,28.6,56.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/31/2018",2.7,16.5,10.6,2.8,60.39,,35.2,64.8,107.96,-1.0,0.0,0.0,69.45,30.9,65.0,,"Blowing Or Drifting Snow, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/01/2018",4.5,12.9,8.9,3.0,67.15,,50.5,86.4,181.88,-0.6,3.63,33.33,66.37,12.3,68.2,,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/02/2018",1.4,6.1,3.2,-0.6,77.27,,35.9,72.0,267.38,-3.1,0.82,41.67,140.78,14.1,63.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/03/2018",-3.0,13.8,5.1,-1.6,67.86,,50.2,32.4,188.88,-5.9,0.0,0.0,214.0,30.3,38.9,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/04/2018",0.9,20.3,10.3,0.7,56.37,,19.9,32.4,117.38,-2.0,0.0,0.0,156.55,37.1,56.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/05/2018",6.1,17.9,11.3,2.4,56.81,,16.5,28.8,182.63,4.6,0.0,0.0,153.84,37.0,71.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/06/2018",5.8,13.5,9.6,6.8,83.23,,11.5,25.2,205.79,6.9,1.96,37.5,150.84,15.5,74.2,,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/07/2018",7.9,15.5,10.7,7.1,79.42,,11.0,25.2,37.75,6.9,0.0,0.0,152.12,9.0,69.0,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/08/2018",3.3,18.6,10.9,4.7,69.11,,19.0,36.0,128.5,1.2,0.0,0.0,147.78,30.0,9.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/09/2018",4.1,18.9,11.9,3.0,58.52,,22.4,39.6,141.0,3.9,0.0,0.0,141.47,35.4,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/10/2018",3.8,21.8,12.8,2.5,52.82,,17.5,28.8,115.88,2.2,0.0,0.0,136.78,36.2,11.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/11/2018",2.7,18.6,9.0,3.5,69.21,,21.6,32.4,139.74,-1.5,0.0,0.0,187.0,28.4,54.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/12/2018",5.8,22.8,14.0,4.9,58.98,,14.8,25.2,145.29,5.0,0.0,0.0,124.44,34.8,5.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/13/2018",6.4,21.6,14.3,5.6,59.41,,18.0,36.0,187.71,4.9,0.0,0.0,177.0,34.3,29.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/14/2018",9.8,20.2,14.6,8.2,68.09,,17.2,36.0,262.71,,0.8,8.33,167.0,28.5,24.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/15/2018",6.3,20.5,13.2,5.5,64.53,,19.9,32.4,132.42,5.4,0.0,0.0,162.0,35.0,59.1,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/16/2018",11.6,19.8,15.5,1.2,40.19,,33.7,46.8,137.29,,0.2,4.17,156.0,25.5,77.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/17/2018",7.6,18.1,13.2,3.4,52.95,,16.9,28.8,191.38,6.8,0.02,4.17,150.0,21.2,77.4,,"Snow And Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/18/2018",10.5,17.3,13.2,9.4,79.09,,16.2,28.8,178.92,,0.35,8.33,149.0,9.3,68.9,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/19/2018",8.4,16.7,12.5,7.8,75.23,,27.3,46.8,282.63,7.6,0.01,4.17,143.0,20.5,58.2,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/20/2018",6.4,14.9,11.6,2.8,56.6,,23.0,39.6,255.71,3.2,0.07,8.33,142.0,27.8,39.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/21/2018",0.7,18.1,10.4,1.8,59.22,,18.9,36.0,242.04,-2.2,0.0,0.0,142.0,33.5,1.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/22/2018",5.0,20.9,13.2,4.8,60.0,,20.7,36.0,256.92,2.6,0.0,0.0,141.0,37.6,2.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/23/2018",7.1,21.4,14.9,7.5,64.12,,22.6,54.0,234.71,6.4,0.1,8.33,133.0,28.5,42.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/24/2018",7.4,20.1,13.8,7.6,67.39,,16.7,36.0,233.42,6.2,0.01,4.17,125.0,28.6,66.9,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/25/2018",8.4,20.9,15.1,8.7,68.58,,15.1,32.4,218.0,6.6,0.0,0.0,116.0,28.8,44.0,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/26/2018",7.4,23.3,15.8,9.0,68.38,,19.1,36.0,221.5,5.6,0.03,4.17,107.0,30.6,37.0,,"Thunderstorm, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/27/2018",10.3,17.3,14.3,8.7,70.38,,27.3,46.8,272.21,,0.49,29.17,100.0,28.3,53.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/28/2018",7.5,22.8,15.3,8.8,67.94,,18.8,39.6,122.46,6.9,0.01,4.17,96.0,28.8,40.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/29/2018",6.3,22.7,15.5,7.2,61.39,,19.3,36.0,144.13,,0.0,0.0,88.0,37.0,1.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/30/2018",3.5,23.7,15.1,2.5,45.22,,24.6,46.8,162.71,0.8,0.0,0.0,81.0,37.2,21.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/01/2018",7.9,25.5,16.9,7.0,55.08,,16.9,32.4,176.26,7.0,0.01,4.35,76.0,35.6,43.5,,"Thunderstorm, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/02/2018",7.2,24.9,16.8,5.2,52.78,,17.4,36.0,102.17,5.9,0.0,0.0,63.0,39.1,5.6,1015.8,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/03/2018",6.3,25.3,16.4,5.0,51.9,,21.6,46.8,126.29,4.7,0.0,0.0,58.0,35.0,9.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/04/2018",6.9,26.5,16.7,6.7,55.84,,13.8,46.8,170.21,5.2,0.14,4.17,48.0,34.8,13.4,,"Hail Showers, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","05/05/2018",8.0,25.3,16.9,8.0,60.16,,13.8,36.0,164.96,7.2,1.12,20.83,40.0,33.3,23.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","05/06/2018",8.5,21.4,14.4,9.9,76.65,,19.6,32.4,185.67,7.9,3.08,20.83,37.0,28.4,34.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/07/2018",9.0,20.9,14.3,7.2,66.14,,12.6,32.4,170.17,7.3,0.19,16.67,34.0,30.5,39.3,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/08/2018",6.2,18.9,12.6,8.2,76.58,,13.0,28.8,192.67,5.1,2.17,20.83,30.0,30.3,49.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/09/2018",11.4,17.0,12.9,11.0,88.48,,17.9,36.0,160.13,,4.4,66.67,28.0,7.5,75.2,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/10/2018",10.1,16.8,12.9,8.8,77.62,,12.2,36.0,173.63,,0.09,12.5,24.0,13.7,70.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/11/2018",8.2,21.0,14.0,6.9,67.95,,10.8,25.2,161.63,6.8,0.27,12.5,23.0,27.0,35.5,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/12/2018",6.0,18.7,12.7,3.3,57.85,,12.7,28.8,163.13,4.6,0.0,0.0,21.0,26.4,33.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/13/2018",3.5,19.0,11.7,4.6,65.38,,16.2,32.4,133.63,2.3,0.03,4.17,20.0,28.6,45.5,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/14/2018",7.5,15.5,11.1,8.2,83.54,,27.3,54.0,94.92,6.3,2.16,50.0,18.0,10.1,70.3,,"Snow Showers, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/15/2018",9.6,19.9,15.0,9.9,73.73,,22.5,39.6,165.08,8.6,0.18,12.5,18.0,7.7,51.7,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/16/2018",9.0,17.2,14.0,8.2,70.99,,40.8,75.6,200.71,7.9,8.36,25.0,16.0,24.1,39.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/17/2018",3.9,17.0,9.7,7.2,84.92,,17.3,54.0,200.04,3.5,1.04,25.0,16.0,24.9,48.7,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/18/2018",6.3,19.1,13.2,7.8,72.39,,24.6,46.8,231.08,4.2,0.17,8.33,15.0,32.6,51.8,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/19/2018",9.1,16.4,11.7,9.6,87.06,,16.8,28.8,194.54,8.3,2.22,45.83,13.0,11.8,63.3,,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/20/2018",8.6,18.4,13.2,8.8,77.19,,14.1,25.2,212.5,7.6,0.16,12.5,10.0,15.7,56.7,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/21/2018",7.4,17.3,12.3,9.3,82.69,,10.4,46.8,115.92,5.9,4.92,20.83,10.0,19.0,45.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/22/2018",6.8,21.1,14.4,7.8,68.39,,19.7,36.0,142.58,5.7,0.01,4.17,10.0,32.7,30.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/23/2018",8.7,22.2,16.4,9.2,64.19,,15.9,32.4,139.04,8.0,0.0,0.0,3.0,31.7,34.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/24/2018",8.6,22.5,16.4,8.4,63.55,,12.1,28.8,138.21,,0.0,0.0,0.0,34.2,38.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/25/2018",8.3,21.8,15.3,10.3,73.96,,17.1,36.0,231.83,7.4,3.11,20.83,1.81,32.0,36.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/26/2018",9.6,21.9,16.0,11.1,74.77,,13.7,32.4,209.25,8.2,1.43,16.67,0.0,26.0,48.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/27/2018",9.1,20.4,15.5,11.0,76.29,,11.7,28.8,140.04,8.1,0.08,12.5,0.0,30.7,45.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/28/2018",9.8,22.2,16.2,7.3,61.88,,11.0,32.4,150.0,,0.0,0.0,0.0,24.2,34.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/29/2018",5.5,23.7,15.5,4.5,53.38,,11.5,39.6,149.63,4.0,0.0,0.0,0.0,34.5,24.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/30/2018",7.9,24.5,16.4,7.4,58.77,,12.1,28.8,247.21,7.3,0.0,0.0,0.0,31.6,55.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/31/2018",8.0,25.6,17.6,7.2,57.39,,11.6,21.6,225.83,7.4,0.0,0.0,0.0,32.2,17.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/01/2018",13.3,27.0,19.7,9.7,55.87,26.3,22.5,43.2,166.04,,0.31,4.17,0.0,31.6,51.3,,"Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/02/2018",12.4,24.2,17.4,12.1,72.79,,18.8,46.8,154.0,,1.95,20.83,0.0,20.3,57.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/03/2018",11.1,22.5,15.8,12.7,84.18,,22.9,39.6,214.21,,4.71,33.33,0.0,13.6,62.1,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/04/2018",13.5,19.1,15.3,13.5,89.37,,10.1,18.0,240.54,,12.59,45.83,1.0,11.4,67.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/05/2018",10.3,23.2,16.8,11.4,73.35,,12.3,28.8,245.25,,0.05,8.33,0.0,30.2,42.7,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/06/2018",10.5,24.3,16.6,12.5,79.82,,15.9,46.8,152.88,,10.89,41.67,0.19,24.0,46.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/07/2018",12.8,22.8,17.1,12.7,77.33,,21.3,43.2,118.38,,2.87,37.5,0.74,19.6,72.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/08/2018",12.3,24.5,18.0,13.8,78.3,,16.9,39.6,170.88,,0.27,8.33,0.0,22.0,41.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/09/2018",12.5,27.3,19.6,14.3,73.63,27.5,10.3,32.4,80.33,,0.0,0.0,0.0,34.6,33.0,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/10/2018",13.8,23.6,17.7,15.0,85.33,,18.3,39.6,171.5,,9.87,20.83,2.44,21.8,60.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/11/2018",12.4,23.9,17.5,14.3,83.33,,20.3,36.0,210.96,,5.17,41.67,1.34,22.1,52.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/12/2018",12.5,26.3,19.2,14.8,78.32,,11.9,21.6,206.83,,0.18,8.33,0.0,13.5,41.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/13/2018",14.0,25.7,20.2,14.0,69.27,,21.1,46.8,169.63,,0.25,12.5,0.0,35.8,36.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/14/2018",13.8,21.7,17.1,14.7,86.27,,29.5,61.2,221.92,,18.48,62.5,1.67,18.0,74.0,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/15/2018",12.8,23.3,17.0,14.0,84.18,,16.5,36.0,178.71,,3.37,33.33,1.0,22.6,65.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/16/2018",10.5,21.8,17.1,13.5,80.78,,12.2,32.4,111.83,,3.11,37.5,0.15,17.8,66.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/17/2018",13.1,20.1,16.5,14.1,86.33,,11.1,28.8,230.5,,1.66,20.83,0.67,23.0,68.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/18/2018",14.2,20.5,16.9,14.9,88.44,,12.1,21.6,152.25,,5.75,45.83,2.16,13.4,68.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/19/2018",12.8,24.9,18.6,12.9,74.46,,10.5,21.6,180.5,,0.18,12.5,0.15,24.1,34.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/20/2018",11.9,26.0,18.3,14.1,78.67,,19.0,46.8,227.75,,1.75,29.17,0.67,27.0,41.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/21/2018",13.5,24.4,18.7,15.2,81.93,,27.4,50.4,178.96,,1.62,33.33,0.67,17.6,59.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/22/2018",12.5,24.7,17.7,13.7,79.45,,25.2,68.4,206.5,,1.08,37.5,0.0,34.0,48.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/23/2018",8.0,15.0,10.9,8.4,85.53,,25.9,68.4,273.17,5.8,15.17,54.17,1.15,11.2,69.5,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/24/2018",4.8,15.2,10.6,6.2,76.29,,14.0,21.6,232.42,2.5,0.06,12.5,0.0,36.0,56.3,,"Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/25/2018",5.9,18.1,12.9,8.2,75.19,,12.1,28.8,142.5,4.7,0.03,8.33,0.0,32.3,61.1,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/26/2018",9.8,19.8,14.9,9.2,71.58,,9.5,25.2,117.46,9.1,0.21,4.17,0.0,28.6,70.6,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/27/2018",10.9,15.0,12.6,12.0,96.27,,17.9,28.4,153.46,,47.75,83.33,2.18,7.4,76.4,,"Mist, Thunderstorm, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/28/2018",13.2,18.4,14.8,14.1,95.94,,9.6,21.6,186.42,,20.64,66.67,1.67,7.4,74.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/29/2018",13.0,16.9,14.4,13.6,94.83,,15.7,32.4,175.17,,19.19,66.67,1.67,9.8,75.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
