Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","04/05/2013",2.2,11.9,7.7,5.5,86.46,,11.3,25.2,129.42,2.2,0.0,0.0,,9.6,60.4,1008.4,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/06/2013",7.0,11.9,9.3,6.6,83.81,,25.5,32.4,208.33,5.5,0.0,0.0,,10.1,78.5,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","04/07/2013",6.0,10.9,8.5,5.3,81.38,,17.9,28.8,266.04,4.6,0.0,0.0,,9.7,73.9,1013.3,"Drizzle, Mist, Light Drizzle, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/08/2013",3.5,11.8,7.8,3.4,74.87,,14.4,21.6,227.96,1.6,0.0,0.0,,10.6,80.4,1011.0,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","04/09/2013",0.3,12.9,7.0,3.5,80.11,,11.0,18.0,161.5,-1.2,0.0,0.0,,10.0,56.3,1011.0,"Rain Showers, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/10/2013",4.2,13.9,8.9,5.9,83.03,,24.4,25.2,136.42,1.5,0.0,0.0,,9.4,61.0,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/11/2013",4.0,14.9,9.5,5.9,80.72,,11.0,14.4,150.5,2.2,0.0,0.0,,8.9,56.0,1014.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/12/2013",2.1,17.7,10.4,5.0,73.33,,11.0,21.6,111.46,-1.1,0.0,0.0,,9.5,18.0,1013.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/13/2013",8.1,15.0,11.9,9.1,83.65,,20.6,36.0,197.38,6.8,0.0,0.0,,10.2,52.7,1015.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/14/2013",2.4,15.0,9.2,4.9,77.07,,25.8,46.5,261.5,0.3,0.0,0.0,,9.6,40.1,1024.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/15/2013",1.2,15.9,8.7,3.1,71.51,,11.2,21.6,161.08,2.2,0.0,0.0,,10.2,26.5,1026.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/16/2013",1.1,17.9,9.1,3.6,71.77,,14.1,25.2,161.46,1.7,0.0,0.0,,10.2,11.0,1026.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/17/2013",1.1,19.0,10.4,2.4,63.42,,10.9,21.6,128.46,-1.0,0.0,0.0,,10.3,10.0,1024.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/18/2013",3.1,19.0,11.2,1.6,58.14,,17.9,25.2,98.5,0.2,0.0,0.0,,10.0,2.4,1022.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/19/2013",2.1,21.0,11.7,3.1,60.53,,14.4,25.2,180.04,0.1,0.0,0.0,,10.1,0.4,1020.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/20/2013",3.1,21.9,13.5,3.7,56.65,,13.8,36.0,151.67,2.4,0.0,0.0,,10.1,4.5,1018.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/21/2013",6.1,21.0,13.5,6.7,65.63,,21.1,18.0,169.46,4.6,0.0,0.0,,9.7,22.5,1017.7,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/22/2013",5.1,21.9,13.3,5.4,61.49,,14.7,25.2,145.5,2.7,0.0,0.0,,10.2,5.4,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/23/2013",5.0,21.9,13.3,7.7,71.82,,21.3,41.5,187.25,3.4,0.0,0.0,,9.8,23.0,1021.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/24/2013",6.2,23.9,15.5,8.3,67.36,,11.2,32.4,264.13,,0.0,0.0,,9.4,27.2,1025.9,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/25/2013",5.2,24.9,15.3,7.1,63.91,,14.8,36.0,218.54,3.6,0.0,0.0,,9.3,12.7,1024.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/26/2013",7.1,25.9,16.2,7.7,63.16,,11.2,25.2,136.39,5.1,0.0,0.0,,9.7,6.0,1018.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/27/2013",10.0,29.0,19.4,8.9,55.57,27.9,15.1,25.2,156.13,,0.0,0.0,,10.1,2.6,1009.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/28/2013",12.1,25.9,17.6,9.7,62.76,,22.4,32.4,189.08,,0.0,0.0,,10.5,26.0,1011.8,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/29/2013",8.2,27.0,18.0,9.7,63.99,26.7,11.1,21.6,117.0,7.1,0.0,0.0,,10.0,13.3,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/30/2013",11.0,30.9,20.0,11.0,61.83,29.5,11.2,28.8,106.29,,0.0,0.0,,10.1,2.1,1020.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/01/2013",12.2,29.8,21.0,12.1,60.93,28.8,18.1,21.6,202.7,,0.0,0.0,,10.8,14.7,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/02/2013",11.1,29.9,20.6,13.2,66.21,29.1,17.6,14.4,128.88,,0.0,0.0,,11.7,12.9,1017.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/03/2013",12.2,28.1,20.6,11.6,61.48,27.4,17.6,18.0,119.42,,0.0,0.0,,10.3,8.5,1011.9,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/04/2013",14.0,26.0,19.5,13.0,68.33,,14.9,18.0,235.46,,0.0,0.0,,10.3,21.2,1013.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/05/2013",9.1,26.0,17.4,11.7,73.65,,13.7,18.0,218.88,8.0,0.0,0.0,,8.8,25.2,1019.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/06/2013",9.1,27.0,18.5,10.8,66.19,26.7,17.8,14.4,111.54,7.5,0.0,0.0,,11.5,8.6,1020.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/07/2013",11.2,27.9,19.7,9.9,57.55,27.1,24.9,18.0,109.25,,0.0,0.0,,11.5,11.2,1018.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/08/2013",9.7,26.9,18.6,7.4,53.52,26.3,21.0,18.0,102.96,8.8,0.0,0.0,,11.7,6.1,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/09/2013",6.4,25.9,16.3,5.9,55.03,,18.2,28.8,138.79,4.1,0.0,0.0,,11.7,8.8,1017.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/10/2013",7.1,27.9,17.9,5.0,51.67,26.6,17.8,32.4,116.21,5.8,0.0,0.0,,12.3,8.9,1015.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/11/2013",8.1,27.9,18.5,4.5,46.39,26.7,18.0,35.3,109.38,6.9,0.0,0.0,,11.9,3.4,1010.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/12/2013",9.0,27.0,18.0,6.0,50.87,26.0,24.8,36.0,147.13,7.3,0.0,0.0,,10.5,21.2,1006.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/13/2013",10.1,21.9,15.9,11.3,76.11,,28.7,32.4,290.5,,0.0,0.0,,10.1,51.8,1008.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/14/2013",10.9,14.0,12.5,11.1,90.98,,11.1,21.6,278.88,,0.0,0.0,,9.4,88.2,1011.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/15/2013",9.9,14.8,11.8,10.1,89.69,,17.6,10.8,265.92,9.0,0.0,0.0,,9.6,87.3,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/16/2013",4.3,23.9,14.3,9.3,76.67,,14.9,18.0,135.29,3.6,0.0,0.0,,7.3,31.8,1010.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/17/2013",9.0,23.9,15.8,11.9,80.48,,28.8,21.6,121.17,7.3,0.0,0.0,,10.4,25.5,1009.0,"Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/18/2013",12.1,24.7,17.9,12.7,75.42,,21.7,25.2,192.0,,0.0,0.0,,8.6,42.1,1013.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/19/2013",8.1,27.0,18.2,10.0,66.26,26.5,11.3,18.0,151.58,7.9,0.0,0.0,,11.1,12.0,1014.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/20/2013",10.1,25.7,16.9,12.1,74.35,,33.3,18.0,178.04,,0.0,0.0,,10.0,35.6,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/21/2013",9.0,22.7,15.6,10.6,75.51,,30.1,14.4,159.63,7.3,0.0,0.0,,8.4,34.2,1015.2,"Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/22/2013",9.4,22.0,14.9,11.7,82.46,,22.2,21.6,179.5,7.8,0.0,0.0,,10.2,43.5,1009.2,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/23/2013",12.8,16.9,14.2,13.7,96.81,,18.0,18.0,269.67,,0.0,0.0,,9.4,82.2,1002.0,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/24/2013",11.1,16.1,13.6,11.9,89.65,,14.5,18.0,208.92,,0.0,0.0,,10.3,74.0,1003.3,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/25/2013",8.1,19.8,14.2,10.2,79.59,,18.5,7.2,145.33,6.9,0.0,0.0,,7.9,37.8,1008.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/26/2013",10.0,17.6,12.6,10.0,84.69,,25.2,18.0,171.21,9.0,0.0,0.0,,8.5,63.1,1007.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/27/2013",6.1,14.9,10.6,7.4,81.88,,25.2,28.8,221.54,4.6,0.0,0.0,,10.1,65.0,1009.9,"Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/28/2013",8.9,19.8,13.5,10.3,82.99,,17.5,7.2,125.13,7.2,0.0,0.0,,10.0,69.8,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/29/2013",12.0,27.8,19.2,12.9,71.15,27.4,14.7,28.8,105.63,,0.0,0.0,,11.3,21.6,1006.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/30/2013",12.0,23.8,17.6,12.0,73.99,,29.8,21.6,140.63,,0.0,0.0,,12.3,26.6,1002.1,"Thunderstorm, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/31/2013",8.0,19.8,13.0,10.1,84.44,,21.0,18.0,224.21,9.1,0.0,0.0,,9.2,67.8,1003.6,"Lightning Without Thunder, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/01/2013",7.2,18.9,14.1,9.5,76.58,,17.6,10.8,186.33,,0.0,0.0,,10.1,48.0,1005.8,"Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/02/2013",7.2,22.8,14.8,10.1,76.84,,28.8,,160.96,5.8,0.0,0.0,,10.3,39.6,1007.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/03/2013",11.9,19.1,14.8,12.8,88.91,,30.4,25.2,261.63,,0.0,0.0,,10.0,73.5,1009.9,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/04/2013",12.0,20.8,15.4,12.4,83.64,,21.5,21.6,188.0,,0.0,0.0,,9.1,83.4,1011.4,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/05/2013",12.0,19.9,15.7,12.1,80.38,,13.9,18.0,292.33,,0.0,0.0,,10.1,75.1,1014.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/06/2013",13.8,20.0,16.1,14.0,87.99,,21.8,7.2,275.63,,0.0,0.0,,9.7,74.4,1017.0,"Rain, Rain Showers, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/07/2013",13.2,22.0,16.5,14.5,89.51,,14.3,10.8,247.08,,0.0,0.0,,9.7,63.9,1015.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/08/2013",11.1,24.0,16.7,14.4,87.57,,13.8,18.0,179.38,,0.0,0.0,,7.2,56.9,1013.1,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/09/2013",11.1,25.8,18.4,14.7,81.16,,17.9,,145.88,,0.0,0.0,,9.9,37.9,1012.8,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/10/2013",12.1,27.8,19.8,15.2,78.23,27.9,11.0,21.6,142.29,,0.0,0.0,,9.1,25.3,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/11/2013",14.0,25.7,18.7,15.6,84.56,,24.9,18.0,189.83,,0.0,0.0,,8.7,54.6,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/12/2013",14.0,21.9,16.8,15.6,92.61,,17.9,14.4,193.38,,0.0,0.0,,8.7,51.4,1012.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/13/2013",12.1,25.0,18.7,14.9,80.95,,17.8,,202.96,,0.0,0.0,,9.2,31.4,1016.1,"Mist, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/14/2013",13.0,27.0,20.0,14.8,75.81,27.1,17.5,21.6,139.21,,0.0,0.0,,9.5,29.6,1015.8,"Mist, Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/15/2013",14.1,28.0,20.6,15.9,77.0,28.0,25.5,28.8,219.7,,0.0,0.0,,9.6,33.7,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/16/2013",13.2,29.9,21.6,15.3,72.07,29.4,18.3,18.0,269.96,,0.0,0.0,,8.3,31.9,1015.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/17/2013",14.1,30.1,22.6,15.7,68.96,30.0,14.4,28.8,275.83,,0.0,0.0,,10.6,12.9,1017.6,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/18/2013",14.2,32.0,23.5,16.7,70.36,31.8,8.4,14.4,203.22,,0.0,0.0,,9.1,15.5,1017.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/19/2013",16.1,32.0,22.5,18.2,78.83,33.4,30.1,28.8,183.79,,0.0,0.0,,10.0,34.1,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/20/2013",16.1,31.0,23.7,18.4,75.3,31.9,14.8,25.2,89.17,,0.0,0.0,,9.9,18.8,1016.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/21/2013",18.0,31.9,24.8,19.0,72.31,33.6,11.0,10.8,163.96,,0.0,0.0,,10.2,16.9,1015.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/22/2013",16.1,32.7,24.1,17.3,67.81,34.0,28.5,57.2,121.04,,0.0,0.0,,10.4,26.4,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/23/2013",16.1,29.9,22.6,16.8,72.34,29.9,21.6,32.4,192.83,,0.0,0.0,,10.9,19.5,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/24/2013",17.0,30.9,22.3,17.7,77.33,31.6,28.8,50.0,158.96,,0.0,0.0,,9.4,28.1,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/25/2013",15.1,24.8,18.9,16.9,88.8,,18.1,25.2,197.0,,0.0,0.0,,9.2,49.5,1011.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/26/2013",14.9,20.0,17.1,13.4,79.89,,14.6,21.6,199.63,,0.0,0.0,,9.9,88.6,1018.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/27/2013",15.0,18.9,16.2,13.9,86.33,,10.6,7.2,291.88,,0.0,0.0,,8.6,88.0,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/28/2013",12.1,23.8,17.7,14.1,81.37,,10.9,,211.43,,0.0,0.0,,8.0,52.1,1017.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/29/2013",14.0,23.9,18.2,13.3,75.45,,25.1,18.0,267.79,,0.0,0.0,,10.0,40.9,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/30/2013",12.0,23.0,17.6,13.0,76.29,,22.4,21.6,284.96,,0.0,0.0,,10.3,39.7,1012.5,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/01/2013",12.1,21.9,17.8,10.4,63.43,,31.1,43.2,302.17,,0.0,0.0,,11.1,17.3,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/02/2013",7.1,23.9,16.3,9.3,67.0,,14.9,14.4,240.38,5.7,0.0,0.0,,10.6,14.6,1018.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/03/2013",8.2,26.9,18.3,10.6,66.42,26.5,7.8,18.0,196.5,,0.0,0.0,,11.6,6.8,1017.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/04/2013",12.0,27.0,20.1,12.2,64.98,26.7,14.8,21.6,92.46,,0.0,0.0,,10.3,19.7,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/05/2013",14.0,26.9,19.2,15.0,78.45,27.4,14.7,14.4,183.58,,0.0,0.0,,10.6,32.0,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/06/2013",12.1,28.9,18.5,15.0,82.52,29.0,22.0,14.4,255.83,,0.0,0.0,,9.2,32.3,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/07/2013",13.1,29.0,19.1,16.2,85.79,29.1,14.2,18.0,207.78,,0.0,0.0,,6.2,39.1,1022.7,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/08/2013",15.9,28.0,21.6,16.8,77.3,28.5,17.3,14.4,140.21,,0.0,0.0,,7.4,48.6,1022.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
