Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/03/2018",0.2,17.1,9.9,0.2,54.12,,10.8,24.1,171.63,-2.3,0.0,0.0,0.0,10.3,23.3,1021.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/04/2018",5.6,22.6,13.7,3.5,54.97,,10.8,22.2,158.13,4.0,0.0,0.0,0.0,10.3,37.1,1018.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/05/2018",10.2,21.5,15.5,6.7,57.77,,7.2,16.9,176.08,,0.0,0.0,0.0,10.2,73.6,1012.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/06/2018",11.7,16.1,13.9,11.5,86.0,,7.2,14.8,145.75,,2.81,66.67,1.0,8.9,94.8,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/07/2018",9.6,19.5,14.2,9.1,73.28,,10.8,24.7,119.92,,0.6,16.67,0.0,7.5,68.6,1022.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/08/2018",7.6,21.1,14.6,7.7,65.68,,14.5,32.7,89.54,6.2,0.0,0.0,0.0,10.0,7.2,1023.8,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/09/2018",8.2,20.6,15.1,6.5,59.82,,14.4,26.9,80.83,6.3,0.0,0.0,0.0,10.0,0.0,1018.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/10/2018",6.7,24.0,15.8,7.4,60.73,,14.4,19.9,108.04,5.3,0.0,0.0,0.0,10.2,21.2,1013.0,"Mist, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/11/2018",11.1,24.2,17.8,9.9,62.63,,14.4,23.7,83.46,,0.0,0.0,0.0,10.2,65.7,1009.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/12/2018",10.6,23.6,17.5,9.2,60.85,,18.0,32.6,104.75,,0.0,0.0,0.0,10.0,0.0,1011.7,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/13/2018",13.0,24.0,17.9,9.7,60.17,,25.1,36.8,76.96,,0.0,0.0,0.0,10.1,27.1,1014.3,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/14/2018",11.1,24.6,18.3,10.4,63.32,,14.4,28.8,113.21,,2.18,12.5,0.0,10.1,19.5,1020.5,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","04/15/2018",12.2,22.1,16.9,9.9,65.56,,21.5,34.5,75.71,,0.0,0.0,0.0,10.1,54.2,1021.9,"Mist, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/16/2018",12.2,17.6,15.1,5.9,55.52,,21.6,37.7,71.54,,0.0,0.0,0.0,10.2,95.2,1018.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/17/2018",10.2,13.7,12.1,8.1,77.22,,18.0,26.4,121.46,,4.17,37.5,0.0,10.2,95.6,1019.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/18/2018",11.5,21.0,15.0,11.8,83.59,,10.8,21.6,218.71,,0.6,20.83,0.0,8.6,74.4,1025.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/19/2018",10.7,24.6,17.6,11.6,70.73,,14.4,28.4,269.54,,0.0,0.0,0.0,9.0,30.0,1023.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/20/2018",13.1,20.1,16.2,7.6,57.37,,17.9,38.4,178.5,,0.0,0.0,0.0,10.3,24.7,1019.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/21/2018",7.1,22.5,15.0,6.8,61.8,,14.4,28.8,187.0,5.8,0.0,0.0,0.0,10.1,8.3,1021.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/22/2018",8.1,26.2,17.5,8.6,60.3,,14.4,27.4,235.38,7.5,0.0,0.0,0.0,10.1,2.5,1015.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/23/2018",9.2,27.0,19.2,8.5,53.66,26.6,18.0,27.4,154.29,8.3,0.0,0.0,0.0,10.2,0.1,1013.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/24/2018",9.2,28.5,18.1,10.4,64.83,27.4,10.8,43.9,221.71,,3.79,20.83,0.0,10.2,35.1,1014.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/25/2018",10.7,26.5,18.6,12.0,70.05,,7.2,22.1,221.71,,0.0,0.0,0.0,10.2,15.1,1015.4,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/26/2018",10.6,28.6,20.6,11.7,60.89,27.8,7.2,22.0,182.67,,0.0,0.0,0.0,10.0,14.1,1012.3,"Lightning Without Thunder, Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/27/2018",13.6,25.1,18.9,13.4,72.06,,14.4,26.7,167.92,,0.2,4.17,0.0,10.0,45.8,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/28/2018",13.6,25.5,18.9,11.1,61.85,,21.5,28.4,77.71,,0.0,0.0,0.0,10.2,14.8,1019.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/29/2018",12.6,26.0,19.2,9.3,55.98,,18.0,34.2,83.63,,0.0,0.0,0.0,10.0,16.1,1017.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/30/2018",9.2,24.6,17.4,8.0,56.08,,14.4,28.1,84.71,8.2,0.0,0.0,0.0,10.4,47.4,1015.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/01/2018",10.7,28.0,19.7,10.5,59.85,27.4,10.8,18.1,115.54,,0.0,0.0,0.0,10.2,18.3,1014.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/02/2018",13.6,26.6,20.3,8.9,50.73,,18.0,40.8,78.58,,0.0,0.0,0.0,10.2,2.1,1013.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/03/2018",10.2,24.7,18.9,10.2,59.53,,18.0,37.8,79.17,,0.0,0.0,0.0,10.4,24.5,1011.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/04/2018",15.6,28.6,21.9,10.4,51.16,27.6,21.5,33.5,81.33,,0.0,0.0,0.0,10.2,20.4,1012.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/05/2018",13.1,29.6,21.8,11.1,55.55,28.4,18.0,33.3,57.38,,0.01,8.33,0.0,10.2,22.5,1012.6,"Thunderstorm, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","05/06/2018",15.2,28.5,19.4,13.1,69.93,27.7,14.4,41.5,93.25,,9.93,25.0,1.0,10.2,61.9,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/07/2018",13.2,25.0,18.3,13.7,76.39,,14.4,32.4,209.0,,0.09,45.83,0.0,10.0,66.2,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/08/2018",12.1,25.7,19.0,12.9,70.74,,18.0,37.0,166.17,,0.1,12.5,0.0,10.0,46.6,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/09/2018",13.6,22.1,17.6,14.5,83.75,,14.4,26.7,103.79,,2.19,37.5,0.0,9.4,81.1,1006.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/10/2018",13.7,22.6,17.4,12.7,75.88,,10.9,30.7,67.88,,0.2,25.0,0.0,10.0,92.7,1010.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/11/2018",12.6,25.1,18.4,12.2,70.93,,17.9,23.3,196.54,,2.99,25.0,0.0,9.4,62.4,1014.5,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/12/2018",11.7,21.5,16.6,12.5,78.2,,10.8,24.0,123.29,,0.21,8.33,1.0,8.7,70.3,1015.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/13/2018",9.7,23.0,16.4,11.0,72.87,,14.4,34.5,167.67,,4.0,29.17,0.0,10.0,48.2,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/14/2018",10.2,18.5,14.4,11.7,84.1,,14.4,27.2,130.83,,0.6,16.67,0.0,10.0,72.0,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/15/2018",13.0,24.1,17.6,14.3,82.54,,14.4,30.2,100.5,,1.41,29.17,0.0,10.0,72.0,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/16/2018",14.0,21.5,18.0,11.8,70.77,,14.5,43.5,227.71,,15.95,25.0,2.0,9.5,49.5,1012.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/17/2018",10.7,20.6,15.0,11.7,82.39,,7.2,30.1,160.79,,6.0,45.83,1.0,9.8,59.1,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/18/2018",9.6,25.0,17.4,11.9,74.22,,18.0,33.3,204.63,,0.0,0.0,0.0,8.7,28.0,1014.8,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/19/2018",12.6,24.1,17.5,13.3,77.85,,18.0,35.7,185.71,,0.29,20.83,0.0,10.0,72.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/20/2018",9.7,23.5,16.8,11.7,75.06,,10.7,18.6,146.46,,0.0,8.33,0.0,9.3,22.2,1017.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/21/2018",15.1,23.1,19.1,13.0,69.33,,18.0,35.8,92.04,,0.4,12.5,0.0,9.3,57.8,1018.9,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/22/2018",14.6,23.7,18.5,10.7,62.83,,18.0,32.3,81.63,,0.4,12.5,0.0,10.0,68.9,1019.5,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/23/2018",13.7,25.7,20.1,11.9,62.02,,14.4,27.2,80.79,,0.0,0.0,0.0,10.0,35.4,1019.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/24/2018",14.2,27.0,21.1,11.8,58.76,26.7,14.4,25.1,90.75,,0.0,0.0,0.0,10.0,33.8,1016.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/25/2018",13.1,28.6,20.5,13.4,67.19,28.0,14.3,35.1,86.92,,0.01,16.67,0.0,10.0,34.2,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/26/2018",14.2,29.0,20.4,15.2,75.75,28.3,10.8,30.1,114.54,,3.0,25.0,0.0,10.0,42.1,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/27/2018",14.6,24.6,20.3,14.3,70.4,,17.9,23.1,96.92,,0.0,0.0,0.0,10.0,65.2,1021.4,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/28/2018",15.6,26.0,20.6,13.1,65.48,,10.7,19.9,86.42,,0.0,0.0,0.0,10.0,56.9,1021.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/29/2018",10.7,27.1,20.5,8.4,51.67,26.3,14.4,34.1,73.08,,0.0,0.0,0.0,10.0,21.7,1020.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/30/2018",11.1,27.5,20.3,9.7,54.15,26.9,10.8,21.9,102.83,,0.0,0.0,0.0,10.0,38.0,1018.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/31/2018",12.2,29.6,21.6,11.6,57.61,28.5,7.2,19.5,183.63,,0.0,0.0,0.0,10.0,17.1,1016.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/01/2018",14.7,31.0,23.2,14.0,60.93,29.8,10.8,19.5,209.5,,0.0,4.17,0.0,10.0,40.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/02/2018",15.7,28.1,22.4,12.0,53.87,27.3,18.0,29.2,79.58,,0.0,0.0,0.0,10.0,56.5,1017.4,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/03/2018",15.2,30.0,21.8,14.9,67.75,29.4,14.4,33.0,166.29,,0.01,4.17,0.0,10.0,52.0,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/04/2018",15.2,29.0,20.5,15.0,74.49,28.4,18.0,41.4,179.17,,1.52,16.67,0.0,10.0,39.2,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/05/2018",14.2,30.1,22.0,13.6,65.9,29.0,7.2,15.6,226.0,,0.0,0.0,0.0,9.0,25.5,1007.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/06/2018",15.1,31.6,21.9,15.1,71.18,30.2,17.9,35.3,136.96,,16.83,16.67,2.0,10.0,42.9,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/07/2018",16.2,28.5,22.3,15.6,68.8,28.4,14.4,27.6,72.46,,0.02,8.33,0.0,10.0,44.6,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/08/2018",17.1,29.1,22.8,16.3,69.38,29.5,17.9,24.5,74.13,,0.0,0.0,0.0,10.0,17.6,1017.5,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/09/2018",16.6,29.5,23.5,16.9,68.43,30.0,18.0,52.0,89.21,,11.0,8.33,0.0,10.0,43.8,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/10/2018",16.2,28.6,22.0,16.8,76.48,29.0,10.8,37.3,161.63,,30.03,20.83,4.0,10.0,71.8,1010.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/11/2018",16.2,30.1,23.7,17.1,69.72,30.2,10.8,18.4,190.96,,0.0,0.0,0.0,10.2,29.3,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/12/2018",17.2,31.5,24.9,18.2,69.97,32.1,10.7,18.6,166.42,,0.0,0.0,0.0,10.0,22.9,1008.1,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/13/2018",18.6,32.6,24.9,18.4,70.52,34.1,18.0,49.9,155.38,,4.05,16.67,0.0,10.0,31.7,1004.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/14/2018",17.5,25.5,20.7,17.3,82.49,,10.8,49.1,266.92,,7.04,20.83,1.0,10.0,91.9,1005.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/15/2018",16.2,26.7,20.2,16.9,83.02,,17.9,45.2,106.04,,17.16,37.5,1.0,10.0,88.1,1006.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/16/2018",16.1,27.6,20.1,16.9,84.58,28.5,10.8,42.7,142.71,,15.63,50.0,1.0,10.0,84.8,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/17/2018",16.1,28.0,21.3,16.7,78.27,28.5,10.8,29.4,206.71,,9.15,33.33,1.0,10.0,78.1,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/18/2018",18.0,25.6,20.6,17.5,83.92,,10.8,25.2,112.42,,21.03,54.17,2.0,10.0,77.4,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/19/2018",16.7,30.1,23.4,15.9,68.96,29.1,7.2,23.1,181.17,,0.0,4.17,0.0,10.0,44.5,1015.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/20/2018",16.2,31.6,23.0,17.3,73.71,31.4,10.8,32.1,118.38,,3.96,12.5,0.0,10.0,22.6,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","06/21/2018",17.7,28.1,22.2,18.0,79.48,28.9,14.4,28.4,145.96,,1.02,20.83,0.0,10.0,49.2,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/22/2018",16.2,30.1,23.3,17.4,72.61,30.6,21.5,32.8,244.17,,0.0,0.0,0.0,10.0,44.1,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/23/2018",14.2,23.1,18.6,8.6,55.73,,14.5,40.9,280.13,,0.0,4.17,0.0,10.0,58.2,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/24/2018",8.7,24.1,17.2,7.9,58.45,,7.2,18.6,208.04,7.6,0.0,0.0,0.0,10.0,42.5,1017.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/25/2018",9.7,25.6,18.5,9.9,62.72,,10.8,19.8,129.25,,0.0,0.0,0.0,10.0,33.8,1017.4,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/26/2018",14.6,23.5,19.1,11.6,63.46,,17.9,36.2,70.79,,0.41,20.83,0.0,10.0,80.2,1016.4,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/27/2018",14.6,17.8,15.9,15.3,96.37,,10.8,25.2,161.92,,21.43,75.0,1.0,8.5,99.3,1011.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/28/2018",16.2,22.0,18.2,17.4,95.46,,14.4,28.6,129.63,,18.58,79.17,2.0,7.5,94.4,1005.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/29/2018",16.1,23.6,19.1,16.4,85.39,,10.8,19.4,137.79,,0.21,33.33,0.0,9.3,86.0,1002.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/30/2018",17.1,29.1,21.9,16.6,75.73,29.2,10.8,44.6,288.54,,1.02,16.67,0.0,9.0,74.4,1001.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/01/2018",13.2,25.1,20.1,10.0,55.99,,10.9,30.1,243.04,,0.0,0.0,0.0,10.0,18.9,1011.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/02/2018",13.6,25.6,19.4,8.3,51.58,,14.4,29.8,264.79,,0.0,0.0,,10.0,2.6,1016.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/03/2018",13.2,29.1,21.1,13.7,65.66,28.9,7.2,19.5,149.63,,0.99,4.17,0.0,10.0,20.0,1015.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/04/2018",17.7,29.2,23.7,15.6,62.83,29.4,10.8,25.1,125.63,,0.0,0.0,,10.0,24.5,1014.1,"Mist, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/05/2018",17.9,27.3,22.3,16.3,70.41,27.5,10.8,25.2,163.58,,0.21,16.67,,10.0,59.4,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
