Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","01/17/2012",-7.8,-0.1,-3.8,-9.2,68.69,,18.5,10.8,247.63,-12.2,2.66,16.67,58.0,8.9,43.3,1022.3,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/18/2012",-6.7,-2.4,-4.8,-9.6,70.29,,17.0,26.3,154.5,-12.0,3.85,8.33,62.0,10.1,44.6,1029.3,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/19/2012",-8.3,0.0,-4.1,-6.4,84.28,,19.5,21.6,249.67,-14.5,0.0,0.0,61.0,8.1,31.0,1026.0,"Blowing Or Drifting Snow, Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/20/2012",-2.3,4.9,1.7,-0.7,84.23,,18.5,,243.88,-6.2,1.4,8.33,61.0,8.5,60.7,1012.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/21/2012",-3.4,2.0,-0.2,-0.5,97.3,,14.4,39.6,247.58,-8.4,21.3,29.17,70.0,3.6,70.1,1007.8,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/22/2012",-6.0,0.2,-2.5,-3.9,90.02,,24.9,18.0,256.67,-12.2,0.46,4.17,29.44,10.2,30.5,1008.0,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/23/2012",-1.9,6.6,1.8,-0.8,83.02,,21.1,,255.38,-6.4,0.6,8.33,27.12,8.6,19.7,1011.8,"Snow Showers, Light Snow, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","01/24/2012",-3.1,2.0,-0.3,-1.6,90.76,,22.9,36.0,84.96,-7.6,1.83,12.5,24.38,8.3,45.0,1015.7,"Blowing Or Drifting Snow, Light Snow, Mist, Light Drizzle, Dust storm, Light Rain And Snow, Fog, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/25/2012",-4.1,-0.9,-1.7,-2.2,96.52,,53.6,73.2,56.42,-13.7,13.2,33.33,39.75,1.2,88.1,1010.7,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/26/2012",-9.5,-5.3,-7.1,-8.9,87.01,,53.8,78.7,58.21,-17.8,1.97,20.83,39.82,2.3,77.3,1018.2,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/27/2012",-12.6,-7.1,-9.2,-11.2,85.8,,20.9,64.8,138.21,-17.4,0.18,4.17,41.58,6.8,70.5,1030.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/28/2012",-14.5,-8.3,-11.8,-15.1,76.4,,15.6,28.8,64.33,-20.5,0.0,0.0,41.58,12.9,31.9,1037.3,"Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/29/2012",-19.5,-7.8,-14.4,-17.2,79.41,,15.3,86.4,263.29,-25.7,0.0,0.0,39.77,7.6,3.8,1035.9,"Mist, Dust storm, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","01/30/2012",-15.7,-9.7,-13.1,-16.0,78.97,,21.7,122.4,202.63,-23.6,0.0,0.0,38.27,9.5,17.5,1036.1,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","01/31/2012",-20.4,-8.1,-14.8,-17.6,80.15,,15.4,72.0,254.58,-27.3,0.0,0.0,35.58,7.3,10.2,1032.9,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/01/2012",-20.9,-10.8,-16.4,-19.0,80.33,,14.2,25.2,141.33,-26.6,0.0,0.0,34.89,10.9,17.1,1034.3,"Mist, Light Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/02/2012",-17.5,-12.0,-14.5,-17.0,81.33,,27.9,39.6,73.58,-26.9,0.22,4.17,36.43,8.0,77.5,1032.2,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/03/2012",-13.0,-7.0,-10.8,-12.3,88.57,,39.1,50.4,74.96,-23.4,3.22,20.83,37.98,3.8,92.7,1031.7,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/04/2012",-6.7,-1.9,-4.3,-4.9,95.55,,28.4,54.4,73.58,-14.7,2.88,20.83,38.98,3.3,91.2,1027.4,"Light Snow, Mist, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/05/2012",-5.9,-0.8,-2.8,-3.3,96.45,,29.1,39.6,72.58,-12.1,8.21,33.33,43.17,2.9,89.3,1025.3,"Ice, Blowing Or Drifting Snow, Mist, Light Snow, Light Rain And Snow, Fog, Heavy Freezing Rain, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/06/2012",-7.9,-6.0,-6.8,-8.0,91.09,,41.9,68.4,66.13,-18.1,2.81,16.67,45.33,4.0,96.6,1026.2,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/07/2012",-11.9,-8.1,-9.7,-12.2,82.0,,54.4,78.2,55.58,-23.0,0.0,0.0,44.41,3.8,54.8,1023.5,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/08/2012",-16.7,-7.3,-12.2,-17.1,67.07,,39.0,57.6,64.13,-25.2,0.0,0.0,41.12,12.8,18.9,1036.0,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/09/2012",-21.0,-7.7,-14.8,-18.5,73.73,,9.0,14.4,187.79,-27.3,0.0,0.0,39.93,13.2,19.2,1032.6,"Mist, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/10/2012",-16.8,-7.8,-13.0,-16.1,78.4,,8.7,14.4,76.21,-18.8,0.0,0.0,49.81,13.2,21.2,1035.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/11/2012",-19.3,-11.4,-14.4,-16.7,82.54,,25.5,39.6,105.96,-24.0,2.34,12.5,39.34,6.9,59.2,1035.1,"Mist, Light Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/12/2012",-11.6,-8.2,-9.9,-11.5,88.12,,30.3,36.0,65.0,-19.7,1.62,29.17,42.68,5.0,93.7,1031.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/13/2012",-7.7,-3.8,-6.2,-7.0,94.23,,29.3,32.4,123.33,-16.4,6.68,33.33,60.27,1.7,96.6,1018.5,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/14/2012",-14.4,-4.0,-7.5,-8.8,90.9,,15.7,21.6,231.71,-19.6,3.89,16.67,65.45,4.3,53.6,1012.7,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/15/2012",-15.5,-6.9,-10.9,-12.8,86.48,,21.1,28.8,244.17,-22.6,0.0,0.0,66.98,5.5,46.7,1008.6,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/16/2012",-8.1,-1.0,-5.2,-7.6,83.7,,22.8,86.4,191.0,-14.2,5.05,25.0,61.42,7.1,74.9,1004.0,"Light Snow, Mist, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/17/2012",-13.0,-2.7,-7.6,-9.9,84.15,,22.8,100.8,239.79,-20.8,0.92,8.33,63.3,4.5,35.9,1016.7,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/18/2012",-15.2,-1.6,-9.3,-11.3,86.62,,15.8,86.4,272.42,-22.5,2.29,12.5,60.72,3.0,32.0,1019.9,"Mist, Light Snow, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/19/2012",-14.7,-1.4,-8.2,-9.9,87.94,,9.3,64.8,274.58,-19.3,0.0,0.0,60.26,4.5,25.0,1025.8,"Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/20/2012",-11.0,2.7,-3.8,-5.5,88.18,,8.1,14.4,209.67,-14.3,0.0,0.0,57.72,2.3,38.8,1030.0,"Mist, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/21/2012",-6.1,1.5,-1.8,-3.6,87.9,,11.5,7.2,169.58,-6.5,0.0,0.0,55.14,4.9,47.7,1033.3,"Light Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/22/2012",-7.4,2.6,-3.3,-5.2,86.9,,14.7,10.8,252.29,-11.4,0.0,0.0,51.87,9.5,12.7,1031.2,"Mist, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/23/2012",-9.4,-1.3,-4.9,-6.2,90.7,,28.7,60.8,247.63,-14.6,0.0,0.0,48.6,5.4,40.3,1024.5,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/24/2012",-3.7,4.0,0.2,-2.2,84.73,,28.3,21.6,247.75,-9.3,0.92,4.17,45.72,5.5,22.7,1015.5,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","02/25/2012",0.0,9.3,3.5,0.5,81.65,,22.8,46.8,260.79,-4.4,0.46,4.17,43.49,8.4,22.5,1010.2,"Blowing Or Drifting Snow, Light Snow, Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","02/26/2012",-3.7,5.8,0.7,-2.8,79.15,,13.8,14.4,228.25,-6.9,2.34,8.33,40.22,8.4,32.5,1009.5,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/27/2012",-4.9,1.4,-1.4,-4.9,77.49,,20.8,39.6,96.88,-10.2,2.06,12.5,37.37,9.5,45.8,1014.7,"Light Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/28/2012",-8.9,-0.2,-4.8,-9.1,74.62,,16.7,18.0,276.08,-13.9,1.83,8.33,36.75,8.8,24.2,1017.3,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","02/29/2012",-9.3,0.0,-4.0,-7.1,79.86,,22.1,72.0,219.04,-14.5,5.05,16.67,36.13,8.4,34.8,1010.3,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/01/2012",-6.8,0.0,-3.1,-4.6,89.7,,21.9,86.4,223.29,-12.3,1.83,8.33,38.81,4.8,44.2,1021.5,"Blowing Or Drifting Snow, Light Snow, Mist, Thunderstorm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/02/2012",-7.1,5.5,-0.7,-3.2,84.04,,17.0,86.4,245.96,-11.9,0.46,4.17,36.77,5.9,19.2,1017.7,"Mist, Light Snow, Thunderstorm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","03/03/2012",-3.7,5.4,0.9,-4.5,69.92,,23.1,86.4,276.46,-9.5,4.59,12.5,34.0,7.2,18.0,1015.6,"Hail Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","03/04/2012",-5.2,4.7,-0.7,-5.3,72.98,,21.6,86.4,175.63,-9.8,0.0,0.0,33.19,10.5,12.9,1020.3,"Blowing Or Drifting Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/05/2012",-6.3,0.2,-2.7,-6.6,74.95,,16.6,64.8,67.17,-11.0,0.0,0.0,41.69,13.0,21.8,1021.6,"Dust storm, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/06/2012",-5.8,2.1,-2.0,-6.7,71.67,,27.2,37.1,97.5,-10.3,0.92,4.17,30.97,11.6,36.0,1023.4,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/07/2012",-6.0,-1.3,-3.4,-8.0,70.91,,26.0,38.1,77.67,-11.1,0.0,0.0,30.66,13.3,37.5,1030.9,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/08/2012",-7.4,1.4,-3.1,-6.6,76.97,,9.1,10.8,161.13,-8.5,0.0,0.0,28.93,12.2,51.7,1027.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/09/2012",-4.6,2.9,-1.5,-3.6,86.18,,7.7,18.0,79.29,-7.0,0.0,0.0,27.2,7.8,45.6,1034.1,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/10/2012",-6.4,3.5,-1.7,-3.9,85.4,,8.9,10.8,168.71,-10.1,0.0,0.0,47.78,5.1,18.0,1035.4,"Mist, Light Snow, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/11/2012",-6.3,5.2,-0.1,-3.0,81.52,,21.6,7.2,241.63,-8.0,1.38,4.17,103.0,7.3,19.8,1020.6,"Mist, Light Snow, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","03/12/2012",-0.4,5.9,2.0,-1.7,77.55,,29.7,72.0,109.67,-5.8,3.03,16.67,110.0,8.6,44.4,1014.1,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/13/2012",-4.3,6.4,1.2,-3.4,73.72,,18.3,64.8,260.29,-8.1,0.0,0.0,110.0,14.7,10.2,1022.5,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/14/2012",-3.5,9.8,3.7,-1.7,70.6,,16.9,72.0,276.42,-7.2,0.41,4.17,105.0,9.5,27.4,1019.4,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/15/2012",-1.7,4.5,1.4,-0.8,85.89,,35.5,144.0,134.92,-6.9,3.52,8.33,105.0,8.7,62.8,1023.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/16/2012",-4.2,9.5,2.4,-2.6,72.75,,20.4,86.4,273.33,-8.8,0.0,0.0,104.0,9.3,12.7,1029.0,"Blowing Or Drifting Snow, Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/17/2012",-0.1,16.4,7.3,-1.2,58.66,,15.8,86.4,261.38,-3.6,0.0,0.0,102.0,15.3,1.2,1025.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/18/2012",1.8,20.6,10.3,0.5,55.92,,16.7,,249.08,-0.8,0.0,0.0,100.0,13.5,0.2,1022.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/19/2012",3.7,21.6,12.3,1.3,50.31,,21.7,,257.0,0.9,0.0,0.0,93.0,15.0,19.1,1021.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/20/2012",4.7,15.9,10.1,2.9,62.57,,24.6,21.6,155.75,1.8,0.0,0.0,87.0,11.4,12.1,1029.4,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/21/2012",2.3,17.2,10.0,-0.3,54.58,,16.2,10.8,241.21,-0.6,0.0,0.0,86.0,12.0,2.7,1030.3,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/22/2012",3.9,18.6,11.2,1.7,54.56,,17.5,7.2,219.71,1.0,0.0,0.0,85.0,11.8,17.3,1029.8,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/23/2012",4.2,20.2,11.9,2.6,57.46,,16.0,10.8,155.88,2.2,0.0,0.0,84.0,12.7,2.1,1026.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/24/2012",4.3,19.0,11.9,2.9,56.36,,21.3,,154.38,3.3,0.0,0.0,81.0,11.4,10.7,1022.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/25/2012",5.8,20.1,12.5,3.5,58.77,,19.4,,137.52,3.7,0.0,0.0,79.0,9.5,23.4,1019.8,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/26/2012",4.9,12.2,8.6,-2.0,49.59,,35.0,,128.5,1.4,0.0,0.0,78.0,11.9,21.1,1018.9,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/27/2012",0.2,10.3,6.2,-5.9,42.38,,29.4,,199.96,-3.2,0.0,0.0,78.0,9.2,35.1,1022.6,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/28/2012",3.2,13.9,8.4,-1.4,52.59,,14.5,,249.29,-0.1,4.13,4.17,78.0,8.6,32.3,1017.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/29/2012",3.5,21.0,11.6,-0.9,47.07,,31.5,48.2,264.25,-0.6,0.41,4.17,78.0,9.1,33.4,1008.6,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/30/2012",2.9,10.7,8.4,0.6,59.67,,29.8,39.6,200.79,-0.3,3.07,16.67,82.0,9.0,45.3,1001.5,"Blowing Or Drifting Snow, Light Snow, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
