Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","03/31/2018",6.4,26.5,15.7,6.6,60.67,,14.4,32.3,151.79,5.0,0.0,0.0,0.0,10.0,57.1,1010.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/01/2018",9.1,19.2,14.7,7.4,63.56,,25.1,50.3,249.25,7.4,4.98,33.33,0.0,10.0,78.4,1000.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/02/2018",6.1,16.1,10.8,2.8,61.4,,25.3,57.7,287.33,4.1,0.0,0.0,0.0,10.0,45.1,1010.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/03/2018",0.7,19.0,10.1,0.7,58.92,,7.2,18.0,234.38,3.5,0.0,0.0,0.0,10.0,8.1,1021.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/04/2018",4.1,25.3,14.1,4.1,57.38,,7.2,18.0,158.5,3.8,0.0,0.0,0.0,10.0,19.8,1018.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/05/2018",7.9,24.1,16.0,8.8,65.01,,10.7,17.9,236.83,8.8,0.0,0.0,0.0,10.0,64.0,1012.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/06/2018",12.1,18.5,15.3,11.7,79.88,,10.7,35.8,119.25,,1.01,37.5,0.0,10.0,89.2,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/07/2018",5.2,21.1,13.9,8.6,72.89,,18.0,39.5,61.5,4.6,0.0,0.0,0.0,10.0,36.6,1021.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/08/2018",6.7,22.3,14.4,8.7,72.02,,14.5,35.9,131.92,,0.0,0.0,0.0,10.0,17.1,1023.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/09/2018",7.1,22.6,14.7,7.5,66.48,,14.4,32.3,67.13,6.1,0.0,0.0,0.0,10.0,0.0,1018.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/10/2018",6.6,26.5,16.5,7.7,61.99,,10.8,17.9,65.42,6.7,0.0,0.0,0.0,10.0,8.9,1012.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/11/2018",10.7,25.0,18.4,10.3,62.12,,20.2,21.5,100.33,,0.0,0.0,0.0,10.3,45.0,1009.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/12/2018",8.3,26.3,17.1,11.0,70.64,,14.4,28.7,73.33,7.3,0.0,0.0,0.0,10.0,0.1,1011.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/13/2018",8.7,28.5,18.2,10.6,65.2,27.7,14.4,32.2,68.54,6.7,0.0,0.0,0.0,10.0,8.0,1013.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/14/2018",10.9,26.0,18.2,10.4,64.14,,14.3,28.7,70.0,,0.01,8.33,0.0,10.0,14.5,1019.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","04/15/2018",9.1,26.0,17.5,9.4,63.79,,21.4,35.8,110.88,,0.0,0.0,0.0,10.0,56.6,1021.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/16/2018",12.8,23.3,17.8,3.9,40.86,,18.0,39.4,110.08,,0.0,0.0,0.0,10.0,94.2,1018.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/17/2018",10.0,15.1,12.8,7.5,70.36,,7.3,18.0,140.75,,0.0,4.17,0.0,10.0,99.5,1018.9,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/18/2018",11.3,22.1,15.5,12.2,82.5,,10.8,18.1,186.57,,0.79,33.33,0.0,10.0,84.1,1024.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/19/2018",12.4,24.8,17.7,13.0,77.06,,10.9,25.3,271.25,,0.0,4.17,0.0,10.0,44.4,1022.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/20/2018",10.7,20.0,15.7,8.3,64.23,,18.0,43.0,141.67,,1.77,16.67,0.0,10.0,39.6,1019.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/21/2018",8.4,23.1,15.1,7.7,65.48,,7.4,25.3,281.46,,0.0,0.0,0.0,10.0,29.5,1021.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/22/2018",7.4,28.0,17.6,8.6,60.94,27.0,10.8,21.7,281.08,7.3,0.0,0.0,0.0,10.0,0.0,1014.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/23/2018",10.4,28.3,19.4,10.6,60.72,27.5,7.2,14.5,228.96,,0.0,0.0,0.0,10.0,2.6,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/24/2018",12.1,29.1,20.8,11.4,58.38,27.9,10.9,43.2,241.5,,0.0,8.33,0.0,10.0,19.5,1013.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/25/2018",12.1,28.5,20.3,12.3,63.42,27.7,7.2,21.5,266.96,,0.0,0.0,0.0,10.0,14.1,1014.9,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/26/2018",13.1,30.1,21.2,12.5,63.19,28.8,7.2,18.0,249.0,,0.0,0.0,0.0,10.0,2.2,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/27/2018",14.1,24.6,19.4,13.3,68.99,,10.8,25.2,145.67,,0.0,0.0,0.0,10.0,40.9,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/28/2018",12.8,27.8,20.3,12.8,64.85,27.7,14.4,28.7,90.71,,0.0,0.0,0.0,10.0,13.2,1019.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/29/2018",11.0,26.8,19.6,7.8,50.0,26.4,14.4,32.4,104.79,,0.0,0.0,0.0,10.0,0.0,1018.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/30/2018",8.2,26.6,17.6,9.3,61.88,,7.3,21.6,77.67,,0.0,0.0,0.0,10.0,25.8,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/01/2018",11.3,30.1,20.5,9.9,56.09,28.5,7.3,18.0,110.33,,0.0,0.0,0.0,10.1,1.7,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/02/2018",9.2,28.1,19.0,11.3,64.56,27.9,14.5,32.4,73.21,,0.0,0.0,0.0,10.3,0.9,1013.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/03/2018",11.8,27.3,19.0,13.5,72.78,27.6,10.9,25.3,69.29,,0.0,0.0,0.0,10.0,22.5,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/04/2018",12.2,30.5,21.6,12.8,62.11,29.5,14.4,28.8,70.92,,0.0,0.0,0.0,10.0,0.2,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/05/2018",13.0,30.3,22.1,13.5,62.49,29.5,10.8,25.2,140.96,,0.0,0.0,0.0,10.0,1.0,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/06/2018",14.4,29.3,22.6,14.1,61.79,28.7,18.0,39.5,82.33,,0.0,0.0,0.0,10.0,24.9,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/07/2018",15.1,25.8,20.6,12.4,62.41,,10.8,32.1,164.08,,0.44,29.17,0.0,10.0,70.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/08/2018",12.6,26.0,18.3,13.6,76.59,,17.8,32.5,235.92,,0.12,29.17,0.0,10.0,38.6,1007.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/09/2018",15.4,22.6,17.8,16.1,90.7,,17.8,42.9,170.46,,18.22,58.33,0.0,9.8,98.6,1006.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/10/2018",13.4,20.1,17.0,14.0,83.45,,10.9,28.8,74.75,,0.4,16.67,0.0,10.0,91.7,1009.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/11/2018",13.5,24.0,18.3,13.9,77.9,,10.8,25.1,164.71,,0.2,12.5,0.0,10.0,65.6,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/12/2018",11.8,22.3,16.7,10.8,72.3,,10.9,17.9,110.25,,0.0,4.17,0.0,10.0,39.3,1016.0,"Fog, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/13/2018",8.2,25.1,17.1,9.0,63.52,,10.9,28.7,213.92,,0.41,8.33,0.0,10.0,21.6,1012.1,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/14/2018",11.3,21.3,16.6,13.3,81.53,,7.6,21.6,106.25,,0.23,20.83,0.0,10.0,82.3,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/15/2018",14.3,28.6,21.4,15.4,71.12,28.9,8.2,21.7,103.38,,0.02,16.67,0.0,10.0,60.6,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/16/2018",16.6,25.8,21.3,13.2,62.38,,10.9,28.8,265.0,,0.0,4.17,0.0,10.0,54.4,1012.4,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/17/2018",14.0,23.6,18.8,12.7,69.22,,14.3,28.7,104.29,,0.22,20.83,0.0,10.0,61.4,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/18/2018",11.2,27.6,20.0,12.8,68.38,27.1,7.4,25.3,273.42,,0.0,0.0,0.0,10.0,22.2,1014.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/19/2018",14.8,21.6,17.5,15.4,87.62,,7.3,28.7,201.92,,4.05,79.17,0.0,10.0,96.4,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/20/2018",11.4,24.3,18.0,13.6,78.41,,7.2,17.9,189.79,,0.2,12.5,0.0,9.8,39.0,1017.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/21/2018",15.3,26.1,20.0,14.5,72.14,,21.5,39.5,80.63,,0.0,0.0,0.0,10.0,44.3,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/22/2018",11.9,27.3,20.1,12.6,65.27,27.1,17.9,28.8,84.71,,0.0,0.0,0.0,10.0,13.7,1019.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/23/2018",13.5,28.8,21.8,14.0,64.87,28.3,10.8,25.2,82.13,,0.0,0.0,0.0,10.0,15.0,1019.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/24/2018",14.3,29.0,22.3,13.1,60.53,28.0,10.8,25.3,89.83,,0.0,0.0,0.0,10.0,21.8,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/25/2018",14.2,29.5,20.3,15.6,77.99,29.3,24.8,46.5,213.04,,17.66,25.0,0.0,9.8,43.5,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/26/2018",15.1,28.8,21.7,15.7,73.12,28.8,14.3,35.9,143.17,,0.23,16.67,0.0,10.0,29.8,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/27/2018",15.4,26.5,21.1,14.7,69.51,,10.8,32.3,70.13,,0.0,0.0,0.0,10.0,15.3,1020.7,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/28/2018",13.6,27.8,20.6,11.1,60.58,26.8,10.8,25.2,67.38,,0.0,0.0,0.0,10.0,25.5,1020.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/29/2018",12.2,28.8,20.6,10.0,54.83,27.7,14.5,39.5,160.17,,0.0,0.0,0.0,10.0,49.6,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/30/2018",13.4,27.1,20.8,11.0,56.98,26.6,14.4,28.8,169.92,,0.0,0.0,0.0,10.0,51.2,1018.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/31/2018",12.4,30.6,21.5,12.3,61.91,29.4,10.7,21.6,212.08,,0.0,0.0,0.0,10.0,24.0,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/01/2018",15.4,33.1,24.2,13.7,56.62,31.7,10.8,25.1,197.63,,0.0,0.0,0.0,10.0,18.9,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/02/2018",15.2,30.3,23.4,13.0,54.62,29.5,10.8,21.6,89.21,,0.0,0.0,0.0,10.0,10.8,1017.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/03/2018",16.6,30.8,23.6,14.9,61.24,30.4,17.8,39.5,255.38,,2.44,16.67,0.0,10.0,40.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/04/2018",16.7,27.1,20.6,18.5,89.42,28.0,10.8,35.7,205.83,,12.03,29.17,0.0,10.0,64.6,1009.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/05/2018",15.2,29.5,22.0,16.7,76.12,29.4,7.2,14.5,255.29,,0.01,12.5,0.0,7.7,29.4,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/06/2018",16.5,32.1,23.7,17.3,70.78,31.8,7.4,32.3,156.96,,0.1,8.33,0.0,10.0,27.7,1011.7,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/07/2018",17.1,30.3,22.7,18.1,76.83,32.1,17.9,46.5,80.63,,0.03,8.33,1.0,10.0,25.2,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/08/2018",17.5,32.6,24.7,17.7,69.5,32.1,14.3,21.5,103.88,,0.0,0.0,0.0,10.0,14.3,1017.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/09/2018",19.3,32.1,25.7,18.9,67.6,33.7,10.8,25.0,97.17,,0.0,0.0,0.0,10.0,41.1,1009.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/10/2018",18.1,31.0,24.5,16.9,65.94,30.7,10.8,25.1,86.63,,0.0,0.0,0.0,10.0,27.8,1009.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/11/2018",16.6,32.1,25.1,13.8,53.18,30.9,7.2,18.0,177.79,,0.0,0.0,0.0,10.0,11.5,1010.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/12/2018",21.1,32.6,26.7,15.9,52.67,32.5,14.2,21.6,206.04,,0.0,0.0,0.0,10.0,21.1,1007.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/13/2018",21.0,34.6,27.2,17.8,58.32,35.9,14.3,39.4,174.96,,0.07,12.5,0.0,10.0,33.6,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/14/2018",17.4,29.8,24.2,17.9,69.44,30.6,14.3,43.1,267.54,,0.04,16.67,0.0,10.0,88.7,1004.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/15/2018",18.1,29.6,22.9,18.1,76.23,30.7,14.2,39.4,189.58,,0.25,25.0,0.0,10.0,65.7,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/16/2018",16.2,29.3,21.7,17.3,78.89,30.3,14.4,28.8,181.13,,5.86,25.0,0.0,10.0,51.8,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/17/2018",18.4,28.6,22.5,18.5,80.8,29.4,7.3,18.2,231.33,,6.99,29.17,0.0,10.0,81.7,1009.9,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/18/2018",19.0,28.5,22.0,19.2,84.66,30.1,10.7,32.2,195.96,,0.28,33.33,1.0,10.0,75.6,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/19/2018",16.7,31.3,24.0,16.0,67.11,30.3,10.8,25.2,189.29,,0.01,12.5,0.0,10.0,22.7,1014.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","06/20/2018",16.4,33.0,25.3,16.3,62.32,32.2,10.8,25.2,161.0,,0.0,0.0,0.0,10.0,9.9,1017.6,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/21/2018",18.2,32.1,24.8,18.5,69.59,33.2,10.7,21.7,119.21,,0.1,8.33,0.0,10.0,38.3,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/22/2018",18.2,32.1,24.3,18.2,73.5,32.6,10.8,29.0,243.54,,1.59,16.67,0.0,10.0,28.9,1010.4,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/23/2018",15.3,22.8,18.6,13.1,71.83,,21.6,50.2,232.0,,0.05,29.17,0.0,10.0,80.4,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/24/2018",10.1,24.8,18.4,9.9,61.7,,14.2,28.7,222.29,,0.0,0.0,0.0,10.0,26.9,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/25/2018",12.6,27.6,20.3,10.9,59.44,26.8,10.7,21.6,168.33,,0.0,0.0,0.0,10.0,23.2,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/26/2018",13.6,25.0,18.4,14.8,80.97,,14.4,32.4,64.21,,14.16,33.33,1.0,10.0,62.5,1015.8,"Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/27/2018",15.4,22.0,18.1,16.8,92.3,,10.8,21.6,94.92,,7.63,54.17,0.0,10.0,95.9,1009.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/28/2018",17.1,28.0,20.4,18.1,88.98,29.0,17.9,46.6,113.21,,13.47,50.0,2.0,9.2,86.8,1004.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/29/2018",14.7,26.3,19.7,17.3,87.41,,10.8,25.1,232.63,,3.54,41.67,0.0,10.0,76.0,1002.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/30/2018",18.1,27.8,21.5,18.4,84.37,28.8,10.8,21.7,230.17,,2.01,45.83,0.0,10.0,83.0,1001.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/01/2018",17.2,27.1,21.5,14.3,67.89,26.7,14.3,32.4,211.46,,0.27,12.5,0.0,10.0,51.3,1011.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/02/2018",15.6,28.1,21.8,12.1,57.74,27.4,14.4,32.4,259.63,,0.0,0.0,0.0,10.0,9.5,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/03/2018",15.4,29.6,22.5,16.6,71.98,30.1,7.2,18.0,174.63,,0.0,4.17,0.0,10.0,18.4,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/04/2018",19.1,31.5,25.4,19.3,70.95,34.2,14.2,28.7,163.75,,0.0,0.0,,10.0,28.4,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/05/2018",19.6,27.0,22.3,18.8,80.99,28.0,7.3,25.2,198.17,,0.16,16.67,,10.0,53.1,1012.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
