Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","01/12/2020",-0.5,7.3,2.6,-0.6,79.78,,16.4,25.2,118.88,-3.4,0.0,0.0,0.0,6.6,54.5,1030.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/13/2020",-5.3,5.2,-1.0,-2.1,92.16,,8.9,14.3,245.92,-8.9,0.0,0.0,0.0,3.6,7.8,1028.3,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/14/2020",-6.1,5.9,-0.9,-2.3,90.3,,8.4,12.6,242.17,-9.1,0.0,0.0,0.0,3.3,28.7,1027.0,"Blowing Or Drifting Snow, Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/15/2020",-4.4,7.6,0.0,-2.2,86.77,,11.8,20.9,168.54,-8.9,0.0,0.0,0.0,3.5,8.0,1030.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/16/2020",-4.1,-2.1,-3.4,-3.9,96.22,,12.8,21.0,117.21,-8.8,0.12,8.33,0.0,0.2,88.6,1032.2,"Light Snow, Mist, Fog, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/17/2020",-3.9,-1.0,-2.3,-2.9,96.1,,11.8,17.7,128.46,-8.5,0.12,4.17,0.0,1.2,96.2,1033.8,"Light Snow, Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/18/2020",-1.1,-0.2,-0.9,-1.2,97.6,,14.4,24.7,62.75,-5.6,0.02,4.17,0.0,6.8,95.9,1031.1,"Drizzle, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/19/2020",-1.0,1.9,0.4,-1.5,87.39,,10.0,17.9,136.08,-4.4,0.0,0.0,0.0,8.7,99.1,1029.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/20/2020",-2.5,5.0,0.9,-3.0,76.42,,16.4,25.2,260.33,-6.5,0.0,0.0,0.0,8.2,56.2,1040.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/21/2020",-7.4,4.9,-1.5,-4.7,79.85,,20.7,31.8,254.71,-11.6,0.0,0.0,0.0,8.4,9.1,1041.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/22/2020",-4.6,9.8,1.5,-5.7,64.59,,23.6,39.2,252.88,-9.1,0.0,0.0,0.0,9.6,23.4,1029.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/23/2020",-3.4,7.8,1.3,-5.2,63.98,,23.0,45.0,266.0,-7.5,0.0,0.0,0.0,10.0,0.1,1030.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/24/2020",-6.8,6.3,-1.2,-6.1,72.28,,11.7,18.0,256.46,-11.2,0.0,0.0,0.0,8.3,3.9,1031.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/25/2020",-6.3,13.3,3.3,-5.0,59.09,,16.5,28.8,266.71,-11.0,0.0,0.0,0.0,8.8,26.6,1023.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/26/2020",-1.3,12.1,5.2,-2.2,60.51,,16.2,28.3,133.21,-4.0,0.0,0.0,0.0,9.5,19.5,1022.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/27/2020",1.2,5.7,3.4,1.0,84.87,,15.9,28.3,191.79,-2.6,2.25,45.83,0.0,6.3,76.7,1018.2,"Mist, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/28/2020",-0.7,11.4,5.2,2.9,85.99,,17.4,21.3,231.75,-2.4,0.06,8.33,0.0,6.5,84.1,1013.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/29/2020",3.5,9.1,5.4,1.7,78.46,,33.7,59.4,219.0,0.0,2.17,16.67,0.0,10.5,71.5,1007.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","01/30/2020",-0.4,8.9,3.3,-1.5,72.41,,28.9,50.0,277.13,-4.8,0.0,0.0,0.0,10.8,31.1,1016.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/31/2020",-1.0,11.0,5.2,-1.3,65.59,,32.0,53.6,257.67,-4.6,0.0,0.0,0.0,10.1,55.4,1015.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/01/2020",7.5,18.0,11.7,5.1,65.51,,24.7,39.6,276.33,4.9,0.0,0.0,0.0,10.0,40.0,1014.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/02/2020",6.0,17.1,11.5,4.1,61.82,,38.9,52.2,269.63,3.7,0.0,0.0,0.0,11.7,40.1,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/03/2020",7.2,16.3,11.7,4.5,62.0,,41.2,60.9,267.54,5.4,0.0,0.0,0.0,10.1,71.3,1010.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/04/2020",4.8,9.9,7.1,3.3,77.07,,29.5,59.7,208.75,0.0,0.1,12.5,0.0,9.9,65.2,1005.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/05/2020",2.4,6.8,4.6,0.8,76.53,,32.0,50.0,180.04,-2.0,4.78,41.67,0.45,10.6,78.6,996.6,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/06/2020",-1.3,5.2,1.0,-3.2,75.79,,20.6,39.3,181.38,-5.4,8.26,37.5,2.51,8.7,74.1,1017.3,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/07/2020",-1.9,9.0,2.6,-3.9,63.55,,33.1,49.5,279.42,-9.3,0.0,0.0,2.21,10.1,67.7,1020.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/08/2020",-3.0,2.8,-0.9,-7.7,61.61,,30.5,46.5,150.92,-10.3,0.0,0.0,0.6,10.1,60.9,1031.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/09/2020",-5.5,7.8,0.3,-5.3,67.53,,10.9,17.8,149.29,-8.8,0.0,0.0,0.0,9.9,7.0,1031.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/10/2020",-4.3,8.7,2.6,-2.7,70.74,,11.8,17.7,138.0,-7.7,0.0,0.0,0.0,8.7,53.5,1019.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/11/2020",3.0,6.7,4.9,2.6,85.29,,31.7,53.7,256.21,-0.5,3.39,41.67,0.55,9.9,78.6,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/12/2020",2.3,10.8,6.3,-1.6,58.61,,35.2,50.4,278.67,-0.4,0.0,0.0,0.0,11.3,68.5,1016.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/13/2020",-1.2,12.0,4.6,-4.3,54.42,,25.6,34.2,260.04,-5.2,0.0,0.0,0.0,10.1,27.8,1023.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/14/2020",-0.6,8.2,3.6,-2.6,64.92,,17.4,28.4,131.38,-4.4,0.1,8.33,0.0,10.1,74.5,1019.0,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/15/2020",1.3,11.8,6.0,0.7,70.04,,18.4,27.0,205.63,-2.0,0.0,0.0,0.0,9.9,50.2,1025.4,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/16/2020",0.0,11.7,5.2,0.9,75.81,,15.0,21.2,115.54,-3.9,0.0,0.0,0.0,8.9,22.0,1032.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/17/2020",-1.3,13.1,5.9,-0.4,67.22,,9.0,16.2,117.63,-4.2,0.0,0.0,0.0,8.7,37.2,1027.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/18/2020",0.1,16.6,7.6,1.9,68.99,,31.0,42.7,280.46,-3.2,0.0,0.0,0.0,9.5,47.7,1019.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/19/2020",5.1,8.9,7.1,3.8,80.31,,19.9,28.3,61.46,3.1,2.05,50.0,0.0,9.3,85.2,1020.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/20/2020",4.0,6.8,5.3,4.2,93.19,,15.2,18.1,174.25,1.1,3.6,70.83,1.0,6.5,80.0,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/21/2020",2.2,9.0,5.0,1.9,81.74,,19.6,32.1,261.29,-0.4,3.2,12.5,0.0,8.9,73.8,1022.8,"Mist, Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/22/2020",0.0,9.7,4.6,-0.4,71.42,,16.4,28.7,209.0,-3.1,0.0,0.0,0.0,10.1,50.9,1027.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/23/2020",-0.9,13.9,6.1,-1.1,64.4,,25.1,35.8,264.58,-4.5,0.0,0.0,0.0,10.0,51.9,1022.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/24/2020",3.6,16.1,10.4,-3.6,38.54,,45.5,82.8,288.96,0.7,0.0,0.0,0.0,10.0,31.8,1013.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/25/2020",-2.1,13.8,5.8,-4.3,51.6,,13.7,21.3,129.42,-5.5,0.0,0.0,0.0,10.1,30.3,1014.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/26/2020",2.0,19.7,10.0,-0.1,51.15,,19.1,30.5,204.38,0.1,0.0,0.0,0.0,9.7,48.8,1001.4,"Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/27/2020",2.4,11.8,6.1,1.5,72.79,,36.8,64.3,273.58,-1.9,0.43,16.67,0.0,11.3,61.4,1001.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/28/2020",-0.4,7.9,2.7,-0.7,79.51,,19.2,30.6,222.13,-3.7,1.85,33.33,0.32,9.5,56.3,1010.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/29/2020",-1.0,10.1,4.1,-1.3,70.54,,15.4,27.0,247.38,-4.4,0.0,0.0,0.0,9.9,33.5,1017.8,"Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/01/2020",-0.9,12.4,5.8,-1.4,62.63,,12.4,21.1,89.96,-4.2,0.0,0.0,0.0,9.8,61.4,1016.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/02/2020",4.5,17.0,9.3,2.0,61.01,,15.0,30.5,111.42,1.2,0.09,4.17,0.0,9.9,69.1,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/03/2020",6.3,14.1,9.9,5.0,72.04,,19.1,31.7,77.33,3.5,0.0,0.0,0.0,10.1,86.1,1006.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/04/2020",6.8,16.6,10.9,6.5,75.66,,26.6,39.3,134.5,3.4,2.42,20.83,0.45,10.0,89.6,1004.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/05/2020",4.8,9.0,7.2,4.2,81.89,,23.7,35.4,274.25,2.5,0.08,8.33,0.0,10.0,79.9,1007.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/06/2020",-0.2,12.3,6.9,1.8,72.14,,11.8,18.0,136.08,0.9,0.02,4.17,0.0,9.4,56.3,1007.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/07/2020",5.1,16.0,10.1,5.7,76.23,,11.9,21.5,147.54,3.5,2.08,33.33,0.0,9.8,76.6,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/08/2020",4.9,9.8,8.2,6.8,91.31,,16.9,25.1,264.92,1.5,7.13,58.33,0.45,7.7,75.0,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/09/2020",4.0,6.8,5.4,4.3,93.1,,14.4,21.7,261.17,1.5,6.97,70.83,0.55,4.7,83.8,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/10/2020",4.7,9.0,6.8,6.1,95.33,,22.8,32.5,264.71,0.8,1.82,45.83,0.0,5.3,94.1,1011.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/11/2020",4.2,15.0,9.2,3.9,71.68,,31.5,35.7,256.46,1.1,0.0,0.0,0.0,10.0,71.1,1015.9,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/12/2020",4.2,19.8,12.0,6.3,70.14,,12.9,23.4,183.46,2.1,0.0,0.0,0.0,10.1,24.6,1019.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/13/2020",6.3,22.1,14.4,6.9,63.83,,27.3,46.4,154.42,4.2,0.0,0.0,0.0,10.0,21.0,1012.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/14/2020",6.6,13.2,9.4,3.2,65.64,,22.4,32.3,198.08,3.9,0.0,0.0,0.0,10.1,86.4,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/15/2020",1.6,6.2,3.6,1.2,84.41,,32.3,57.2,105.75,-3.9,1.17,37.5,0.0,9.8,84.5,1025.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/16/2020",-3.2,8.8,2.8,-6.3,53.78,,13.4,21.1,104.0,-7.9,0.0,0.0,0.0,10.0,5.2,1034.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/17/2020",-3.6,13.8,5.4,-3.6,55.06,,17.9,27.0,229.29,-6.2,0.0,0.0,0.0,10.0,16.4,1029.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/18/2020",2.9,14.4,8.4,-1.5,51.23,,21.8,28.8,116.83,-0.2,0.0,0.0,0.0,10.1,23.7,1028.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/19/2020",-0.1,17.3,9.1,-0.7,53.96,,15.5,28.8,249.0,-3.1,0.0,0.0,0.0,9.8,20.5,1026.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/20/2020",3.7,20.1,12.3,1.5,49.86,,16.0,27.0,219.42,2.5,0.0,0.0,0.0,9.7,5.1,1021.6,"Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/21/2020",5.5,20.9,13.1,3.4,55.0,,15.4,23.4,157.25,3.3,0.0,0.0,0.0,9.6,18.3,1014.5,"Mist, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/22/2020",2.9,10.9,7.1,3.1,76.69,,22.5,42.8,133.21,-1.5,3.35,20.83,0.0,9.5,59.3,1016.8,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/23/2020",-0.2,2.3,0.2,-0.1,97.81,,38.5,42.9,103.92,-7.3,18.9,100.0,13.48,2.5,91.8,1023.5,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/24/2020",-2.5,1.0,-0.5,-4.3,76.97,,50.1,75.6,75.54,-11.3,5.2,58.33,15.6,6.7,92.3,1026.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/25/2020",0.0,2.9,1.4,-5.2,61.77,,34.4,46.8,70.79,-6.6,0.0,0.0,12.31,10.1,92.7,1029.5,"Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/26/2020",1.1,9.6,5.1,-0.1,69.59,,29.6,52.2,82.21,-2.1,0.0,0.0,5.0,9.8,80.7,1025.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/27/2020",1.6,13.7,7.2,1.7,69.62,,21.8,37.7,147.79,-0.8,0.0,0.0,0.0,7.5,45.5,1020.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/28/2020",1.9,14.6,8.5,1.0,61.39,,14.4,23.4,202.38,-0.8,0.0,0.0,0.0,9.6,29.5,1014.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/29/2020",2.6,19.1,10.7,1.6,57.97,,22.9,28.8,280.3,0.2,0.0,0.0,0.0,9.9,15.6,1009.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/30/2020",3.8,18.9,10.3,2.4,61.03,,30.5,50.0,273.13,1.2,0.0,0.0,0.0,10.1,10.9,1010.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/31/2020",-1.0,6.3,2.0,-0.8,82.1,,32.2,48.6,120.42,-5.3,1.2,33.33,0.98,7.5,62.3,1019.4,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/01/2020",-2.1,2.9,0.6,-2.3,82.4,,20.3,43.2,100.25,-6.2,3.04,58.33,5.74,8.1,82.1,1022.8,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/02/2020",0.8,9.3,3.9,-3.0,64.94,,10.9,27.0,177.46,-2.3,0.02,4.17,1.0,10.1,72.4,1018.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/03/2020",-1.7,14.1,6.2,-0.4,66.29,,10.9,21.6,218.96,-3.1,0.0,0.0,0.0,10.0,8.4,1015.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/04/2020",4.5,15.1,9.6,3.3,66.37,,22.8,34.2,125.42,3.1,0.0,0.0,0.0,10.1,86.9,1018.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/05/2020",5.0,15.9,10.4,-0.5,49.9,,36.2,59.4,72.0,2.8,0.0,0.0,0.0,10.0,72.6,1025.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/06/2020",3.2,15.1,9.1,-6.1,35.9,,35.3,46.8,79.04,-0.3,0.0,0.0,0.0,10.0,3.5,1032.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/07/2020",-0.4,15.3,8.4,-6.6,37.51,,16.2,27.0,80.21,-4.9,0.0,0.0,0.0,10.1,0.0,1035.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/08/2020",1.8,17.3,10.3,-4.0,38.46,,12.5,21.3,132.88,-1.4,0.0,0.0,0.0,10.1,0.0,1030.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/09/2020",3.3,21.1,12.8,-0.2,43.98,,15.4,21.6,268.29,0.9,0.0,0.0,0.0,10.1,0.4,1022.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/10/2020",4.3,24.1,14.8,0.2,41.62,,17.4,23.4,268.29,2.1,0.0,0.0,0.0,10.0,9.3,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/11/2020",6.7,17.9,12.8,-0.2,42.47,,24.6,39.4,111.25,3.4,0.0,0.0,0.0,10.1,34.9,1021.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/12/2020",5.9,19.8,12.9,1.1,46.44,,23.6,34.2,89.79,3.6,0.0,0.0,0.0,10.1,27.4,1023.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/13/2020",4.8,22.0,13.8,2.5,48.82,,12.5,25.2,138.17,2.1,0.0,0.0,0.0,10.1,37.0,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/14/2020",7.9,18.8,13.8,3.9,52.83,,35.6,54.0,269.38,4.3,0.0,0.0,0.0,10.0,92.2,1010.0,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
