Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/19/2012",13.2,25.4,19.9,12.3,63.13,,13.8,22.1,199.0,,0.0,0.0,,40.0,12.2,1018.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/20/2012",14.4,25.4,19.9,15.6,77.71,,12.4,14.1,191.88,,0.0,0.0,,38.9,34.7,1017.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/21/2012",14.9,26.8,20.6,14.4,70.77,27.0,12.8,22.1,235.08,,0.0,0.0,,39.4,26.4,1012.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/22/2012",15.0,27.6,20.7,14.9,71.15,27.8,13.8,20.6,249.13,,0.0,0.0,,34.6,24.3,1011.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/23/2012",13.3,19.7,16.7,14.9,89.39,,15.4,31.0,290.29,,1.96,16.67,,11.7,44.3,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/24/2012",11.9,19.3,15.1,12.0,82.48,,12.6,16.3,301.83,,0.0,0.0,,7.6,33.8,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/25/2012",10.5,23.1,16.9,13.0,79.44,,25.2,23.0,189.17,,0.0,0.0,,17.6,39.8,1012.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/26/2012",10.0,16.0,13.0,11.1,88.69,,28.5,47.7,284.5,,0.03,4.17,,10.3,45.4,1012.8,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/27/2012",7.2,15.6,11.2,8.2,82.8,,22.2,21.8,293.33,5.4,0.0,0.0,,19.0,46.7,1017.4,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/28/2012",5.0,18.2,10.8,8.1,84.39,,21.4,23.1,297.67,1.6,1.72,4.17,,33.2,40.8,1015.5,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/29/2012",7.0,17.5,12.5,10.3,87.25,,21.1,19.0,309.25,4.9,0.0,0.0,,9.8,39.1,1016.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/30/2012",9.3,22.9,16.0,11.4,76.79,,15.6,18.5,325.04,7.6,0.0,0.0,,22.2,28.2,1017.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/01/2012",12.3,23.8,18.2,12.6,72.61,,13.8,19.6,169.13,,0.0,0.0,,18.1,14.1,1018.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/02/2012",13.3,24.9,18.8,12.2,67.07,,16.7,15.8,81.04,,0.0,0.0,,18.1,6.4,1020.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/03/2012",12.2,25.7,19.4,12.2,66.0,,16.3,14.9,76.75,,0.0,0.0,,24.3,4.0,1017.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/04/2012",14.2,26.4,20.4,12.5,61.6,,16.9,24.3,172.21,,0.0,0.0,,28.8,10.7,1012.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/05/2012",14.2,26.3,20.1,14.6,72.48,,21.4,19.4,48.33,,0.0,0.0,,17.9,12.8,1012.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/06/2012",14.0,26.1,19.9,15.1,75.82,,16.3,19.9,237.08,,0.0,0.0,,17.7,17.3,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/07/2012",14.6,25.4,20.3,15.0,73.57,,15.0,21.9,153.54,,0.1,4.17,,17.6,26.6,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/08/2012",16.1,26.5,21.1,15.5,72.08,,19.3,17.1,126.67,,0.0,0.0,,17.7,35.4,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/09/2012",15.3,27.3,21.3,14.3,65.82,27.7,16.5,20.7,271.92,,0.0,0.0,,17.4,23.6,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/10/2012",14.6,24.9,19.4,15.3,78.36,,9.7,28.8,296.5,,0.0,0.0,,17.7,36.5,1010.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/11/2012",14.0,22.0,18.4,15.2,82.64,,13.0,21.3,292.42,,0.04,4.17,,15.0,34.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/12/2012",12.6,32.0,17.2,14.7,86.73,31.6,29.8,60.2,272.88,,0.0,0.0,,17.6,44.5,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/13/2012",9.9,21.9,16.4,12.6,79.57,,18.5,22.1,225.67,9.5,0.0,0.0,,25.2,38.5,1013.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/14/2012",14.0,26.1,19.7,14.0,71.93,,24.8,23.0,218.42,,0.0,0.0,,20.4,36.3,1011.3,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/15/2012",16.4,27.6,21.0,16.2,75.91,28.2,26.0,61.3,254.08,,0.0,0.0,,16.3,39.7,1009.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/16/2012",13.6,19.2,16.2,14.0,87.7,,19.7,25.7,285.29,,0.14,4.17,,13.1,68.1,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/17/2012",7.9,17.2,12.7,8.7,77.98,,47.5,74.9,284.75,6.1,0.1,4.17,,19.8,54.4,1018.2,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/18/2012",7.3,17.8,12.5,8.0,76.14,,45.5,62.8,285.92,2.4,0.0,0.0,,26.9,41.1,1016.6,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/19/2012",6.7,22.8,14.6,9.1,73.04,,45.7,73.6,270.04,1.5,0.0,0.0,,39.5,10.2,1015.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/20/2012",11.9,26.6,18.7,10.6,62.57,,32.0,52.9,265.5,,0.0,0.0,,38.8,21.8,1011.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/21/2012",14.1,27.2,20.1,12.1,62.36,26.9,27.3,47.2,261.54,,0.0,0.0,,26.3,26.9,1011.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/22/2012",11.4,21.5,16.5,13.6,83.22,,28.0,46.7,177.13,,2.06,8.33,,13.1,33.9,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/23/2012",11.4,18.2,14.1,11.8,86.33,,25.6,37.1,71.0,,0.0,0.0,,4.2,21.5,1023.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/24/2012",10.9,20.1,15.1,11.7,80.62,,37.5,58.2,34.92,,0.0,0.0,,9.6,28.9,1022.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/25/2012",12.4,26.2,19.3,13.5,71.65,,51.4,74.9,82.21,,0.0,0.0,,18.2,22.8,1017.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/26/2012",15.1,27.2,20.7,13.6,67.43,27.0,32.2,52.5,120.21,,0.0,0.0,,18.0,34.2,1013.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/27/2012",14.3,26.5,20.4,13.4,67.13,,18.8,18.3,45.88,,0.0,0.0,,17.8,54.1,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/28/2012",14.3,26.4,20.3,13.2,65.89,,19.3,20.2,26.54,,0.0,0.0,,17.6,30.8,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/29/2012",15.3,27.6,21.4,13.2,61.97,27.3,10.1,23.2,42.08,,0.0,0.0,,17.7,23.3,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/30/2012",14.7,25.6,18.6,14.3,77.17,,29.0,43.0,140.5,,7.17,8.33,,17.0,56.8,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/31/2012",13.6,18.4,15.8,14.3,90.82,,33.3,20.7,234.13,,15.68,20.83,,16.4,83.8,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/01/2012",13.4,21.2,16.8,13.3,81.34,,18.3,23.8,112.33,,0.0,0.0,,14.3,51.3,1014.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/02/2012",12.9,23.5,18.2,11.9,69.36,,25.0,30.4,160.25,,0.0,0.0,,17.6,27.1,1015.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/03/2012",12.8,24.4,18.6,13.0,71.7,,11.8,19.9,171.58,,0.0,0.0,,18.1,42.8,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/04/2012",14.3,31.5,19.5,13.3,69.99,30.1,17.6,21.6,263.92,,0.0,0.0,,17.1,25.8,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/05/2012",14.1,26.8,20.2,12.4,62.33,27.0,15.3,15.8,208.92,,0.0,0.0,,17.8,18.6,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/06/2012",15.7,28.3,21.5,13.9,63.98,28.1,26.4,18.0,200.46,,0.0,0.0,,18.0,20.6,1014.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/07/2012",16.7,29.4,22.4,14.7,63.75,29.1,26.0,39.6,289.54,,0.0,0.0,,15.2,10.0,1013.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/08/2012",13.5,23.0,17.9,12.2,70.63,,21.4,22.1,251.13,,0.0,0.0,,14.3,29.4,1017.7,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/09/2012",10.9,21.5,16.0,11.3,75.46,,20.7,23.8,160.79,,0.0,0.0,,16.8,47.2,1017.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/10/2012",9.6,18.0,13.3,10.2,82.5,,23.8,24.9,185.21,8.0,0.0,0.0,,10.8,45.6,1017.2,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/11/2012",8.3,15.6,11.3,9.5,89.56,,21.4,32.4,139.46,5.6,0.0,0.0,,4.4,27.6,1016.5,"Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/12/2012",8.2,12.9,10.3,9.6,95.18,,20.7,15.8,244.08,5.8,41.83,33.33,,5.0,33.9,1013.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/13/2012",4.5,11.1,8.4,6.2,86.53,,37.8,42.3,284.67,0.4,0.0,0.0,,10.5,18.3,1010.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/14/2012",7.2,11.4,9.3,5.6,77.78,,82.3,111.5,262.25,0.9,0.0,0.0,,7.7,40.2,1009.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/15/2012",5.5,13.7,10.3,7.0,80.44,,86.3,45.0,284.46,-2.2,0.04,4.17,,9.0,30.4,1011.3,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/16/2012",6.0,17.6,11.3,8.4,82.8,,24.1,26.2,297.75,2.2,0.0,0.0,,23.2,39.8,1013.5,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/17/2012",6.8,19.3,12.4,8.8,79.83,,13.7,23.5,322.21,4.7,0.0,0.0,,10.2,32.5,1017.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/18/2012",7.9,18.3,12.9,9.3,79.81,,16.4,25.2,299.38,5.9,0.0,0.0,,11.2,41.6,1019.9,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/19/2012",7.6,20.1,13.7,9.1,76.16,,13.1,21.6,312.38,5.5,0.0,0.0,,20.7,22.0,1022.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/20/2012",8.9,25.3,16.9,10.6,70.01,,16.0,20.4,304.75,7.1,0.0,0.0,,39.7,4.1,1020.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/21/2012",14.1,24.7,18.2,12.5,70.94,,19.6,45.0,317.04,,15.52,8.33,,31.4,30.4,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/22/2012",13.1,25.0,19.1,14.8,78.71,,15.9,27.9,246.38,,0.0,0.0,,35.5,24.1,1016.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/23/2012",14.9,25.6,20.0,14.9,74.16,,19.3,35.4,280.0,,0.0,0.0,,17.6,30.2,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/24/2012",16.0,28.1,21.4,14.7,68.36,27.9,16.9,20.4,262.22,,0.0,0.0,,17.9,11.9,1012.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/25/2012",16.3,29.5,22.4,13.5,60.29,28.9,15.3,25.7,290.54,,0.0,0.0,,18.0,13.8,1010.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/26/2012",16.9,29.0,21.9,13.6,60.44,28.5,56.1,66.0,186.65,,0.0,0.0,,16.0,22.3,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/27/2012",9.2,21.2,14.6,12.3,86.81,,44.9,64.5,285.61,7.0,7.18,37.5,,8.4,48.3,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/28/2012",7.3,23.9,11.3,6.0,73.02,,29.0,48.6,320.0,4.8,0.0,0.0,,19.9,20.2,1015.7,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/29/2012",5.4,19.2,11.7,3.0,60.41,,36.6,53.1,290.71,0.4,0.0,0.0,,33.4,17.3,1019.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/30/2012",6.4,20.3,12.9,7.6,72.15,,8.3,16.6,215.46,5.5,0.0,0.0,,24.3,13.3,1020.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/31/2012",7.4,21.3,14.2,8.7,72.43,,18.4,21.6,221.41,5.6,0.0,0.0,,24.3,14.6,1019.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/01/2012",11.3,22.5,16.1,9.9,68.33,,14.5,23.5,194.67,,0.0,0.0,,39.2,9.9,1020.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/02/2012",10.7,22.2,16.4,10.0,67.88,,16.6,20.7,194.88,,0.0,0.0,,39.2,4.6,1024.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/03/2012",11.7,22.3,16.5,9.8,66.16,,8.7,17.1,194.33,,0.0,0.0,,39.5,3.6,1021.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/04/2012",11.7,22.5,16.4,9.3,64.69,,14.6,15.3,142.39,,0.0,0.0,,28.7,38.8,1018.0,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/05/2012",10.7,22.6,16.3,10.3,70.63,,21.4,19.4,65.0,,0.0,0.0,,17.8,8.1,1016.6,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/06/2012",11.4,21.3,15.0,9.9,73.08,,24.1,31.5,122.38,,0.06,4.17,,16.7,40.6,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/07/2012",6.9,16.4,10.8,6.2,74.62,,20.6,29.0,298.17,4.3,0.0,0.0,,12.3,28.9,1020.0,"Mist, Fog, Light Rain, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/08/2012",5.8,13.3,9.7,6.4,80.48,,20.7,13.0,292.0,2.0,0.0,0.0,,24.1,55.3,1019.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/09/2012",5.7,17.5,10.8,7.6,82.06,,16.1,25.2,251.42,2.5,0.0,0.0,,23.3,42.9,1019.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/10/2012",7.0,16.7,11.6,7.6,77.79,,6.9,20.2,172.96,6.8,0.0,0.0,,21.6,21.6,1024.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/11/2012",8.7,19.0,13.4,8.7,75.52,,13.8,25.5,236.79,8.1,0.0,0.0,,39.4,19.3,1022.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/12/2012",9.3,19.5,13.5,6.1,62.86,,14.1,23.8,213.83,7.3,0.0,0.0,,39.3,35.8,1015.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/13/2012",7.3,19.3,13.4,5.1,57.97,,11.2,25.2,183.63,6.7,0.0,0.0,,39.4,12.8,1009.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/14/2012",10.1,20.4,15.0,8.8,67.38,,20.9,19.4,179.17,,0.0,0.0,,30.7,29.7,1011.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/15/2012",11.6,18.7,14.4,12.7,89.45,,21.5,29.3,233.75,,0.0,0.0,,15.1,62.1,1009.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/16/2012",8.1,13.3,10.6,7.4,80.92,,12.3,17.5,312.33,6.3,0.0,0.0,,8.8,44.0,1017.8,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/17/2012",9.2,17.6,13.1,10.3,84.21,,9.0,17.1,230.67,7.8,0.28,4.17,,17.5,49.1,1019.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/18/2012",10.7,18.1,14.2,11.0,82.18,,16.1,29.3,206.21,,0.0,0.0,,18.1,70.5,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/19/2012",10.8,19.0,14.5,10.7,78.44,,16.6,26.6,221.54,,0.0,0.0,,17.3,50.3,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/20/2012",7.2,18.3,12.4,9.7,84.2,,28.4,27.1,176.38,5.9,1.18,12.5,,15.2,42.2,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/21/2012",2.0,6.9,3.6,3.2,97.24,,19.7,31.7,320.42,-2.3,30.97,66.67,,3.5,34.8,1016.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
