Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","01/11/2016",-1.3,9.9,2.7,1.9,93.92,,7.2,14.4,183.29,-3.2,0.0,0.0,1.0,6.3,47.4,1008.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/12/2016",1.6,7.8,3.9,3.7,96.48,,28.8,28.9,225.33,-1.3,0.6,12.5,1.0,8.6,60.8,1001.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","01/13/2016",0.9,11.3,4.7,2.0,84.32,,18.0,50.2,257.13,-2.0,0.0,0.0,,10.0,35.0,1008.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/14/2016",0.4,8.7,3.6,0.7,83.02,,36.0,46.8,244.13,-4.6,0.0,0.0,,10.0,14.5,1016.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","01/15/2016",-1.0,2.7,0.7,-0.2,94.05,,21.5,39.5,104.54,-5.4,6.87,16.67,3.0,8.2,79.7,1012.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/16/2016",0.0,2.5,1.0,0.8,98.42,,17.9,35.9,212.92,-4.7,5.6,37.5,2.0,4.0,99.5,1009.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/17/2016",-3.5,0.0,-1.2,-1.3,99.29,,17.9,36.0,196.46,-7.6,24.07,87.5,29.08,2.7,99.6,1008.4,"Light Snow, Mist, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/18/2016",-9.8,-1.0,-4.2,-4.4,97.88,,7.2,25.2,254.17,-6.9,2.31,12.5,31.09,6.1,89.1,1013.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/19/2016",-17.4,-2.9,-12.1,-12.8,94.12,,10.7,21.6,148.63,-24.4,0.0,0.0,31.05,1.4,12.4,1020.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","01/20/2016",-17.4,-7.7,-13.0,-14.2,90.83,,7.2,21.6,128.13,-21.2,0.0,0.0,27.04,1.3,5.4,1023.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","01/21/2016",-17.8,-6.5,-11.5,-12.4,92.84,,10.8,25.6,203.92,-23.2,0.0,0.0,26.03,1.3,80.8,1023.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","01/22/2016",-14.4,-1.0,-8.2,-10.2,87.28,,7.2,30.1,134.58,-18.3,0.0,0.0,26.01,5.4,1.7,1033.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","01/23/2016",-16.9,-6.1,-12.2,-13.8,88.27,,10.8,58.4,153.88,-22.3,0.0,0.0,24.0,2.0,0.0,1037.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","01/24/2016",-18.9,-6.6,-13.0,-14.7,87.61,,7.2,18.0,151.25,-24.1,0.0,0.0,21.0,1.4,42.7,1035.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/25/2016",-16.3,-5.4,-10.4,-11.8,89.6,,10.8,18.0,172.79,-19.3,0.0,0.0,18.03,1.5,48.1,1033.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/26/2016",-7.4,5.8,-2.3,-4.7,85.14,,10.8,25.2,215.04,-11.2,0.0,0.0,18.01,1.9,59.6,1026.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/27/2016",-4.3,5.3,0.5,-1.5,87.38,,10.8,29.2,192.63,-6.5,0.0,0.0,16.99,3.9,77.2,1027.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","01/28/2016",1.6,11.6,6.0,2.3,77.93,,18.0,27.5,237.33,-0.3,0.0,0.0,12.99,10.0,56.0,1024.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/29/2016",2.1,9.6,5.1,2.5,84.27,,7.3,32.2,148.5,1.2,0.0,0.0,6.01,8.3,26.3,1027.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/30/2016",-2.4,1.9,0.1,0.2,99.48,,10.8,28.8,127.29,-4.7,0.0,0.0,5.73,4.2,17.5,1029.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","01/31/2016",-2.3,8.3,2.2,1.3,94.05,,18.0,28.8,205.83,-4.3,0.0,0.0,3.0,4.1,67.3,1018.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/01/2016",2.4,14.0,7.9,4.7,81.66,,25.2,50.3,251.79,2.3,0.0,0.0,,10.0,48.2,1016.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/02/2016",0.4,13.5,7.0,5.2,89.11,,7.2,25.4,176.38,-1.7,0.0,0.0,,8.0,49.0,1023.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/03/2016",2.9,19.3,9.5,6.5,82.75,,18.0,36.0,214.29,1.2,0.0,0.0,,6.3,33.3,1015.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/04/2016",0.2,10.6,6.7,4.5,85.65,,21.5,50.3,200.67,-3.8,4.97,12.5,,10.0,87.2,1012.4,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/05/2016",0.1,6.3,2.2,0.3,88.3,,14.4,28.8,218.96,-3.5,4.01,12.5,4.0,9.2,75.5,1022.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/06/2016",-3.3,7.1,1.8,-2.7,74.28,,10.8,21.6,199.67,-6.3,0.0,0.0,1.0,10.0,0.0,1029.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/07/2016",-2.9,7.1,1.5,-1.5,82.87,,7.2,20.1,79.5,-5.8,0.0,0.0,,8.8,10.0,1028.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/08/2016",-1.9,8.8,2.3,-0.7,83.41,,7.2,18.0,90.83,-4.1,0.0,0.0,,10.0,37.0,1024.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/09/2016",-1.6,11.1,3.8,1.0,84.28,,10.8,21.6,146.17,2.0,0.0,0.0,,8.5,11.2,1019.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/10/2016",2.2,8.2,5.3,4.0,91.55,,18.0,39.5,107.71,0.0,4.46,16.67,,7.8,66.5,1004.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/11/2016",2.2,9.8,5.7,1.7,77.57,,21.6,39.6,266.67,-0.1,1.01,8.33,,9.5,56.8,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/12/2016",1.9,9.5,5.0,1.5,78.92,,14.4,28.8,140.13,0.9,0.0,0.0,,9.5,79.2,1013.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/13/2016",3.3,6.0,4.5,4.0,96.35,,25.1,46.7,111.25,-1.6,4.83,29.17,,5.6,98.7,1003.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/14/2016",1.8,13.1,6.7,4.9,89.54,,14.4,28.8,137.96,-0.2,0.3,8.33,,4.9,77.9,1003.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/15/2016",7.1,17.4,11.0,8.4,84.23,,14.4,32.3,89.24,5.0,0.0,4.76,,10.0,56.7,1008.7,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/16/2016",8.6,19.6,12.5,10.0,86.05,,21.6,39.6,93.04,7.5,0.0,0.0,,9.3,42.7,1023.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/17/2016",7.6,12.0,9.5,6.1,79.65,,28.8,53.9,82.08,4.3,0.0,0.0,,10.0,79.7,1030.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/18/2016",4.7,7.0,5.5,4.4,92.83,,28.8,53.9,72.86,0.0,0.99,19.05,,5.7,94.3,1026.9,"Mist, Light Drizzle, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/19/2016",2.6,5.5,4.6,3.1,90.39,,25.2,46.8,119.71,-0.4,0.7,12.5,,7.3,90.1,1019.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/20/2016",2.3,8.1,4.3,3.2,93.46,,10.8,25.2,187.13,0.6,0.0,0.0,,7.9,65.2,1021.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/21/2016",-0.1,9.6,4.2,1.2,83.22,,14.5,32.4,216.25,-2.3,0.0,0.0,,8.0,59.3,1018.8,"Mist, Fog, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/22/2016",3.4,20.6,11.8,5.0,65.73,,17.9,32.4,264.54,2.9,0.0,0.0,,10.0,70.0,1015.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/23/2016",5.2,20.8,13.0,7.4,70.85,,14.4,28.8,178.54,3.6,0.0,0.0,,10.0,69.7,1011.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/24/2016",4.2,14.6,10.3,6.7,78.8,,25.2,46.9,247.08,2.3,0.2,8.33,,10.0,71.4,1009.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/25/2016",1.9,7.4,4.1,1.7,84.66,,17.9,32.4,124.63,-0.4,0.0,4.17,,10.0,49.9,1017.4,"Mist, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/26/2016",2.8,11.1,6.5,2.5,76.3,,14.3,25.2,132.67,-0.4,0.0,0.0,,10.0,86.3,1012.0,"Mist, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/27/2016",3.7,5.6,4.5,3.9,96.0,,14.4,32.3,161.21,1.4,2.21,25.0,,9.2,98.7,1017.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/28/2016",3.8,7.8,5.8,4.7,92.72,,18.0,35.9,70.83,0.8,0.0,0.0,,4.0,99.6,1024.4,"Drizzle, Mist, Light Drizzle",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/29/2016",6.8,11.3,8.6,6.6,87.5,,25.1,46.6,71.33,3.1,0.0,0.0,,7.2,91.7,1019.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/01/2016",8.1,17.1,12.0,6.6,72.9,,21.6,43.2,193.75,6.8,2.0,12.5,,9.5,51.1,1011.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/02/2016",2.9,14.0,8.3,3.1,71.75,,21.5,32.4,237.42,0.9,0.0,0.0,,10.0,18.7,1009.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/03/2016",0.4,14.1,7.6,3.7,78.28,,25.3,50.4,107.75,-2.0,0.0,0.0,,8.8,39.0,1002.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/04/2016",2.9,8.6,6.3,5.3,93.41,,28.8,61.1,104.17,0.9,24.93,62.5,,7.8,99.1,999.0,"Mist, Rain, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/05/2016",3.1,10.1,5.1,4.3,94.95,,7.2,27.5,193.0,1.1,4.52,25.0,,5.9,77.5,1010.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/06/2016",2.1,15.6,8.7,5.2,80.79,,14.4,32.3,81.58,-0.4,0.0,0.0,,9.3,38.7,1008.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/07/2016",7.1,18.3,11.9,7.6,75.39,,21.7,43.2,118.75,4.0,0.0,0.0,,10.0,56.5,1004.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/08/2016",6.7,15.8,10.9,6.2,75.47,,10.8,21.6,245.25,5.3,0.2,16.67,,9.4,56.4,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/09/2016",5.2,10.1,7.8,6.3,90.46,,21.6,46.7,71.5,3.6,9.22,50.0,,8.5,83.0,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/10/2016",8.1,13.3,9.8,6.1,78.62,,25.2,50.4,84.96,4.8,1.21,29.17,,10.0,92.1,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/11/2016",5.2,7.8,6.6,5.0,90.02,,28.8,57.5,84.13,2.4,3.02,87.5,,7.7,99.6,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/12/2016",4.8,7.5,5.9,4.6,91.86,,10.8,21.6,96.13,2.7,0.61,25.0,,7.7,98.3,1022.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/13/2016",4.4,9.1,6.7,4.5,85.99,,18.0,39.5,72.92,1.7,0.0,4.17,,10.0,96.7,1022.2,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/14/2016",1.4,6.4,4.2,0.5,77.46,,18.0,39.5,180.83,-2.0,0.0,4.17,,10.0,78.4,1023.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/15/2016",1.9,6.1,3.9,0.0,76.45,,10.8,25.2,149.83,-0.3,0.0,0.0,,10.0,93.8,1021.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/16/2016",2.0,7.1,4.0,-1.4,69.1,,21.6,39.5,96.79,-2.1,0.0,0.0,,10.0,76.0,1029.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/17/2016",-2.1,11.3,4.4,-1.3,70.27,,17.9,36.0,195.0,2.0,0.0,0.0,,9.3,1.3,1027.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/18/2016",-0.4,14.8,7.0,0.2,65.78,,21.5,36.0,235.92,0.3,0.0,0.0,,10.0,0.1,1015.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/19/2016",2.0,14.3,6.5,0.3,66.33,,21.7,46.7,213.0,-1.4,0.0,0.0,,10.0,61.5,1011.8,"Mist, Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/20/2016",0.5,11.3,5.1,0.2,71.66,,17.9,32.3,181.38,-2.1,0.0,4.17,,10.0,52.7,1018.5,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/21/2016",0.2,17.6,8.6,2.8,70.79,,21.6,53.9,217.63,-2.3,0.0,0.0,,9.2,34.9,1014.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/22/2016",5.2,8.3,6.8,5.9,94.3,,10.8,22.7,197.75,3.5,10.26,62.5,,7.0,80.6,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/23/2016",4.6,6.7,5.5,5.1,97.66,,32.3,68.2,59.95,-0.3,20.16,68.42,,6.1,87.1,1002.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/24/2016",5.1,8.3,6.2,5.9,97.93,,17.9,35.9,223.83,1.5,8.57,83.33,,8.7,99.6,999.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/25/2016",1.7,5.1,3.3,2.8,96.88,,18.0,36.0,154.04,-1.4,14.41,66.67,,10.0,92.1,1014.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/26/2016",-1.6,10.1,4.2,0.1,78.54,,10.8,21.6,224.08,3.0,0.0,0.0,,7.5,56.4,1018.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/27/2016",2.9,11.6,7.2,1.6,68.98,,10.8,22.1,130.96,0.9,0.01,4.35,0.0,10.0,83.5,1017.4,"Mist, Rain, Light Rain, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/28/2016",2.5,14.1,8.5,2.7,70.09,,10.8,28.8,140.75,4.3,0.0,4.17,,9.0,47.2,1017.2,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/29/2016",6.6,16.2,10.5,5.4,71.21,,18.0,28.9,228.0,7.6,0.1,4.17,,9.5,77.5,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/30/2016",5.7,21.6,13.4,6.9,68.66,,18.0,39.5,232.08,4.7,0.0,0.0,,10.0,29.6,1019.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/31/2016",7.2,22.6,15.3,6.6,59.64,,18.0,39.5,208.67,5.9,0.0,0.0,,10.0,13.8,1018.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/01/2016",8.4,25.1,16.7,7.5,58.51,,18.0,36.0,172.75,7.3,0.0,0.0,,10.0,41.5,1015.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/02/2016",8.5,17.1,13.0,4.4,56.36,,21.7,46.8,164.04,5.4,0.0,0.0,,10.0,23.2,1020.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/03/2016",5.4,16.6,10.8,1.2,53.61,,18.0,35.9,87.38,1.8,0.0,0.0,,10.0,6.2,1024.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/04/2016",4.2,21.6,13.0,5.8,64.42,,10.8,21.6,136.13,4.0,0.0,0.0,,10.0,2.9,1017.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/05/2016",8.2,25.8,16.8,9.9,67.62,,14.4,25.2,189.71,7.6,0.0,0.0,,10.0,24.9,1011.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/06/2016",10.2,27.0,18.6,10.2,61.25,27.0,18.0,32.4,172.71,,0.01,4.17,,10.0,17.5,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","04/07/2016",11.2,27.5,18.9,9.9,58.83,27.1,14.4,28.8,101.57,,0.0,0.0,,10.0,8.3,1010.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/08/2016",14.4,20.5,16.8,7.8,55.72,,25.2,50.3,76.25,,0.0,4.17,,10.0,91.3,1006.1,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/09/2016",9.1,19.6,14.6,8.3,66.62,,25.1,50.3,126.96,8.1,0.0,0.0,,10.0,51.4,1001.2,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/10/2016",10.4,20.1,13.5,11.3,87.46,,14.4,39.6,223.33,,16.32,58.33,,9.7,91.3,1002.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/11/2016",10.2,16.8,12.9,11.4,91.16,,10.8,25.1,271.25,,3.4,70.83,,10.0,99.6,1006.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/12/2016",9.7,22.0,15.7,10.6,73.64,,14.4,28.8,227.71,8.8,0.0,0.0,0.0,10.2,38.9,1011.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
