Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","01/15/2020",-3.1,0.0,-1.8,-2.2,96.64,,9.9,16.1,160.63,-4.4,0.0,0.0,0.0,0.1,61.9,1031.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/16/2020",-1.0,3.7,1.2,1.0,98.63,,10.0,19.7,203.63,-2.4,0.0,0.0,0.0,0.5,61.5,1032.3,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/17/2020",-0.2,1.8,0.8,0.2,96.01,,14.0,25.2,258.83,-4.3,0.0,4.17,0.0,6.7,61.9,1033.0,"Mist, Rain, Fog, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/18/2020",1.1,3.9,2.2,-0.2,84.57,,10.4,14.4,152.63,-0.1,0.09,4.17,0.0,9.8,61.4,1031.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","01/19/2020",0.6,3.1,1.8,-1.2,80.81,,14.0,21.6,54.96,-3.4,0.0,0.0,0.0,9.3,61.5,1029.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/20/2020",-1.2,1.9,0.3,-3.7,74.78,,17.7,32.4,255.29,-6.2,0.0,0.0,0.0,10.0,49.1,1039.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/21/2020",-2.6,5.1,0.8,-4.1,70.2,,13.5,28.8,258.75,-5.5,0.0,0.0,0.0,13.3,38.1,1039.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/22/2020",-4.4,8.2,0.3,-4.1,74.6,,14.6,28.8,158.58,-8.2,0.0,0.0,0.0,9.5,27.3,1025.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/23/2020",-2.3,6.6,3.1,-5.2,55.42,,18.4,57.6,314.54,-3.2,0.0,0.0,0.0,15.2,38.4,1027.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/24/2020",-6.8,6.5,-0.4,-6.0,67.84,,17.7,43.2,214.71,-10.2,0.0,0.0,0.0,17.1,0.3,1029.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","01/25/2020",-4.5,8.1,1.1,-5.0,65.9,,14.7,39.6,151.58,-8.7,0.0,0.0,0.0,16.1,25.0,1022.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","01/26/2020",-4.7,10.3,1.9,-4.0,68.04,,13.0,14.4,136.58,-7.8,0.0,0.0,0.0,12.4,3.7,1023.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","01/27/2020",-4.4,8.4,2.4,-0.2,82.92,,13.5,21.6,109.92,-7.4,0.0,0.0,0.0,13.2,38.0,1018.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/28/2020",3.2,11.0,5.6,2.2,79.41,,16.5,21.6,237.33,1.3,0.0,0.0,0.0,9.0,42.7,1011.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/29/2020",1.9,8.7,4.5,1.4,81.33,,17.4,46.8,194.08,-1.3,1.36,20.83,0.0,13.1,40.2,1006.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","01/30/2020",-0.6,10.5,3.6,-2.1,69.92,,10.3,28.8,230.46,-1.2,0.0,0.0,0.0,14.8,28.4,1013.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/31/2020",-3.0,7.5,2.3,-2.7,70.75,,24.4,50.4,209.67,-7.6,0.0,0.0,0.0,16.6,46.3,1012.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/01/2020",0.4,16.0,6.7,2.0,73.47,,13.7,21.6,203.96,-2.0,0.01,4.17,0.0,18.0,39.6,1012.5,"Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/02/2020",1.1,16.6,8.7,3.1,71.2,,20.1,25.2,197.88,-1.0,0.0,0.0,0.0,16.6,35.4,1010.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/03/2020",7.1,15.5,9.9,3.2,63.99,,23.2,43.2,181.33,5.6,0.04,16.67,0.0,17.2,61.1,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/04/2020",0.4,9.9,6.4,4.0,84.39,,20.6,32.4,198.39,-1.9,0.69,26.09,0.0,14.7,53.8,1005.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/05/2020",-0.2,8.4,4.8,3.5,91.2,,39.1,68.4,306.58,-7.6,3.93,70.83,0.02,8.5,69.5,995.5,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/06/2020",-4.0,-0.3,-1.8,-5.1,79.12,,35.8,75.6,333.25,-10.4,5.89,50.0,6.87,10.3,82.9,1013.3,"Blowing Or Drifting Snow, Light Snow, Mist, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/07/2020",-3.0,3.0,0.0,-4.9,71.64,,21.7,43.2,297.71,-8.0,0.75,16.67,7.04,13.4,37.1,1018.9,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/08/2020",-5.7,1.0,-2.7,-9.0,62.93,,15.0,28.8,318.83,-10.1,0.0,0.0,4.05,17.7,22.7,1030.4,"Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/09/2020",-3.3,2.7,-1.2,-4.8,76.88,,16.7,21.6,158.71,-7.8,0.0,0.0,2.98,18.0,28.0,1031.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/10/2020",-3.3,5.7,1.3,-2.5,75.62,,24.5,39.6,168.25,-7.3,0.43,4.17,1.99,16.2,34.6,1019.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/11/2020",1.3,10.2,6.0,1.3,72.94,,21.2,43.2,223.96,-0.9,0.2,12.5,0.0,14.5,31.1,1004.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/12/2020",1.0,11.9,5.2,-3.1,58.25,,14.4,28.8,274.17,-1.4,0.0,0.0,0.0,18.1,14.9,1012.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/13/2020",-0.9,10.4,3.2,-4.1,61.52,,10.7,28.8,221.0,-3.5,0.0,0.0,0.0,18.0,13.3,1021.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/14/2020",-1.4,11.4,4.3,-0.7,71.74,,23.9,32.4,131.71,-5.0,0.0,0.0,0.0,16.6,35.6,1020.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/15/2020",1.9,9.8,5.2,1.7,78.61,,24.0,25.2,160.75,-0.7,0.0,0.0,0.0,13.8,32.0,1025.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/16/2020",-2.8,10.0,3.0,-1.1,76.67,,13.4,21.6,183.63,-2.6,0.0,0.0,0.0,14.2,10.9,1033.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/17/2020",0.3,13.1,5.4,0.9,76.04,,20.9,28.8,172.21,-4.9,0.0,0.0,0.0,16.6,12.1,1027.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/18/2020",1.8,14.6,7.0,2.1,73.34,,20.8,32.4,187.21,-2.5,0.0,0.0,0.0,12.9,19.7,1020.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/19/2020",4.9,12.6,8.6,2.7,67.56,,16.8,25.2,225.92,4.9,0.0,0.0,0.0,13.6,39.9,1020.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/20/2020",4.3,11.4,7.1,2.0,72.25,,10.8,14.4,238.42,2.2,0.09,4.17,0.0,16.8,41.1,1018.8,"Light Drizzle, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/21/2020",2.0,9.1,5.5,1.9,78.21,,13.5,25.2,187.42,-0.2,1.03,8.33,0.0,13.7,36.2,1021.8,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/22/2020",-0.1,8.1,3.7,1.0,83.49,,13.1,18.0,234.33,-0.8,0.0,0.0,0.0,13.0,28.5,1027.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/23/2020",-0.7,14.4,5.3,-0.1,72.13,,17.5,32.4,199.21,-5.1,0.0,0.0,0.0,13.9,31.9,1020.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/24/2020",2.4,13.9,8.4,-0.7,53.69,,31.3,61.2,263.38,4.5,0.02,4.17,0.0,16.1,30.4,1009.0,"Hail Showers, Squalls, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/25/2020",-2.2,15.4,6.0,-3.9,53.58,,24.7,36.0,194.04,-6.5,0.0,0.0,0.0,18.2,13.8,1014.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/26/2020",3.8,20.0,10.8,1.1,53.98,,21.1,46.8,180.33,0.7,0.0,0.0,0.0,18.1,30.5,1000.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/27/2020",2.5,17.1,8.2,3.1,72.8,,23.7,39.6,237.04,-0.6,3.63,29.17,0.04,15.4,29.6,999.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/28/2020",0.8,9.0,4.6,1.6,82.02,,21.2,28.8,197.83,-2.1,0.01,4.17,0.0,8.6,37.7,1009.7,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/29/2020",1.1,10.4,5.6,2.1,79.57,,14.6,28.8,224.83,-2.1,1.95,33.33,0.0,14.4,22.9,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","03/01/2020",0.8,12.6,5.9,1.5,75.41,,24.0,36.0,170.0,-3.3,0.0,0.0,0.0,17.7,18.9,1017.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/02/2020",4.2,15.9,8.7,4.7,77.46,,23.6,28.8,163.21,0.1,0.0,0.0,0.0,12.3,30.8,1009.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/03/2020",6.9,19.1,12.3,6.4,68.84,,17.3,32.4,162.67,5.3,0.0,0.0,0.0,16.9,36.3,1008.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/04/2020",7.2,19.5,13.4,7.2,67.76,,27.2,32.4,163.25,5.8,0.0,0.0,0.0,17.7,29.8,1007.5,"Mist, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/05/2020",6.6,12.2,9.1,6.9,86.27,,17.0,25.2,260.42,4.6,0.69,50.0,0.0,12.4,43.0,1008.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/06/2020",2.7,14.1,8.2,4.3,77.7,,17.1,25.2,226.58,3.5,0.01,4.17,0.0,10.2,32.2,1007.9,"Mist, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/07/2020",6.7,20.1,12.4,5.1,65.66,,14.5,28.8,174.38,4.7,0.0,0.0,0.0,13.8,22.3,1009.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/08/2020",7.7,14.5,11.3,7.0,75.86,,14.4,28.8,220.38,6.9,0.22,25.0,0.01,16.2,40.0,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/09/2020",7.2,15.3,10.4,8.7,89.37,,10.9,32.4,304.21,5.3,0.59,20.83,1.0,7.8,42.1,1013.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/10/2020",8.7,12.8,10.6,6.9,78.56,,22.1,36.0,344.33,6.4,0.05,16.67,0.0,10.1,44.1,1009.1,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/11/2020",6.8,16.9,10.8,6.6,77.04,,18.1,28.8,225.25,4.8,0.02,12.5,0.0,8.6,39.8,1013.9,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/12/2020",1.8,19.5,10.9,3.5,65.43,,23.9,36.0,205.63,6.0,0.0,4.17,0.0,14.6,6.4,1018.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/13/2020",5.1,24.1,14.1,5.2,58.14,,22.0,57.6,181.92,2.5,0.0,0.0,0.0,18.4,9.6,1012.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/14/2020",4.7,15.1,10.7,1.6,56.18,,27.6,57.6,194.52,2.9,0.18,8.33,65.0,17.8,29.0,1017.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/15/2020",0.1,9.1,5.3,-8.1,38.96,,33.1,46.8,95.38,-2.3,0.03,12.5,0.0,18.4,24.4,1026.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","03/16/2020",-6.6,10.3,2.0,-11.1,40.42,,16.9,18.0,219.71,-6.6,0.0,0.0,0.0,18.2,0.0,1034.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/17/2020",-1.9,14.4,5.6,-6.4,47.49,,20.8,32.4,165.63,-7.2,0.0,0.0,0.0,17.8,19.2,1028.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/18/2020",1.6,13.1,6.9,-1.4,57.3,,16.8,21.6,142.42,-0.5,0.01,4.17,0.0,17.8,12.4,1029.5,"Rain, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","03/19/2020",-2.0,16.5,7.2,-2.5,55.19,,10.6,14.4,161.13,-4.7,0.0,0.0,0.0,17.5,6.2,1025.7,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/20/2020",2.9,21.0,11.9,1.6,52.78,,20.8,25.2,91.67,0.3,0.0,0.0,0.0,17.0,17.1,1021.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/21/2020",6.5,22.4,13.7,3.4,54.48,,23.9,43.2,198.25,4.4,0.0,0.0,0.0,17.8,30.7,1015.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/22/2020",2.7,7.4,5.1,1.7,78.72,,20.9,43.2,292.96,-1.0,0.23,20.83,0.0,11.9,44.1,1018.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/23/2020",2.1,4.9,3.3,-2.1,68.32,,31.4,57.6,83.25,-2.5,0.34,62.5,0.01,13.5,44.2,1025.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/24/2020",-0.3,7.0,3.4,-10.5,36.41,,37.6,46.8,25.0,-6.5,0.0,0.0,0.0,17.5,41.5,1029.2,"Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/25/2020",0.9,10.1,5.3,-8.1,37.92,,27.8,46.8,26.92,-3.7,0.0,0.0,0.0,18.6,34.6,1031.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/26/2020",3.3,14.9,8.7,-3.1,44.15,,30.8,61.2,34.79,-0.2,0.0,0.0,0.0,16.8,22.0,1027.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/27/2020",5.1,18.3,11.1,-1.4,43.58,,27.2,43.2,27.38,1.7,0.0,0.0,0.0,15.8,14.4,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/28/2020",5.3,18.5,12.1,-0.5,43.87,,20.8,28.8,233.38,3.6,0.0,0.0,0.0,14.0,12.6,1012.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/29/2020",5.8,20.9,13.0,-1.5,39.73,,14.5,21.6,324.04,4.3,0.0,0.0,0.0,14.2,12.8,1007.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/30/2020",2.7,19.9,11.4,-0.7,45.23,,24.8,50.4,277.17,1.8,0.0,0.0,0.0,11.5,21.8,1009.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/31/2020",0.1,5.1,3.1,-5.5,56.45,,24.2,50.4,127.46,-4.7,0.52,37.5,0.0,13.1,47.9,1021.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/01/2020",-2.2,9.4,3.7,-8.8,41.3,,20.4,25.2,140.54,-5.2,0.0,0.0,0.0,18.1,22.3,1022.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/02/2020",-1.4,12.9,5.5,-7.2,44.93,,20.1,28.8,135.25,-4.0,0.0,0.0,0.0,18.8,3.6,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/03/2020",-1.6,17.5,7.8,-2.8,52.68,,24.1,39.6,172.5,-5.3,0.0,0.0,0.0,18.5,0.0,1014.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/04/2020",2.3,17.1,9.8,1.0,57.47,,17.1,32.4,114.08,1.1,0.0,0.0,0.0,18.4,36.7,1019.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/05/2020",6.5,17.5,11.2,-3.0,40.99,,28.1,36.0,72.79,4.3,0.0,0.0,0.0,15.9,32.1,1026.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/06/2020",4.2,16.4,9.5,-7.8,29.7,,24.2,25.2,49.79,1.1,0.0,0.0,0.0,17.0,0.0,1034.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/07/2020",-0.8,19.3,9.5,-6.8,35.46,,20.3,25.2,118.58,-2.4,0.0,0.0,0.0,18.3,0.0,1035.0,"Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/08/2020",2.1,20.0,11.3,-2.4,41.4,,13.3,25.2,121.96,1.1,0.0,0.0,0.0,18.9,0.0,1030.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/09/2020",2.2,23.9,12.5,-2.4,40.06,,14.0,25.2,138.13,0.1,0.0,0.0,0.0,18.8,0.0,1021.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/10/2020",3.9,24.5,14.7,0.3,40.62,,23.8,32.4,111.96,2.2,0.0,0.0,0.0,18.4,0.7,1016.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/11/2020",5.2,17.9,12.2,-4.2,33.19,,17.3,28.8,161.46,3.5,0.0,0.0,0.0,18.1,11.3,1022.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/12/2020",1.6,20.0,11.2,-3.2,41.06,,23.7,36.0,147.13,0.6,0.0,0.0,0.0,18.5,3.7,1025.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/13/2020",4.9,21.1,12.7,-2.8,36.04,,33.2,43.2,163.13,2.0,0.0,0.0,0.0,18.8,23.9,1018.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/14/2020",4.0,21.2,11.9,2.8,55.6,,24.3,50.4,208.83,-0.4,0.06,16.67,0.0,16.1,42.5,1009.4,"Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
