Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/23/2018",-3.9,0.8,-1.1,-1.5,97.37,,10.8,21.6,177.0,-7.4,24.98,75.0,22.95,4.3,99.9,1006.5,"Heavy Snow, Light Snow, Mist, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/24/2018",-2.2,3.5,0.3,-1.6,87.58,,10.8,18.0,197.04,-5.0,0.1,12.5,17.04,6.0,98.6,1008.9,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/25/2018",0.0,6.6,3.0,-3.1,67.35,,10.8,18.0,168.35,-1.2,0.0,4.35,11.03,10.0,89.4,1017.2,"Mist, Light Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/26/2018",2.5,6.1,3.8,1.1,82.98,,7.2,18.0,125.71,0.6,4.19,33.33,4.01,8.6,99.0,1014.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/27/2018",1.6,9.1,4.4,3.2,92.36,,10.8,25.2,233.0,-0.8,1.0,20.83,9.03,4.0,99.4,1011.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/28/2018",2.6,11.6,6.1,3.0,82.61,,18.0,32.4,202.75,1.3,0.3,12.5,5.01,4.9,75.3,1012.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/29/2018",0.5,14.0,7.6,1.2,66.63,,14.4,25.2,234.58,-2.1,0.0,0.0,0.0,10.0,36.6,1013.0,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/30/2018",4.1,18.1,11.2,3.4,61.03,,10.8,25.2,244.92,2.3,0.0,0.0,0.0,10.0,51.2,1015.2,"Mist, Sky Coverage Increasing, Smoke Or Haze",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/31/2018",6.9,21.3,13.4,5.0,60.12,,10.8,25.2,263.75,4.7,0.0,4.17,0.0,10.0,77.4,1010.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/01/2018",9.1,15.1,12.0,5.8,67.36,,14.4,36.0,249.04,8.2,4.79,20.83,0.0,10.0,87.4,999.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/02/2018",7.0,13.6,10.5,-2.4,42.32,,14.4,39.6,277.17,6.2,0.0,4.17,0.0,10.0,75.3,1009.7,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/03/2018",1.1,17.3,9.1,-1.0,52.54,,14.4,25.2,215.38,-0.9,0.0,0.0,0.0,10.0,27.5,1021.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/04/2018",5.3,22.8,13.6,2.6,51.92,,10.8,21.6,233.13,3.8,0.0,0.0,0.0,10.0,46.6,1018.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/05/2018",9.6,23.3,15.4,4.4,51.03,,10.8,21.6,193.63,8.3,0.0,0.0,0.0,10.0,91.1,1012.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/06/2018",11.3,16.8,13.8,9.8,78.16,,10.8,18.0,199.71,,5.59,50.0,0.0,9.0,99.0,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/07/2018",11.1,19.1,14.8,11.6,82.98,,7.2,18.0,209.58,,5.98,20.83,0.0,5.5,96.1,1021.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/08/2018",8.6,22.8,15.7,7.2,60.72,,10.8,21.6,223.79,9.0,0.0,0.0,0.0,10.0,37.4,1023.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/09/2018",8.6,22.0,15.3,6.5,59.88,,10.8,21.6,199.0,7.6,0.0,0.0,0.0,10.0,1.2,1018.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/10/2018",8.8,24.1,16.2,5.7,53.7,,10.8,25.2,258.71,7.5,0.0,0.0,0.0,10.0,32.4,1013.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/11/2018",11.9,26.1,18.6,7.4,51.39,,14.4,25.2,212.43,,0.0,0.0,0.0,10.0,64.7,1010.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/12/2018",11.2,26.1,18.6,7.3,51.75,,14.4,25.2,234.04,,0.0,0.0,0.0,10.0,6.7,1011.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/13/2018",12.0,25.3,18.5,7.7,52.87,,10.8,21.6,225.04,,0.0,0.0,0.0,10.0,41.6,1014.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/14/2018",12.0,25.3,19.1,9.7,57.41,,14.4,28.8,235.96,,0.0,4.17,0.0,10.0,40.4,1020.2,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/15/2018",11.9,25.3,17.9,8.8,58.68,,14.4,28.8,185.0,,0.0,0.0,0.0,10.0,66.2,1022.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/16/2018",13.6,22.1,17.7,5.5,47.36,,14.4,25.2,100.04,,0.0,0.0,0.0,10.0,99.9,1019.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/17/2018",11.1,15.6,13.5,8.9,74.36,,7.2,18.0,228.63,,0.6,33.33,0.0,10.0,99.9,1019.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/18/2018",12.1,20.0,15.8,11.8,78.5,,10.8,21.6,253.79,,0.2,12.5,0.0,10.0,89.8,1024.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/19/2018",9.8,25.5,17.6,8.9,63.86,,14.4,39.6,218.04,,0.0,0.0,0.0,10.0,37.5,1022.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/20/2018",12.8,22.6,18.9,3.2,37.21,,14.4,39.6,175.46,,0.0,0.0,0.0,10.0,41.2,1019.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/21/2018",7.1,23.1,15.3,7.1,62.62,,10.8,25.2,249.42,5.9,0.0,0.0,0.0,10.0,7.9,1021.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/22/2018",7.7,27.8,17.9,7.2,55.14,26.7,14.4,28.8,216.29,6.3,0.0,0.0,0.0,10.0,3.7,1014.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/23/2018",11.2,27.8,19.2,9.2,56.56,27.0,10.8,25.2,223.04,,0.0,0.0,0.0,10.0,25.0,1013.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/24/2018",11.2,27.5,17.6,10.3,66.87,26.9,18.0,46.8,224.71,,5.38,20.83,0.0,10.0,63.3,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/25/2018",10.2,25.8,18.4,11.3,67.58,,10.8,21.6,234.58,,0.0,0.0,0.0,10.0,43.3,1015.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/26/2018",11.5,28.1,19.4,12.2,67.6,27.4,14.4,25.2,240.54,,0.0,4.17,0.0,10.0,29.1,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2018",13.6,25.3,18.6,11.5,66.54,,10.8,36.0,232.08,,2.19,8.33,0.0,10.0,54.9,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/28/2018",15.3,25.3,19.4,12.2,64.5,,10.8,18.0,192.38,,0.0,0.0,0.0,10.0,69.9,1019.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/29/2018",13.0,25.8,19.4,11.2,63.48,,10.8,28.8,219.04,,0.0,0.0,0.0,10.0,8.7,1018.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/30/2018",10.1,26.3,17.8,8.3,58.19,,13.8,21.6,252.38,,0.0,0.0,0.0,10.0,52.8,1015.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/01/2018",13.3,28.5,20.3,10.9,58.19,27.8,14.4,21.6,230.96,,0.0,0.0,0.0,10.0,47.4,1014.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/02/2018",11.1,28.3,20.5,8.5,52.03,27.0,14.4,32.4,222.13,,0.0,0.0,0.0,10.0,5.0,1014.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/03/2018",12.6,28.1,20.3,8.9,51.95,27.1,14.4,28.8,222.04,,0.0,0.0,0.0,10.0,22.1,1011.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/04/2018",14.3,29.6,21.5,10.5,53.38,28.2,10.8,25.2,234.92,,0.0,0.0,0.0,10.0,32.8,1012.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/05/2018",14.8,31.3,21.7,11.6,56.45,29.8,10.8,39.6,205.83,,0.01,16.67,0.0,10.0,36.2,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/06/2018",14.5,27.8,19.7,12.7,66.98,27.3,18.0,36.0,190.42,,2.21,33.33,0.34,10.0,57.9,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/07/2018",13.6,24.3,19.0,13.5,72.28,,18.0,36.0,262.46,,0.02,20.83,0.0,10.0,71.6,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2018",11.6,26.1,19.8,11.3,61.53,,14.4,36.0,197.88,,0.01,12.5,0.0,10.0,57.0,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2018",14.8,23.3,18.2,13.9,77.18,,7.2,25.2,200.63,,0.61,29.17,0.0,10.0,86.1,1006.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/10/2018",14.8,22.3,17.2,13.6,81.67,,10.8,39.6,252.42,,0.4,37.5,0.0,10.0,99.5,1010.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/11/2018",11.1,24.8,18.2,11.9,70.37,,10.8,25.2,231.46,,0.0,16.67,0.0,10.0,54.5,1014.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/12/2018",12.8,20.3,16.9,12.4,75.8,,7.2,14.4,161.88,,0.01,16.67,0.0,10.0,84.9,1015.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/13/2018",11.1,23.1,16.9,11.0,70.56,,10.8,28.8,242.71,,0.0,8.33,0.0,10.0,62.4,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2018",11.6,18.1,15.2,10.5,74.01,,7.2,18.0,160.96,,0.0,4.17,0.0,10.0,89.9,1013.2,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/15/2018",14.6,23.3,17.8,13.7,78.08,,10.8,25.2,249.58,,3.99,37.5,0.0,10.0,95.7,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/16/2018",12.6,19.6,16.4,11.7,76.55,,14.4,39.6,247.92,,21.0,33.33,2.34,9.3,69.0,1012.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/17/2018",8.8,20.6,14.5,9.8,75.28,,10.8,21.6,261.58,7.1,0.21,29.17,0.0,10.0,54.1,1015.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/18/2018",9.1,25.5,16.9,10.3,68.07,,10.8,36.0,256.17,8.2,0.0,0.0,0.0,10.0,34.6,1014.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2018",12.6,25.1,15.9,12.4,82.35,,18.0,43.2,162.83,,5.62,25.0,1.34,10.0,73.2,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/20/2018",9.6,24.3,16.7,12.1,77.03,,10.8,21.6,201.33,,2.01,16.67,0.66,9.8,57.4,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/21/2018",14.1,21.8,17.4,13.6,79.85,,7.2,21.6,138.75,,6.79,33.33,0.0,9.8,87.0,1019.6,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/22/2018",15.8,23.3,18.8,11.0,62.11,,10.8,18.0,160.0,,0.0,8.33,0.0,10.0,80.3,1020.0,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/23/2018",13.3,25.8,19.8,12.4,64.58,,10.8,21.6,246.17,,0.0,4.17,0.0,10.0,62.4,1019.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2018",14.1,28.5,20.1,13.2,67.83,27.9,14.4,28.8,258.38,,0.21,8.33,0.0,10.0,49.5,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/25/2018",15.0,29.1,21.4,13.2,63.18,28.1,14.4,32.4,235.92,,0.01,16.67,0.34,10.0,49.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/26/2018",14.9,27.5,20.3,14.3,70.85,27.4,14.4,28.8,243.96,,0.81,20.83,0.0,10.0,66.6,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/27/2018",14.6,25.0,18.4,15.7,85.57,,18.0,32.4,243.5,,38.09,25.0,0.34,9.3,67.0,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/28/2018",15.6,24.5,19.8,15.2,77.03,,7.2,14.4,207.83,,0.01,8.33,0.0,10.0,78.6,1021.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/29/2018",13.3,27.5,20.7,11.0,60.43,26.9,10.8,21.6,227.58,,0.0,0.0,0.0,10.0,24.1,1021.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/30/2018",13.3,27.6,20.4,11.4,58.67,27.1,14.4,25.2,236.04,,0.0,0.0,0.0,10.0,59.9,1019.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/31/2018",13.6,29.1,21.7,13.6,63.09,28.6,10.8,21.6,262.75,,0.0,0.0,0.0,10.0,29.1,1016.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/01/2018",14.7,30.8,22.7,14.1,61.53,29.9,10.8,21.6,238.21,,0.0,16.67,0.0,10.0,62.9,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/02/2018",16.5,27.8,22.0,13.3,60.57,27.6,10.8,21.6,213.63,,0.0,0.0,0.0,10.0,54.9,1017.9,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/03/2018",16.1,28.6,20.4,16.0,76.89,29.2,10.8,32.4,236.58,,2.81,25.0,0.66,10.0,71.2,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/04/2018",16.5,27.6,19.9,16.0,80.28,28.1,10.8,32.4,194.88,,8.01,29.17,1.0,10.0,63.9,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/05/2018",13.3,29.5,21.6,13.6,66.0,28.4,10.8,25.2,258.13,,0.0,0.0,0.0,10.0,32.1,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/06/2018",14.5,29.6,21.8,14.4,65.51,29.3,10.8,36.0,191.71,,0.03,25.0,1.0,10.0,43.7,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/07/2018",17.6,27.5,21.3,16.3,75.4,28.0,10.8,28.8,162.0,,38.89,29.17,0.34,9.8,82.8,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/08/2018",16.3,28.6,22.5,17.2,75.04,29.1,7.2,18.0,256.29,,0.2,8.33,0.0,10.0,37.9,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/09/2018",17.6,30.3,23.9,17.1,68.05,30.7,28.8,57.6,127.08,,0.2,4.17,0.0,10.0,53.7,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/10/2018",16.8,28.8,22.3,16.6,73.4,28.7,10.8,39.6,210.75,,9.83,25.0,2.32,10.0,76.1,1010.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/11/2018",16.6,29.1,22.8,16.2,68.42,29.8,10.8,21.6,205.04,,0.2,12.5,0.0,10.0,52.9,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/12/2018",17.0,30.5,24.0,17.8,70.78,31.8,10.8,21.6,258.58,,0.0,8.33,0.0,10.0,23.7,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
