Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","01/13/2021",-3.7,0.5,-1.1,-2.2,92.68,,10.8,18.0,173.58,-5.5,81.06,20.83,13.51,2.2,93.6,1007.3,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","01/14/2021",-3.9,-0.6,-1.7,-7.0,67.39,,18.0,28.8,240.63,-7.0,0.12,12.5,10.11,10.9,73.3,1006.9,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/15/2021",-6.9,-1.9,-4.6,-7.9,78.19,,14.3,32.4,276.92,-12.2,69.27,37.5,16.49,7.1,86.8,1014.1,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","01/16/2021",-11.2,-5.5,-8.3,-12.0,75.04,,14.3,28.8,281.67,-15.6,0.14,12.5,11.14,11.6,86.8,1017.9,"Light Snow, Dust storm, Fog, Sky Unchanged, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","01/17/2021",-13.7,-4.7,-9.0,-13.2,72.27,,24.9,25.2,243.38,-20.0,0.25,4.17,20.21,11.9,59.7,1017.6,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/18/2021",-12.7,-6.0,-8.7,-12.2,76.38,,11.0,32.4,275.5,-14.6,0.32,37.5,10.14,9.4,98.2,1021.2,"Snow And Rain Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","01/19/2021",-16.7,-7.5,-11.5,-14.6,78.33,,10.9,12.1,172.67,-23.6,0.0,0.0,18.43,6.3,55.6,1023.3,"Mist, Dust storm, Fog, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/20/2021",-8.4,2.7,-2.6,-6.6,74.58,,7.5,14.4,165.17,-12.3,78.67,4.17,20.53,4.6,77.7,1019.4,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","01/21/2021",-2.4,5.3,1.8,-1.9,77.51,,18.0,26.2,217.21,-7.4,0.0,0.0,5.21,6.0,52.1,1019.1,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","01/22/2021",-2.6,7.5,1.9,-1.3,80.25,,22.3,32.4,240.46,-8.8,29.48,4.17,37.0,10.5,58.6,1014.6,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/23/2021",0.1,9.5,3.6,0.0,77.98,,17.9,18.0,237.42,-1.6,19.66,8.33,36.0,11.6,63.4,1008.5,"Mist, Fog, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/24/2021",1.3,11.0,3.5,0.2,79.37,,17.9,28.8,249.29,-2.2,0.05,8.33,35.0,12.3,74.5,1002.2,"Mist, Fog, Sky Coverage Increasing, Light Freezing Rain",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","01/25/2021",-0.9,6.5,2.3,-1.9,76.27,,25.3,43.2,274.08,-1.3,0.0,8.33,29.48,9.1,92.5,997.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","01/26/2021",0.1,3.6,1.8,-5.1,60.95,,18.0,21.6,240.67,-2.4,0.0,0.0,35.0,11.9,82.7,1007.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","01/27/2021",-0.7,1.0,-0.2,-7.6,57.58,,18.0,39.8,332.92,-5.2,0.0,4.17,36.0,13.2,98.3,1010.1,"Mist, Light Snow, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","01/28/2021",-2.5,1.0,-0.3,-8.5,54.11,,25.2,39.6,273.29,-7.5,0.01,8.33,38.0,13.2,83.9,1007.3,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","01/29/2021",-1.5,6.0,1.3,-5.6,60.71,,21.7,36.0,257.42,-7.4,0.0,0.0,38.0,12.4,81.9,1001.7,"Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","01/30/2021",-0.9,8.5,3.8,-1.8,68.25,,28.7,32.4,227.0,-2.2,0.01,12.5,39.0,12.8,75.3,996.9,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","01/31/2021",-2.9,7.9,-1.3,-4.2,81.36,,21.6,46.8,178.83,-7.4,1.01,37.5,32.27,6.0,95.8,1007.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","02/01/2021",-3.0,-0.5,-2.1,-4.0,86.99,,10.8,25.2,137.13,-5.4,3.38,45.83,0.34,5.5,81.1,1006.9,"Light Snow, Mist, Fog, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","02/02/2021",-4.0,2.5,-1.2,-3.1,87.2,,10.7,18.0,187.17,-5.3,0.0,0.0,5.26,3.7,52.2,1013.2,"Mist, Dust storm, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/03/2021",-4.9,6.6,1.4,-0.4,88.52,,17.9,25.2,233.29,-4.3,19.61,4.17,43.0,8.2,46.5,1013.7,"Snow Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/04/2021",1.1,13.0,7.2,1.2,68.47,,39.5,61.2,261.88,6.1,0.01,29.17,43.0,11.0,36.8,1008.0,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/05/2021",0.5,4.1,1.6,-0.1,89.06,,11.1,28.8,185.0,-1.8,1.48,16.67,42.0,3.8,70.1,1019.7,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/06/2021",-3.1,0.5,-1.4,-2.4,92.52,,7.4,18.0,99.63,-5.4,3.41,83.33,0.43,3.1,82.4,1019.0,"Drizzle, Light Snow, Mist, Heavy Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","02/07/2021",-4.9,-1.9,-3.7,-4.6,93.56,,14.5,28.8,105.83,-8.1,0.73,41.67,0.44,2.3,82.6,1017.2,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","02/08/2021",-1.9,-0.4,-1.1,-1.6,96.44,,11.0,28.8,163.0,-5.7,0.91,58.33,4.35,1.5,82.8,1005.4,"Mist, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","02/09/2021",-1.1,13.0,4.0,-0.1,77.39,,24.1,43.2,232.17,-5.1,0.0,4.17,22.34,10.7,56.5,1003.0,"Mist, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/10/2021",0.0,7.4,3.2,1.1,86.76,,13.0,32.4,289.86,-2.0,0.0,4.17,40.94,6.9,47.0,1004.5,"Mist, Fog, Rain Showers",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/11/2021",-4.0,3.0,0.3,-0.6,94.04,,37.1,51.8,274.94,-12.1,0.0,0.0,39.56,4.2,95.8,1008.0,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","02/12/2021",-11.0,-4.0,-7.7,-12.3,69.89,,40.7,,325.88,-18.9,0.0,0.0,,8.0,88.3,,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","02/13/2021",-10.0,-4.3,-7.4,-17.3,46.04,,35.3,50.4,281.62,-18.9,0.0,0.0,2.33,13.3,2.0,1027.1,"Blowing Or Drifting Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","02/14/2021",-7.4,-1.1,-4.7,-11.0,62.29,,28.5,32.4,297.25,-15.7,20.01,25.0,24.43,8.3,69.4,1030.9,"Snow And Rain Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/15/2021",-6.2,-1.0,-3.7,-9.3,65.74,,18.0,43.2,302.46,-11.1,0.31,25.0,0.39,9.9,61.5,1031.0,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/16/2021",-10.5,-4.4,-7.4,-11.8,71.49,,10.9,25.2,204.75,-13.4,0.1,4.17,3.36,10.4,32.2,1030.8,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/17/2021",-11.8,-0.5,-6.1,-9.6,77.17,,11.0,18.0,151.29,-16.2,9.81,8.33,28.86,9.6,68.7,1020.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/18/2021",-6.0,0.1,-1.9,-4.7,81.41,,18.0,28.8,298.54,-11.2,0.32,41.67,41.3,5.6,80.7,1020.7,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","02/19/2021",-12.1,0.0,-5.9,-10.3,72.01,,25.9,32.4,179.61,-12.7,0.0,0.0,41.73,8.8,26.7,1031.6,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/20/2021",-6.0,2.0,-2.4,-4.8,83.96,,25.9,,182.91,-13.2,0.13,12.5,0.0,7.9,91.5,1031.7,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","02/21/2021",-4.3,7.5,0.9,-3.0,76.75,,18.6,18.0,204.92,-8.1,1.02,4.17,56.57,14.8,30.0,1030.9,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/22/2021",1.0,11.6,4.7,-2.0,63.94,,21.5,14.4,239.71,-3.6,0.0,0.0,64.0,13.1,1.8,1029.2,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","02/23/2021",1.7,13.1,6.1,-0.9,62.42,,24.9,14.4,234.75,-1.9,0.0,0.0,59.0,13.0,4.3,1032.2,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","02/24/2021",0.6,13.9,6.2,0.6,68.87,,21.3,18.0,238.54,-2.9,0.0,0.0,55.0,12.0,54.8,1035.8,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","02/25/2021",6.0,17.1,10.5,3.6,63.5,,18.0,14.4,246.58,3.1,0.0,0.0,54.0,13.4,12.5,1033.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","02/26/2021",5.6,19.4,10.6,2.2,58.13,,28.5,18.0,240.58,1.0,0.0,0.0,52.0,9.0,0.1,1026.1,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","02/27/2021",3.1,8.4,5.2,0.6,72.76,,21.5,46.8,310.63,0.2,1.8,16.67,56.0,8.7,60.7,1024.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","02/28/2021",3.5,8.4,5.3,-3.2,55.37,,18.1,43.2,297.96,0.0,0.0,0.0,57.0,13.3,59.6,1028.4,"Dust storm, Fog, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/01/2021",1.5,4.0,2.7,-0.5,79.7,,17.9,39.6,304.21,-2.3,0.81,33.33,60.0,11.1,82.3,1030.9,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/02/2021",-1.5,14.5,6.4,-2.2,58.1,,21.7,32.4,279.29,-2.7,0.0,0.0,60.0,13.8,16.5,1031.2,"Dust storm, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/03/2021",0.6,12.0,5.6,-0.8,64.28,,11.0,36.0,231.04,-2.2,0.0,0.0,57.0,11.2,3.0,1030.1,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/04/2021",1.6,15.0,8.9,-4.3,45.26,,21.8,21.6,260.29,-1.0,0.0,0.0,55.0,11.9,61.0,1017.7,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/05/2021",1.0,13.0,7.2,-2.0,54.99,,21.7,43.2,268.33,-3.7,0.0,8.33,55.0,9.5,77.9,1012.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","03/06/2021",-2.9,1.5,-0.1,-6.9,61.87,,18.0,36.0,336.25,-5.6,0.13,12.5,63.0,13.1,56.5,1027.2,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/07/2021",-5.0,7.5,0.7,-9.0,53.07,,25.3,32.4,280.25,-11.1,0.0,0.0,62.0,13.7,31.7,1025.0,"Dust storm",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/08/2021",-1.7,7.6,2.7,-7.8,48.62,,21.8,32.4,253.29,-6.4,0.2,4.17,60.0,13.7,44.8,1016.4,"Light Snow, Dust storm, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/09/2021",-2.7,2.1,-0.3,-6.3,64.72,,10.8,21.6,209.17,-6.4,0.01,8.33,62.0,12.8,76.8,1022.3,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/10/2021",-2.2,0.0,-0.9,-3.9,81.15,,21.5,36.0,102.67,-7.4,0.8,37.5,62.0,5.2,80.3,1021.4,"Snow And Rain Showers, Light Snow, Mist, Fog, Rain Showers, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/11/2021",-4.0,3.0,-1.3,-5.0,77.43,,14.5,32.4,134.96,-7.0,0.4,20.83,64.0,7.9,51.2,1022.8,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/12/2021",-2.4,9.4,1.8,-2.7,73.05,,18.2,28.3,172.71,-6.4,0.01,12.5,65.0,7.9,48.1,1014.0,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/13/2021",0.6,10.1,4.7,0.0,72.74,,21.4,21.6,191.83,-3.5,0.0,4.17,36.88,12.2,41.0,1014.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/14/2021",-2.4,15.5,4.9,-0.4,73.32,,14.4,39.6,214.25,-4.4,0.0,0.0,52.96,8.3,57.7,1009.8,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/15/2021",2.1,6.6,4.5,1.8,82.57,,17.9,36.0,310.04,-1.0,3.13,45.83,0.45,5.9,81.5,1005.3,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/16/2021",1.5,5.1,3.1,0.2,81.5,,21.6,50.4,328.88,-1.9,2.73,45.83,0.46,6.9,82.4,1002.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/17/2021",0.6,2.5,1.4,-0.7,86.0,,21.6,54.0,322.75,-3.6,5.02,91.67,0.68,5.0,82.4,1005.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/18/2021",0.6,3.6,1.6,-2.1,77.12,,18.0,43.2,320.46,-3.7,1.57,58.33,0.73,5.9,74.6,1012.9,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/19/2021",-1.0,1.1,-0.1,-1.9,88.02,,10.8,18.0,243.29,-4.1,2.39,83.33,0.8,3.0,82.4,1015.9,"Snow And Rain Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/20/2021",-1.7,3.1,0.2,-3.8,75.55,,10.8,18.0,250.79,-4.1,0.5,20.83,0.81,10.0,74.8,1021.1,"Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/21/2021",-4.4,8.0,1.3,-4.2,69.78,,10.9,25.2,239.54,-3.9,0.01,4.17,0.8,13.3,31.7,1017.8,"Mist, Dust storm, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/22/2021",-1.4,5.9,1.3,-5.2,64.07,,18.0,39.6,282.67,-6.7,0.29,8.33,118.0,11.3,65.4,1010.0,"Light Snow, Dust storm, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/23/2021",-1.2,4.5,0.9,-6.3,60.81,,14.5,46.8,293.33,-5.2,1.0,25.0,0.8,10.7,62.8,1015.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
