Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","01/26/2012",-15.8,-12.3,-13.9,-13.9,100.0,,122.4,144.0,50.42,-34.1,3.0,8.33,108.0,0.0,0.0,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","01/27/2012",-13.8,-9.4,-11.4,-12.7,91.78,,50.4,64.8,58.33,-26.1,0.4,4.17,108.0,9.2,7.9,,"Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","01/28/2012",-15.6,-10.6,-14.2,-25.6,37.52,,28.8,,121.25,-26.3,0.0,0.0,107.0,50.0,26.3,,"Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/29/2012",-19.6,-15.8,-17.6,-26.3,52.89,,100.8,144.0,45.83,-37.4,0.0,0.0,107.0,34.4,29.6,,"Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/30/2012",-22.5,-18.6,-20.3,-22.3,85.01,,122.4,122.4,46.25,-42.8,0.0,0.0,105.0,11.0,8.8,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","01/31/2012",-22.9,-20.3,-21.9,-24.8,78.28,,64.8,72.0,43.75,-40.1,0.0,0.0,101.0,32.0,25.0,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/01/2012",-23.0,-16.6,-20.9,-23.8,77.93,,64.8,,103.33,-40.3,0.0,0.0,98.0,50.0,3.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/02/2012",-24.4,-21.5,-22.7,-24.8,83.27,,86.4,,187.92,-42.9,0.0,0.0,98.0,20.2,80.0,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/03/2012",-21.8,-9.9,-17.7,-18.5,93.17,,122.4,,182.5,-40.1,2.3,12.5,99.0,0.4,36.7,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/04/2012",-9.8,-5.8,-7.6,-7.8,98.48,,72.0,86.4,173.75,-23.3,4.5,16.67,101.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/05/2012",-7.6,-5.6,-6.8,-6.8,100.0,,86.4,,170.42,-20.3,12.7,20.83,106.0,0.0,0.0,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/06/2012",-9.6,-6.6,-8.0,-8.9,93.67,,36.0,,161.74,-19.8,2.0,4.17,106.0,3.8,64.2,,"Light Snow, Dust storm, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/07/2012",-16.4,-7.3,-13.2,-15.0,86.56,,122.4,86.4,94.17,-34.5,0.0,0.0,100.0,0.4,37.5,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/08/2012",-19.4,-15.3,-17.6,-25.8,50.12,,122.4,,72.5,-38.9,0.0,0.0,90.0,29.2,17.1,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/09/2012",-18.5,-14.1,-17.2,-23.0,64.56,,43.2,,53.75,-32.0,0.0,0.0,87.0,43.3,76.3,,"Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/10/2012",-20.3,-14.8,-18.5,-23.8,64.35,,21.6,,140.0,-28.2,0.0,0.0,86.0,46.3,62.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/11/2012",-19.4,-13.6,-16.1,-18.8,80.01,,36.0,,215.83,-29.5,5.1,12.5,88.0,20.2,73.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/12/2012",-14.4,-10.1,-11.8,-13.1,90.22,,100.8,,206.25,-28.6,2.0,8.33,97.0,0.8,70.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/13/2012",-12.4,-8.3,-10.6,-11.5,93.09,,100.8,,187.5,-27.8,3.0,8.33,97.0,0.7,73.3,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/14/2012",-19.5,-12.1,-15.5,-16.1,95.74,,43.2,,241.67,-33.9,8.0,12.5,102.0,1.2,20.8,,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/15/2012",-20.4,-16.3,-18.5,-21.2,80.01,,50.4,,255.0,-34.5,0.0,0.0,100.0,23.8,60.0,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/16/2012",-19.8,-14.8,-17.3,-18.6,90.15,,64.8,86.4,290.83,-36.7,11.0,25.0,104.0,2.7,72.1,,"Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/17/2012",-21.6,-18.8,-20.2,-21.8,87.83,,72.0,100.8,320.83,-39.9,2.0,8.33,110.0,3.0,40.8,,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/18/2012",-18.6,-14.6,-16.3,-17.5,90.83,,72.0,86.4,317.92,-32.4,5.0,12.5,110.0,1.9,31.3,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/19/2012",-17.8,-10.3,-14.1,-17.5,76.46,,57.6,64.8,286.25,-30.9,0.0,0.0,108.0,29.9,53.8,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/20/2012",-10.3,-4.3,-7.7,-9.3,88.19,,28.8,,270.0,-19.5,0.0,0.0,107.0,1.8,92.1,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/21/2012",-10.1,-6.9,-8.3,-9.9,88.54,,28.8,,240.83,-19.5,0.0,0.0,108.0,7.0,63.8,,"Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/22/2012",-9.9,-8.1,-9.3,-11.7,82.92,,43.2,,286.25,-20.3,0.0,0.0,106.0,34.0,23.3,,"Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/23/2012",-11.3,-4.8,-8.4,-13.9,65.87,,100.8,122.4,282.61,-23.6,0.0,0.0,104.0,39.6,10.8,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/24/2012",-11.9,-5.6,-8.9,-9.8,93.38,,122.4,,300.83,-25.4,2.0,4.17,99.0,2.1,2.5,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/25/2012",-10.8,-0.3,-7.5,-8.6,91.95,,122.4,,311.67,-23.9,1.0,4.17,95.0,0.2,16.7,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/26/2012",-14.9,-10.1,-12.1,-13.8,87.86,,57.6,,280.42,-25.8,5.1,8.33,94.0,5.8,82.1,,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/27/2012",-20.0,-14.9,-17.5,-19.2,87.19,,64.8,,296.25,-37.0,4.5,12.5,94.0,3.3,37.5,,"Light Snow, Dust storm, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/28/2012",-22.0,-19.0,-20.7,-21.6,92.61,,57.6,,271.67,-38.2,4.0,8.33,98.0,0.1,7.5,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/29/2012",-21.1,-15.6,-17.5,-18.3,93.02,,50.4,72.0,256.67,-36.1,11.0,16.67,101.0,0.0,0.0,,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/01/2012",-17.4,-13.9,-15.5,-16.7,90.11,,72.0,100.8,74.58,-33.9,4.0,8.33,103.0,0.0,0.0,,"Blowing Or Drifting Snow, Light Snow, Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/02/2012",-13.9,-5.8,-9.2,-9.9,94.86,,64.8,86.4,267.92,-28.5,1.0,4.17,104.0,0.0,0.0,,"Light Snow, Thunderstorm, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/03/2012",-15.3,-9.3,-13.1,-13.1,100.0,,86.4,122.4,341.67,-31.0,10.0,12.5,106.0,0.0,0.0,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/04/2012",-15.9,-14.3,-15.0,-15.8,93.79,,72.0,86.4,307.5,-31.1,0.0,0.0,105.0,12.6,11.7,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/05/2012",-17.8,-15.1,-16.7,-22.0,65.97,,50.4,64.8,269.17,-31.8,0.0,0.0,104.0,31.9,23.8,,"Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/06/2012",-19.0,-16.8,-17.6,-20.4,79.8,,64.8,86.4,275.0,-33.4,2.0,4.17,103.0,25.0,38.3,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/07/2012",-20.0,-15.3,-18.1,-23.9,64.59,,36.0,57.6,274.29,-33.6,0.0,0.0,105.0,35.7,25.4,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/08/2012",-18.3,-11.6,-14.8,-24.2,45.46,,28.8,,256.96,-27.5,0.0,0.0,104.0,48.8,42.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/09/2012",-13.8,-7.8,-11.5,-15.8,71.81,,36.0,,310.0,-25.4,0.0,0.0,103.0,33.1,85.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","03/10/2012",-13.4,-8.8,-11.2,-13.2,86.0,,14.4,,304.67,-20.4,0.0,0.0,103.0,13.3,57.1,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/11/2012",-12.6,-5.6,-9.4,-15.6,62.71,,28.8,,305.71,-22.8,3.0,4.17,103.0,37.3,47.9,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/12/2012",-15.4,-12.9,-14.3,-15.3,91.93,,72.0,72.0,85.0,-31.1,6.6,16.67,110.0,0.3,23.8,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/13/2012",-15.1,-6.8,-11.4,-15.6,72.27,,50.4,64.8,92.92,-28.5,0.0,0.0,110.0,45.9,4.6,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/14/2012",-10.6,-6.6,-8.7,-11.4,82.87,,86.4,72.0,268.33,-23.6,0.9,4.17,105.0,15.2,57.9,,"Blowing Or Drifting Snow, Dust storm, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/15/2012",-15.6,-9.1,-11.9,-11.9,100.0,,122.4,144.0,299.58,-30.2,2.0,4.17,105.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/16/2012",-16.4,-6.6,-11.4,-13.0,88.51,,72.0,86.4,265.0,-32.4,0.0,0.0,104.0,8.8,42.5,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/17/2012",-8.4,-0.6,-3.9,-13.3,49.52,,86.4,86.4,305.83,-22.0,0.0,0.0,102.0,50.0,9.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/18/2012",-2.6,2.7,-0.5,-10.6,48.41,,43.2,,279.58,-10.5,0.0,0.0,100.0,50.0,1.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/19/2012",-3.1,1.9,-1.0,-4.9,75.06,,50.4,,265.42,-11.5,0.0,0.0,93.0,46.3,45.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/20/2012",-5.3,-1.3,-3.6,-6.7,79.79,,72.0,,282.08,-15.9,0.0,0.0,87.0,20.4,67.9,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/21/2012",-8.3,-3.1,-5.6,-11.0,66.68,,64.8,,303.75,-19.5,0.0,0.0,86.0,35.1,17.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/22/2012",-5.6,-2.1,-3.9,-6.5,83.4,,64.8,,309.58,-16.9,0.0,0.0,85.0,23.5,66.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/23/2012",-4.4,1.2,-2.1,-8.3,63.08,,28.8,,282.5,-12.1,0.0,0.0,84.0,31.3,10.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/24/2012",-4.3,1.7,-2.0,-5.7,76.88,,21.6,,277.5,-10.5,0.0,0.0,81.0,22.1,45.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/25/2012",-4.1,-0.1,-2.5,-4.3,87.57,,50.4,,271.0,-13.4,0.0,0.0,79.0,6.9,83.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","03/26/2012",-11.6,-3.9,-7.3,-11.2,74.64,,100.8,,288.75,-24.2,0.0,0.0,78.0,25.0,56.7,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/27/2012",-13.4,-8.8,-11.1,-12.8,88.5,,100.8,,287.08,-28.2,0.0,0.0,78.0,4.0,66.7,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/28/2012",-9.4,-7.3,-8.5,-9.2,95.02,,72.0,,285.42,-22.6,9.0,4.17,78.0,0.5,42.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/29/2012",-7.9,12.3,-3.9,-6.1,86.31,,86.4,49.0,273.88,-20.6,0.99,12.5,78.0,4.9,48.0,,"Blowing Or Drifting Snow, Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/30/2012",-11.6,-6.8,-8.7,-9.8,91.6,,72.0,,277.5,-24.7,6.7,16.67,82.0,0.2,16.3,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/31/2012",-12.1,-5.1,-8.5,-9.6,92.29,,72.0,,266.25,-25.4,1.0,4.17,81.0,0.3,29.2,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/01/2012",-14.6,-5.3,-10.8,-11.5,94.13,,72.0,100.8,271.67,-28.8,3.7,12.5,87.0,0.0,0.0,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/02/2012",-15.8,-6.6,-11.6,-16.1,70.51,,57.6,86.4,272.92,-29.1,3.4,4.17,88.0,38.3,4.6,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/03/2012",-6.8,-3.1,-5.3,-10.4,67.63,,36.0,57.6,250.83,-15.8,0.0,0.0,87.0,50.0,41.7,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/04/2012",-4.8,1.6,-1.0,-4.0,80.32,,43.2,64.8,241.25,-11.6,0.0,0.0,86.0,18.1,89.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/05/2012",-0.6,2.7,0.7,-2.3,80.25,,50.4,,207.62,-7.7,0.0,0.0,82.0,17.2,91.3,,"Hail Showers, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/06/2012",-0.6,2.7,0.4,-0.6,92.68,,36.0,,159.52,-6.8,0.0,0.0,81.0,1.8,97.1,,"Snow And Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/07/2012",-1.6,0.2,-1.0,-2.0,93.19,,36.0,,269.17,-8.8,0.0,0.0,80.0,1.0,99.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/08/2012",-9.4,-1.8,-3.9,-4.7,94.38,,72.0,86.4,246.67,-22.2,13.0,16.67,83.0,2.3,70.0,,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/09/2012",-12.3,-7.1,-10.0,-11.1,91.53,,64.8,86.4,320.83,-24.7,5.0,8.33,85.0,0.6,60.8,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/10/2012",-12.3,-3.1,-8.6,-13.5,70.09,,36.0,,304.09,-22.5,0.0,0.0,84.0,45.9,9.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/11/2012",-9.4,14.2,-1.4,-12.0,45.32,,28.8,36.5,246.5,-15.8,0.0,0.0,83.0,47.6,10.6,1007.5,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/12/2012",2.6,14.6,8.8,0.0,55.28,,16.8,35.8,196.08,1.0,0.0,0.0,79.0,32.3,59.5,1005.2,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/13/2012",2.5,16.4,9.9,0.8,57.37,,12.7,27.9,195.79,-0.2,0.0,0.0,77.0,30.6,50.7,1006.0,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
