Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/02/2021",2.7,21.8,11.9,4.1,60.88,,18.1,46.8,212.46,1.1,0.0,0.0,0.0,10.0,43.9,1010.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/03/2021",7.3,17.1,11.3,5.9,70.5,,21.5,32.4,107.83,3.9,0.79,16.67,0.0,10.0,69.4,1011.2,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/04/2021",6.5,8.9,7.6,5.6,87.43,,14.3,32.4,190.92,4.7,2.56,62.5,0.02,10.0,95.7,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/05/2021",3.7,10.6,6.9,4.2,84.08,,14.4,21.6,250.71,3.4,2.78,29.17,0.0,10.0,74.0,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/06/2021",1.3,17.6,9.4,2.7,66.87,,10.8,21.6,223.38,1.2,0.0,0.0,0.0,10.0,16.4,1004.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/07/2021",3.4,9.6,6.2,1.6,73.1,,21.5,43.2,212.63,-0.3,0.02,8.33,0.0,10.0,73.7,1006.2,"Snow And Rain Showers, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/08/2021",0.4,10.8,5.3,-0.4,70.23,,21.3,32.4,177.92,-0.8,0.0,4.17,0.0,10.0,64.2,1019.6,"Mist, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/09/2021",-1.8,12.3,5.0,-2.9,60.85,,7.3,21.6,241.83,-4.1,0.0,0.0,0.0,10.0,14.6,1028.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/10/2021",-1.2,16.1,7.7,-4.4,48.96,,7.2,18.0,187.79,-1.8,0.0,0.0,0.0,10.0,1.3,1026.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/11/2021",0.7,17.8,9.8,-1.9,48.18,,10.8,25.2,133.96,6.8,0.0,0.0,0.0,15.3,0.2,1025.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/12/2021",-0.1,20.5,10.6,-1.5,49.56,,7.2,18.0,173.54,-2.0,0.0,0.0,0.0,10.4,1.4,1021.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/13/2021",2.1,21.0,12.5,3.6,57.78,,14.3,28.8,190.96,6.7,0.0,8.33,0.0,10.0,50.1,1015.7,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/14/2021",4.9,11.6,9.3,6.6,84.24,,21.7,54.0,242.25,1.7,2.77,50.0,0.0,8.8,85.0,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/15/2021",2.9,12.2,7.6,1.4,66.69,,18.1,46.8,240.29,-0.7,0.0,4.17,0.0,10.0,59.2,1017.5,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/16/2021",2.2,13.1,7.4,-0.6,59.37,,21.6,50.4,241.46,-0.9,0.0,0.0,0.0,15.3,16.1,1019.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/17/2021",0.7,16.0,7.9,0.8,64.15,,17.9,28.8,136.46,,0.01,12.5,0.0,10.0,65.8,1018.8,"Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/18/2021",6.2,10.1,8.2,6.0,86.56,,14.4,36.0,51.0,4.7,6.31,41.67,0.0,10.0,99.5,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/19/2021",7.1,12.8,9.2,6.9,86.55,,14.2,21.6,211.21,6.0,6.88,20.83,1.0,10.0,99.4,1015.3,"Mist, Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/20/2021",7.6,14.5,9.8,7.7,87.76,,14.4,28.8,258.75,5.7,12.23,50.0,1.0,9.2,94.0,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/21/2021",5.7,18.1,11.6,6.6,74.03,,17.9,36.0,237.71,4.1,1.96,8.33,0.0,10.0,37.6,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/22/2021",4.2,20.5,12.8,5.6,65.38,,10.9,25.2,217.63,2.4,0.0,0.0,0.0,10.0,18.1,1019.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/23/2021",9.4,19.6,13.6,7.4,68.23,,18.0,39.6,244.63,8.4,0.5,12.5,0.0,10.0,69.5,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/24/2021",4.6,13.7,8.9,6.4,85.45,,7.3,25.2,137.25,2.9,0.0,0.0,0.0,8.7,70.5,1022.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/25/2021",2.2,19.0,11.2,2.8,64.08,,14.3,21.6,165.25,3.4,0.0,0.0,0.0,9.0,34.7,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/26/2021",6.6,21.3,14.1,4.3,54.34,,17.9,32.4,210.0,5.3,0.0,0.0,0.0,15.3,14.4,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/27/2021",8.8,18.3,12.6,7.7,73.26,,21.6,43.2,106.17,8.1,0.0,8.33,0.0,10.0,71.7,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/28/2021",7.3,13.6,10.1,6.9,80.96,,21.7,43.2,50.38,4.3,0.41,33.33,0.0,10.0,96.5,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/29/2021",9.1,15.0,11.4,9.6,88.95,,14.4,25.2,130.38,6.9,1.98,20.83,1.0,10.0,96.9,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/30/2021",7.4,25.1,15.2,10.9,78.5,,10.9,18.0,187.13,,0.0,0.0,0.0,8.9,58.8,1014.6,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/01/2021",11.2,30.0,19.9,12.8,67.85,29.4,7.2,21.6,127.83,,0.0,0.0,0.0,10.0,55.2,1012.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/02/2021",15.2,29.5,22.9,14.9,63.83,29.3,10.9,36.0,239.58,,0.0,0.0,0.0,10.0,54.8,1007.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/03/2021",14.6,24.3,19.8,10.1,55.19,,18.2,54.0,244.92,,0.0,0.0,0.0,10.0,36.2,1012.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/04/2021",8.4,22.3,15.7,5.7,54.29,,10.7,28.8,250.54,9.0,0.0,0.0,0.0,10.0,35.8,1017.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/05/2021",11.5,22.8,16.2,9.7,66.12,,7.2,21.6,139.96,,0.3,12.5,0.0,10.0,45.1,1011.0,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/06/2021",10.9,23.8,17.4,9.2,62.16,,14.5,50.4,233.21,,0.0,0.0,0.0,10.0,13.6,1011.2,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/07/2021",9.1,27.1,18.3,8.3,55.99,26.5,10.8,21.6,193.83,8.5,0.0,0.0,0.0,10.0,43.1,1011.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/08/2021",12.5,20.6,16.3,8.2,60.37,,25.0,54.0,208.29,,0.0,4.17,0.0,10.0,45.2,1013.6,"Thunderstorm, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/09/2021",7.1,21.1,14.6,3.9,54.65,,10.8,28.8,74.5,7.5,0.0,0.0,0.0,10.0,9.1,1025.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/10/2021",7.1,22.5,16.0,2.7,43.17,,14.3,36.0,155.5,,0.0,0.0,0.0,10.0,0.0,1023.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/11/2021",6.3,24.6,15.8,3.6,48.36,,10.8,25.2,55.25,9.0,0.0,0.0,0.0,10.0,0.0,1018.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/12/2021",6.6,26.5,17.8,2.9,41.68,,17.8,25.2,100.04,8.6,0.0,4.17,0.0,10.0,19.8,1009.8,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/13/2021",12.6,23.1,16.9,11.7,73.1,,10.8,68.4,213.88,,1.22,41.67,0.0,10.0,83.2,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/14/2021",10.1,23.6,17.0,10.9,70.83,,10.9,32.4,231.63,,4.95,12.5,1.0,10.0,31.6,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/15/2021",10.4,26.8,17.7,11.3,69.77,26.8,10.8,36.0,183.25,,0.4,20.83,0.0,10.0,45.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/16/2021",14.1,22.6,17.2,13.4,80.34,,10.8,57.6,164.54,,4.1,41.67,0.0,10.0,64.9,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/17/2021",11.6,22.0,16.9,12.2,76.38,,10.8,25.2,236.75,,0.0,8.33,0.0,9.6,40.8,1006.8,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/18/2021",13.1,21.1,16.6,9.9,67.73,,25.3,64.8,247.13,,6.9,12.5,1.0,10.0,47.7,1007.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/19/2021",9.6,24.5,17.6,8.2,57.72,,14.4,32.4,244.54,,0.0,0.0,0.0,10.0,28.5,1010.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/20/2021",12.3,17.6,14.6,11.9,85.03,,10.9,54.0,145.25,,12.29,62.5,1.0,10.0,77.3,1008.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/21/2021",10.2,19.5,14.6,11.5,83.28,,11.1,39.6,214.04,,2.94,16.67,0.0,10.0,64.2,1014.8,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/22/2021",9.3,25.1,17.3,11.2,72.02,,7.2,18.0,234.08,,0.19,4.17,0.0,10.0,18.8,1017.3,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/23/2021",11.6,28.5,20.2,12.4,65.33,27.9,7.2,25.2,183.21,,0.0,0.0,0.0,10.0,19.4,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/24/2021",16.6,26.6,21.5,14.3,64.91,,10.8,39.6,204.5,,0.0,0.0,0.0,10.0,44.9,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/25/2021",14.8,27.8,20.9,14.5,67.97,28.0,10.9,32.4,78.04,,1.0,8.33,0.0,10.0,40.6,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/26/2021",14.7,26.5,21.0,15.9,74.34,,10.7,32.4,139.29,,0.01,4.17,0.0,10.0,31.9,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/27/2021",14.8,25.0,20.3,14.0,68.73,,17.8,32.4,76.67,,0.14,16.67,0.0,10.0,67.6,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/28/2021",15.4,19.8,17.0,15.5,91.23,,14.4,46.8,200.79,,5.89,58.33,0.0,10.0,98.1,1012.3,"Rain, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/29/2021",14.4,24.0,18.0,14.4,80.87,,10.8,36.0,234.42,,0.71,37.5,0.0,10.0,63.3,1014.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/30/2021",13.6,23.1,17.2,11.8,71.62,,10.9,32.4,224.92,,0.03,12.5,0.0,10.0,61.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/31/2021",11.7,16.2,13.4,12.1,91.93,,7.4,28.8,166.63,,13.83,62.5,1.0,10.0,90.3,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/01/2021",11.1,13.6,12.4,11.2,93.14,,14.3,36.0,208.13,,15.29,58.33,0.0,9.9,97.6,1012.9,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/02/2021",10.4,17.0,13.2,11.0,87.11,,10.7,21.6,262.04,,1.56,25.0,0.0,10.0,94.0,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/03/2021",10.7,18.9,14.6,11.8,84.2,,7.3,21.6,254.67,,0.0,12.5,0.0,10.0,71.9,1020.9,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/04/2021",13.9,24.1,18.3,12.6,72.37,,7.2,18.0,255.46,,0.0,8.33,0.0,10.0,75.0,1023.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/05/2021",11.6,25.6,18.9,12.4,70.31,,7.2,21.6,243.13,,0.0,0.0,0.0,10.0,21.4,1020.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/06/2021",12.4,24.8,18.9,13.3,71.42,,10.8,36.0,130.75,,0.0,4.17,0.0,10.0,26.9,1015.9,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/07/2021",13.1,27.3,20.7,13.7,67.84,27.3,10.7,28.8,97.79,,0.0,0.0,0.0,10.0,12.2,1015.9,"Thunderstorm, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/08/2021",14.1,26.3,18.9,15.3,81.9,,10.7,46.8,212.25,,8.08,16.67,0.0,10.0,36.4,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/09/2021",13.7,27.5,20.1,15.0,75.38,27.8,7.2,18.0,214.29,,0.0,0.0,0.0,10.0,25.5,1013.8,"Mist, Thunderstorm, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/10/2021",15.9,25.8,20.7,15.4,73.78,,10.8,32.4,238.5,,0.05,8.33,0.0,10.0,70.9,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/11/2021",14.9,25.8,19.5,15.5,79.92,,7.2,28.8,209.71,,3.99,8.33,0.0,10.0,56.7,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/12/2021",15.1,25.1,18.8,15.5,82.8,,10.7,36.0,213.92,,18.66,12.5,0.0,10.0,82.8,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/13/2021",13.2,21.8,17.0,15.1,89.32,,17.9,61.2,222.13,,8.98,29.17,1.0,10.0,59.9,1012.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/14/2021",10.9,21.5,16.2,11.7,77.21,,14.2,32.4,232.75,,1.39,25.0,1.0,10.0,39.5,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/15/2021",12.6,19.2,16.1,14.0,87.57,,7.3,28.8,241.88,,7.08,54.17,3.0,10.0,93.9,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/16/2021",15.6,24.0,18.4,16.6,90.25,,10.8,36.0,218.71,,7.49,45.83,1.0,10.0,96.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/17/2021",15.2,27.1,20.6,16.6,80.27,27.8,10.8,50.4,176.33,,2.94,20.83,0.0,9.7,55.6,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/18/2021",17.2,20.4,18.7,17.9,95.24,,10.7,54.0,225.71,,15.16,75.0,1.0,10.0,88.8,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/19/2021",16.1,23.6,19.1,17.4,90.31,,14.4,39.6,205.08,,10.87,58.33,1.0,9.7,71.2,1013.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/20/2021",16.3,23.3,19.4,17.5,89.56,,7.2,21.6,214.75,,8.01,33.33,1.0,10.4,93.1,1013.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/21/2021",15.6,28.1,22.1,17.7,78.49,28.9,7.2,18.0,211.25,,0.0,20.83,0.0,10.0,62.5,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/22/2021",17.1,29.6,24.0,19.2,76.98,31.9,10.7,28.8,198.0,,0.0,0.0,0.0,10.4,29.5,1011.9,"Mist, Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/23/2021",18.9,32.0,25.4,20.2,75.44,33.8,9.3,25.2,121.29,,0.53,8.33,0.0,10.0,43.5,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/24/2021",20.3,33.7,27.4,21.2,71.41,38.2,7.2,25.2,177.63,,0.0,4.17,0.0,10.0,9.0,1015.8,"Lightning Without Thunder, Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/25/2021",21.7,35.0,28.4,22.4,72.67,40.3,7.2,18.0,174.08,,0.0,0.0,0.0,10.0,8.6,1013.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/26/2021",20.7,31.7,26.0,20.9,74.83,35.2,17.8,46.8,180.75,,2.01,20.83,1.0,10.0,57.8,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/27/2021",17.7,30.1,24.5,18.3,70.17,31.2,9.0,25.2,152.5,,0.35,16.67,0.0,10.0,38.9,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/28/2021",20.1,31.3,25.4,19.6,72.33,32.1,7.3,21.6,102.58,,0.09,16.67,0.0,10.0,28.4,1016.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/29/2021",19.4,32.8,26.4,19.2,67.27,34.1,7.1,18.0,140.54,,0.0,0.0,3.0,10.4,2.8,1014.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/30/2021",19.7,35.1,27.9,20.4,66.93,38.4,10.8,28.8,152.42,,0.0,0.0,0.0,10.0,0.1,1011.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/01/2021",20.7,32.5,26.2,19.8,69.25,35.4,14.2,46.8,180.75,,0.95,29.17,1.0,10.0,34.1,1008.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/02/2021",17.7,29.6,23.3,17.6,72.88,29.6,10.9,43.2,257.83,,0.29,4.17,0.0,10.0,42.9,1009.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
