Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/02/2018",7.1,15.6,10.8,1.7,56.21,,36.0,68.4,275.83,4.2,0.0,0.0,0.0,10.0,24.2,1010.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/03/2018",0.9,18.2,10.0,1.8,60.74,,14.3,18.0,162.75,-1.5,0.0,0.0,0.0,10.0,3.5,1021.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/04/2018",5.6,23.3,14.2,5.4,57.77,,14.2,18.0,84.42,3.3,0.0,0.0,0.0,10.0,25.5,1018.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/05/2018",8.6,23.6,16.3,8.5,62.41,,10.8,21.6,206.04,7.6,0.0,0.0,0.0,10.0,61.9,1012.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/06/2018",12.8,19.0,15.3,12.3,83.12,,17.8,28.8,265.08,,1.26,79.17,1.0,10.0,95.5,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/07/2018",7.4,19.7,13.7,8.6,72.95,,25.0,35.9,63.88,7.0,0.0,0.0,0.0,10.0,65.5,1021.5,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/08/2018",7.6,21.3,14.3,9.1,73.32,,21.5,36.0,105.54,6.7,0.0,0.0,0.0,10.0,5.9,1023.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/09/2018",7.4,21.8,14.5,7.9,67.85,,21.3,32.4,45.21,5.4,0.0,0.0,0.0,10.0,0.0,1018.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/10/2018",7.6,24.6,15.6,8.8,67.16,,17.8,25.1,38.71,5.6,0.0,0.0,0.0,10.0,12.6,1012.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/11/2018",11.9,24.2,18.0,10.8,65.05,,17.7,25.2,83.48,,0.0,0.0,0.0,10.0,68.4,1009.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/12/2018",9.1,24.6,16.3,11.3,74.76,,21.4,28.8,39.13,7.4,0.0,0.0,0.0,10.0,0.0,1011.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/13/2018",10.1,25.8,17.2,11.7,72.14,,21.4,32.3,39.0,,0.0,0.0,0.0,10.0,3.1,1013.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/14/2018",11.6,25.1,18.1,10.9,66.03,,21.4,28.7,83.21,,0.01,16.67,0.0,10.0,9.6,1020.0,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","04/15/2018",9.1,25.1,16.3,10.3,70.88,,21.5,28.8,48.25,6.9,0.0,0.0,0.0,9.5,55.4,1021.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/16/2018",11.4,20.2,15.7,6.2,54.28,,32.1,43.1,44.0,,0.0,0.0,0.0,10.0,98.0,1018.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/17/2018",9.9,14.5,12.2,7.2,72.22,,21.4,39.4,135.13,9.0,0.01,12.5,1.0,10.0,99.6,1019.1,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/18/2018",10.4,21.6,15.0,11.8,82.64,,14.3,25.2,189.87,,0.59,33.33,0.0,10.0,94.0,1024.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/19/2018",12.1,24.0,17.7,12.7,75.36,,18.0,32.4,280.08,,0.39,4.17,0.0,9.8,65.4,1022.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/20/2018",11.4,19.3,14.9,8.5,66.67,,32.1,46.8,135.38,,0.21,12.5,0.0,10.0,41.7,1020.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/21/2018",7.6,22.6,15.5,6.7,59.33,,14.4,32.3,240.83,6.5,0.0,0.0,0.0,10.0,10.4,1021.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/22/2018",9.1,27.0,18.2,8.2,56.6,26.4,14.4,35.9,242.25,8.2,0.0,0.0,0.0,10.0,0.0,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/23/2018",10.4,28.0,19.1,9.7,58.2,27.2,10.7,21.6,188.46,,0.0,0.0,0.0,10.0,1.3,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/24/2018",11.9,29.0,19.8,10.6,58.49,28.0,32.0,53.9,233.25,,0.03,16.67,0.0,9.8,23.5,1013.9,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","04/25/2018",10.7,27.5,19.6,11.9,64.46,27.0,7.2,21.6,250.5,,0.0,0.0,0.0,10.0,11.8,1015.0,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/26/2018",12.3,29.6,21.5,11.7,57.7,28.6,7.2,18.0,217.17,,0.0,0.0,0.0,10.0,2.5,1012.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/27/2018",15.2,23.9,19.4,13.0,67.31,,21.4,28.7,116.38,,0.0,0.0,0.0,10.0,47.8,1014.0,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/28/2018",12.7,26.7,19.2,12.8,68.66,,21.4,32.3,59.17,,0.0,0.0,0.0,10.0,4.7,1018.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/29/2018",10.4,26.9,18.5,9.2,58.32,26.3,21.5,36.0,66.38,,0.0,0.0,0.0,10.0,1.2,1017.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/30/2018",8.6,25.1,16.8,8.6,60.75,,21.4,28.7,79.42,6.3,0.0,0.0,0.0,10.0,39.7,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/01/2018",10.9,29.0,19.6,10.2,60.35,27.6,17.8,21.6,73.57,,0.0,0.0,0.0,10.0,36.6,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/02/2018",10.9,27.1,18.9,11.2,63.88,26.9,25.0,39.6,48.61,,0.0,0.0,0.0,10.0,5.1,1013.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/03/2018",11.4,25.6,18.0,12.6,72.25,,25.0,39.5,45.58,,0.0,0.0,0.0,10.0,23.6,1011.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/04/2018",12.9,29.8,21.0,12.8,63.31,29.3,21.4,32.4,47.46,,0.0,0.0,0.0,10.0,7.2,1011.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/05/2018",13.6,29.6,22.1,12.2,57.04,28.5,17.9,32.4,114.67,,0.0,0.0,0.0,10.0,0.5,1012.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/06/2018",14.7,29.1,21.5,13.5,62.63,28.6,21.5,46.7,117.96,,0.01,8.33,0.0,10.0,56.6,1011.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/07/2018",14.2,24.1,18.7,14.3,76.56,,17.8,50.2,253.33,,6.0,37.5,0.66,10.0,58.0,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/08/2018",12.9,25.8,18.7,14.0,76.58,,28.6,53.8,204.08,,2.24,29.17,0.0,10.0,55.2,1007.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/09/2018",15.8,23.3,18.1,15.5,85.79,,24.9,46.6,184.96,,5.19,45.83,0.0,10.0,96.6,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/10/2018",13.7,21.0,17.2,12.6,75.89,,28.5,50.2,25.83,,1.18,8.33,0.0,10.0,89.8,1009.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/11/2018",13.4,24.3,18.5,13.3,74.66,,17.8,32.3,195.58,,0.07,20.83,0.66,10.0,77.5,1013.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/12/2018",11.7,21.4,16.7,10.3,69.9,,14.3,28.7,106.0,,0.0,4.17,0.0,10.0,42.7,1015.9,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/13/2018",9.1,24.6,16.9,9.0,63.38,,25.0,46.6,168.17,8.2,0.07,20.83,0.34,10.0,32.5,1012.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/14/2018",10.4,19.9,15.4,12.3,82.75,,21.4,32.3,81.46,,0.0,16.67,0.0,10.0,72.0,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/15/2018",12.9,26.3,19.7,15.1,76.83,,17.9,32.3,80.92,,0.46,25.0,0.66,9.7,70.5,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/16/2018",16.3,24.3,20.0,12.7,65.71,,18.0,39.5,252.42,,0.2,8.33,0.0,10.0,56.4,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/17/2018",12.9,23.0,17.6,11.6,69.15,,17.9,39.5,126.13,,0.45,25.0,0.66,10.0,58.2,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/18/2018",10.2,26.1,19.1,11.9,66.95,,14.4,32.3,254.13,,0.0,0.0,0.0,10.0,32.8,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/19/2018",13.7,21.8,17.2,13.9,81.62,,28.5,53.7,166.79,,3.89,79.17,0.66,10.0,79.4,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/20/2018",10.9,25.0,17.5,12.8,76.67,,14.2,18.0,164.17,,0.0,8.33,0.0,10.0,30.8,1017.3,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/21/2018",13.6,25.1,19.1,13.4,71.35,,28.6,46.7,67.13,,0.0,0.0,0.0,10.0,25.9,1018.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/22/2018",12.7,26.1,19.5,11.9,65.08,,25.0,39.6,63.08,,0.0,0.0,0.0,10.0,26.5,1019.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/23/2018",13.4,27.4,20.5,13.1,66.2,27.0,14.3,28.8,60.54,,0.0,0.0,0.0,10.0,29.9,1019.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/24/2018",14.2,28.1,21.7,12.5,60.08,27.4,17.9,35.9,75.33,,0.0,0.0,0.0,10.0,22.7,1015.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/25/2018",14.1,28.3,20.5,14.2,69.83,28.3,28.5,57.4,225.67,,0.88,29.17,0.66,10.0,38.8,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/26/2018",14.9,28.3,21.6,15.0,69.93,28.1,21.4,50.2,194.33,,4.92,20.83,0.0,10.0,52.4,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/27/2018",15.7,25.5,20.6,14.9,72.09,,17.9,28.8,69.46,,0.0,4.17,0.0,10.0,53.2,1020.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/28/2018",13.7,26.8,20.5,10.9,59.0,26.2,17.9,28.8,74.08,,0.0,0.0,0.0,10.0,26.8,1021.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/29/2018",13.2,28.1,20.6,8.3,48.75,27.0,25.0,43.1,160.83,,0.0,0.0,0.0,10.0,34.6,1020.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/30/2018",13.8,28.1,21.4,9.1,48.86,27.1,17.9,35.9,122.04,,0.0,0.0,0.0,10.0,44.6,1018.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/31/2018",12.6,30.1,22.3,11.0,53.45,28.8,10.7,21.6,305.63,,0.0,0.0,0.0,10.0,28.3,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/01/2018",15.7,32.3,24.4,13.4,55.19,30.6,14.3,35.9,207.71,,0.0,0.0,0.0,10.0,26.7,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/02/2018",16.2,29.8,22.9,12.1,52.94,28.8,17.9,32.3,64.67,,0.0,0.0,0.0,10.0,17.4,1017.1,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/03/2018",15.2,30.6,22.3,14.8,66.64,29.8,35.6,61.0,196.71,,14.74,16.67,0.0,9.3,40.4,1012.8,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/04/2018",16.6,31.8,20.5,17.6,86.34,32.7,28.6,64.6,216.57,,39.35,26.09,0.0,10.0,46.4,1009.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/05/2018",14.7,29.8,22.2,16.1,72.96,29.1,10.7,18.0,223.58,,0.2,4.17,0.0,9.3,38.5,1007.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/06/2018",16.6,32.3,23.4,16.7,69.54,32.0,24.9,39.6,130.67,,0.09,8.33,0.0,9.5,34.2,1011.7,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/07/2018",16.9,29.6,22.4,16.8,73.24,29.6,25.0,36.0,68.17,,0.0,8.33,0.0,10.0,34.6,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/08/2018",17.1,31.1,23.7,17.1,71.45,31.3,14.3,25.2,54.54,,0.0,0.0,0.0,9.0,23.7,1017.1,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/09/2018",17.9,31.6,24.9,18.2,68.75,33.0,21.4,32.4,53.88,,0.0,0.0,0.0,10.0,52.5,1009.6,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/10/2018",17.9,29.6,23.8,16.2,65.32,29.1,17.8,32.4,159.17,,0.02,12.5,1.0,10.0,34.9,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/11/2018",17.0,31.6,25.0,15.6,60.29,30.9,10.7,28.7,186.96,,0.0,0.0,0.0,10.0,23.5,1010.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/12/2018",19.1,32.6,26.6,16.7,56.85,33.0,14.3,28.7,200.5,,0.0,0.0,0.0,10.0,50.7,1007.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/13/2018",20.1,34.1,26.8,17.8,60.96,34.3,28.5,50.3,163.13,,0.71,12.5,0.34,10.0,35.3,1003.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/14/2018",19.0,26.3,22.5,17.5,74.68,,25.0,46.8,255.96,,0.03,25.0,1.0,10.0,96.7,1005.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/15/2018",17.4,27.2,21.4,18.0,82.96,28.2,17.8,43.1,182.42,,7.12,41.67,0.0,8.5,90.0,1006.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/16/2018",16.2,28.8,20.9,16.9,80.48,29.7,17.8,32.3,199.5,,1.68,37.5,1.0,10.0,82.1,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/17/2018",17.6,29.1,21.7,17.9,81.95,29.8,24.8,53.8,233.13,,15.39,29.17,0.34,9.7,83.0,1010.1,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/18/2018",18.2,26.0,21.1,18.4,85.44,,14.3,25.3,162.33,,3.39,37.5,1.0,10.0,82.7,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/19/2018",17.6,31.3,24.4,15.7,64.82,30.2,10.8,28.7,177.58,,0.0,4.17,0.0,10.0,32.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/20/2018",18.5,32.3,25.7,15.6,57.08,31.5,14.3,35.9,170.54,,0.01,4.17,0.0,10.0,22.9,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","06/21/2018",18.9,29.9,24.2,18.0,70.6,30.0,21.4,32.4,105.75,,0.02,20.83,0.0,10.0,49.9,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/22/2018",18.3,32.3,24.0,17.3,70.61,31.8,28.6,50.3,216.63,,0.33,16.67,1.36,10.0,34.1,1010.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/23/2018",13.9,24.0,18.7,10.9,63.15,,28.7,54.0,248.21,,3.15,20.83,0.0,10.0,75.0,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/24/2018",9.6,24.6,18.1,8.3,57.73,,14.3,28.8,233.54,8.7,0.0,0.0,0.0,10.0,25.6,1016.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/25/2018",10.7,26.6,19.3,10.0,60.27,,14.3,28.7,185.75,,0.0,0.0,0.0,10.0,30.2,1016.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/26/2018",13.2,24.1,18.3,13.5,75.92,,28.6,43.1,48.58,,4.82,33.33,0.0,10.0,64.2,1015.9,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/27/2018",15.4,21.8,17.6,16.2,91.7,,17.8,28.7,134.17,,7.87,66.67,1.32,9.8,99.3,1009.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/28/2018",16.4,23.1,18.5,17.9,96.78,,24.9,50.3,116.54,,62.13,66.67,4.34,7.4,93.0,1004.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/29/2018",14.9,26.1,19.4,16.5,85.45,,17.9,39.5,204.38,,0.25,41.67,0.68,8.4,76.6,1002.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/30/2018",17.6,27.9,21.1,18.2,85.39,28.9,14.4,89.6,220.42,,12.48,45.83,0.0,9.8,85.2,1001.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/01/2018",15.7,25.6,20.6,13.2,67.57,,21.4,36.0,224.33,,0.0,8.33,0.0,10.0,40.6,1010.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/02/2018",16.1,27.0,21.5,11.1,54.04,26.6,18.0,36.0,257.92,,0.0,0.0,0.0,10.0,18.3,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/03/2018",16.5,30.0,22.9,15.8,65.97,30.7,10.7,18.0,226.75,,0.01,8.33,0.0,10.0,22.2,1015.2,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","07/04/2018",18.7,31.6,25.1,17.4,65.72,32.0,10.8,25.1,186.5,,0.0,0.0,,10.0,38.4,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/05/2018",18.4,26.8,22.5,16.8,71.09,27.7,24.9,42.9,225.96,,0.1,12.5,,10.0,48.2,1012.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/06/2018",16.8,31.8,24.5,16.3,65.44,30.9,7.2,18.0,210.79,,0.0,0.0,0.0,9.5,8.5,1011.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/07/2018",18.1,29.3,22.3,17.8,77.07,30.2,21.3,32.4,205.54,,3.13,37.5,1.34,10.0,49.1,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
