Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","03/31/2017",4.3,20.0,12.4,2.1,52.56,,18.0,38.9,190.08,,0.0,0.0,0.0,10.2,18.9,1026.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/01/2017",3.1,23.0,12.5,1.5,51.92,,7.9,20.9,192.5,5.9,0.0,0.0,0.0,10.6,0.0,1021.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/02/2017",3.0,24.6,13.8,0.4,46.56,,7.2,14.6,144.21,7.3,0.0,0.0,0.0,10.1,0.0,1019.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/03/2017",5.0,24.5,14.6,0.6,43.15,,10.8,31.8,106.13,,0.0,0.0,0.0,10.3,3.3,1018.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/04/2017",9.8,16.0,12.6,4.9,60.4,,14.4,56.1,88.54,9.0,0.7,20.83,0.6,10.2,57.5,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/05/2017",7.1,18.6,11.8,6.1,71.08,,11.0,51.6,167.17,6.4,0.12,25.0,0.0,10.1,48.4,1016.8,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/06/2017",6.3,15.5,10.7,6.8,78.1,,18.2,59.2,219.5,4.1,0.62,37.5,0.0,10.0,58.7,1010.7,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/07/2017",3.3,10.3,6.0,0.7,70.34,,21.6,48.9,217.17,0.5,0.5,33.33,1.0,10.1,55.4,1013.9,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/08/2017",3.7,13.8,8.5,2.8,69.1,,18.1,48.9,224.38,1.8,0.01,29.17,2.0,10.1,55.9,1016.4,"Snow And Rain Showers, Snow Showers, Light Snow, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/09/2017",2.8,17.3,10.5,2.3,61.79,,15.2,27.7,177.29,2.9,0.0,0.0,7.0,10.1,5.2,1024.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/10/2017",1.3,20.8,11.2,1.3,54.64,,10.9,24.8,132.08,,0.0,0.0,0.0,10.2,3.4,1023.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/11/2017",4.1,20.8,12.9,4.0,57.81,,18.1,38.5,221.13,7.5,0.0,12.5,0.0,10.2,33.7,1016.0,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/12/2017",8.5,17.6,12.6,2.6,52.32,,10.9,39.0,212.04,7.6,0.0,0.0,0.0,10.2,46.3,1018.5,"Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/13/2017",3.6,19.6,11.0,2.1,56.67,,21.6,42.3,225.08,3.8,0.0,0.0,0.0,10.3,54.1,1012.5,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/14/2017",4.7,17.6,11.6,2.5,56.03,,18.0,38.7,231.67,4.8,0.0,8.33,0.0,10.1,49.1,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/15/2017",5.2,15.8,9.8,4.4,70.72,,18.1,35.6,205.54,4.0,0.01,8.33,0.0,10.1,50.8,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/16/2017",8.1,15.6,11.1,7.2,78.58,,18.1,45.3,212.92,6.3,2.0,41.67,0.0,10.1,60.5,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/17/2017",6.6,13.6,9.9,1.3,57.65,,10.8,32.0,186.88,7.1,0.0,4.17,0.0,10.1,58.8,1013.2,"Snow Showers, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/18/2017",3.3,16.1,9.7,0.6,57.04,,10.9,28.1,174.33,5.6,0.0,12.5,2.78,10.2,26.1,1013.5,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/19/2017",2.1,10.0,7.2,0.6,65.46,,18.1,64.1,227.5,-0.9,3.04,50.0,0.6,10.0,62.1,1011.7,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/20/2017",1.1,3.1,2.0,1.1,93.88,,10.9,32.0,152.25,-1.6,11.98,50.0,9.26,4.9,62.5,1016.0,"Snow Showers, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/21/2017",0.6,8.6,4.2,-1.0,72.67,,12.3,28.6,226.21,-1.7,2.02,20.83,20.97,8.0,47.6,1022.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/22/2017",-0.8,13.1,6.5,-0.3,64.32,,18.1,45.5,208.88,-3.9,0.0,0.0,17.94,10.1,42.5,1019.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/23/2017",4.1,10.8,8.0,2.1,68.22,,21.7,55.8,220.71,1.9,0.71,25.0,9.38,10.0,54.2,1014.9,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/24/2017",0.3,11.1,6.3,-0.1,68.27,,25.2,55.8,226.5,-3.9,0.1,20.83,15.0,9.2,36.4,1022.0,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/25/2017",-0.4,20.1,9.5,0.9,60.45,,14.4,25.2,167.25,-2.0,0.0,0.0,13.0,10.1,32.8,1019.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/26/2017",5.2,24.3,15.3,3.2,50.52,,14.4,38.9,221.33,3.1,0.0,0.0,5.0,10.1,40.4,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/27/2017",9.0,27.6,18.0,5.7,48.32,26.6,14.4,28.6,164.71,,0.0,0.0,0.0,10.1,31.3,1013.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/28/2017",11.1,27.0,19.0,8.4,53.21,26.5,14.5,39.0,185.67,,0.0,0.0,0.0,10.1,53.7,1010.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/29/2017",9.1,18.6,15.2,9.3,69.2,,18.0,48.2,202.08,6.9,0.01,20.83,0.0,10.0,58.4,1012.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/30/2017",7.3,13.3,9.9,7.4,85.35,,14.5,41.7,166.75,4.7,4.98,33.33,0.0,9.9,57.5,1018.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/01/2017",9.1,20.1,13.3,10.1,82.06,,7.2,21.0,103.71,8.7,0.89,4.17,0.0,10.1,53.3,1016.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/02/2017",9.1,26.1,17.5,10.4,68.19,,10.8,21.6,147.25,,0.0,0.0,0.0,9.5,30.0,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/03/2017",11.1,27.6,18.7,10.8,64.63,27.1,8.3,28.4,94.88,,0.0,0.0,0.0,10.1,39.2,1016.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/04/2017",14.1,22.0,17.2,11.9,71.41,,10.9,37.9,205.58,,0.01,45.83,0.0,10.1,57.6,1016.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/05/2017",12.3,19.8,15.4,12.6,84.44,,10.9,37.9,187.58,,3.87,66.67,0.0,9.7,59.6,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/06/2017",11.0,20.0,14.9,11.5,81.6,,14.5,41.2,206.38,,9.95,37.5,0.0,9.9,28.5,1013.0,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/07/2017",10.0,23.1,15.1,11.3,79.75,,14.5,55.6,151.79,,0.99,25.0,0.4,10.1,56.2,1007.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/08/2017",12.1,17.6,13.8,12.0,89.03,,18.2,41.5,200.71,,25.76,66.67,0.0,9.1,59.2,1005.1,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/09/2017",9.5,15.3,12.1,9.5,85.18,,12.5,28.2,137.96,7.9,5.96,54.17,0.0,10.5,60.9,1007.9,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/10/2017",5.7,15.6,9.7,3.2,67.13,,14.5,42.5,222.39,5.3,8.89,4.17,0.0,10.0,43.8,1013.1,"Snow Showers, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/11/2017",1.8,22.1,11.9,4.6,64.99,,14.5,42.6,178.17,-0.1,0.0,0.0,0.0,10.8,24.6,1014.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/12/2017",9.8,22.0,15.6,10.8,73.97,,10.8,28.2,161.33,,0.0,4.17,0.0,10.1,52.1,1010.0,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/13/2017",12.8,18.1,15.3,13.1,87.23,,14.5,41.7,195.46,,10.07,62.5,1.6,10.0,58.7,1009.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/14/2017",12.8,19.5,16.3,13.3,83.02,,14.5,38.1,180.75,,4.0,41.67,0.4,10.0,48.4,1016.2,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/15/2017",12.6,23.3,17.6,11.8,72.19,,7.2,17.8,160.67,,0.02,20.83,0.0,10.1,38.9,1022.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/16/2017",11.7,22.0,15.7,11.6,77.89,,17.9,14.6,201.13,,3.99,25.0,0.0,10.0,50.9,1024.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/17/2017",10.4,22.8,16.4,10.4,71.14,,10.8,31.8,65.08,,0.0,4.17,0.0,10.1,30.8,1023.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/18/2017",9.1,23.1,16.2,10.0,69.5,,10.8,24.8,187.08,,0.0,0.0,0.0,10.1,40.4,1021.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/19/2017",9.7,25.1,17.6,10.3,66.44,,7.2,24.6,178.5,9.2,0.0,0.0,0.0,10.1,28.1,1016.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/20/2017",11.4,25.1,17.7,12.7,74.15,,14.4,31.7,217.58,,2.0,20.83,0.0,10.1,42.5,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/21/2017",12.5,23.6,18.4,10.3,64.57,,10.9,31.7,101.0,,4.01,25.0,0.0,10.0,40.1,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/22/2017",13.1,25.3,19.3,10.9,62.3,,10.8,24.8,139.46,,0.0,16.67,0.0,10.1,32.2,1013.7,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/23/2017",13.5,24.8,18.4,10.6,61.49,,14.4,27.9,128.79,,0.0,12.5,0.0,10.1,54.9,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/24/2017",14.1,20.8,16.4,13.3,82.03,,14.4,38.1,205.46,,17.82,62.5,1.4,9.4,60.0,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/25/2017",13.3,15.3,14.3,13.4,94.53,,7.3,31.1,208.58,,37.7,87.5,1.0,9.2,62.5,1014.5,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2017",12.3,19.0,14.8,13.0,89.22,,7.7,17.4,194.04,,3.09,66.67,0.6,8.6,59.6,1015.3,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/27/2017",11.7,21.5,15.3,11.8,81.6,,10.5,44.8,202.96,,4.98,41.67,0.4,9.2,52.1,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/28/2017",9.6,22.8,16.4,9.9,69.7,,7.3,28.4,95.17,9.1,0.0,8.33,0.0,9.8,19.3,1023.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/29/2017",9.1,25.0,17.3,10.8,69.38,,7.3,21.2,198.04,8.6,0.0,0.0,0.0,10.1,25.4,1020.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/30/2017",12.3,26.6,20.0,12.8,66.1,,10.8,18.2,201.17,,0.0,0.0,0.0,10.1,25.5,1015.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/31/2017",14.2,25.5,19.6,15.1,76.41,,10.9,34.9,197.92,,0.4,8.33,0.0,10.6,56.2,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/01/2017",14.7,26.8,20.5,16.0,77.23,27.7,10.9,32.0,179.67,,0.04,8.33,0.0,10.1,46.6,1016.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/02/2017",15.8,27.1,21.6,14.6,68.44,27.3,14.4,32.0,187.79,,0.0,4.17,0.0,9.5,49.1,1016.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/03/2017",12.3,27.0,20.4,10.8,58.38,26.6,7.3,27.9,109.08,,0.0,0.0,0.0,10.1,37.4,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/04/2017",12.8,28.6,21.4,12.7,60.59,28.2,7.2,21.2,159.42,,0.0,0.0,0.0,10.3,29.9,1014.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/05/2017",15.8,27.6,22.0,15.2,66.74,28.3,10.7,38.5,169.58,,0.11,33.33,0.0,10.2,38.4,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/06/2017",15.6,29.3,22.6,16.0,68.94,30.0,7.2,24.6,145.75,,0.0,4.17,0.0,10.1,31.3,1011.8,"Mist, Thunderstorm, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/07/2017",16.3,26.6,20.3,15.9,77.57,,14.5,38.3,195.46,,3.91,58.33,2.0,9.9,57.8,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/08/2017",14.8,17.8,16.1,15.2,94.28,,10.9,41.5,193.04,,15.02,79.17,0.4,10.1,61.3,1016.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/09/2017",13.1,23.5,17.6,11.4,71.29,,7.5,21.4,162.96,,0.7,29.17,0.0,9.5,23.9,1017.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/10/2017",10.1,25.5,18.3,11.2,66.71,,7.2,27.9,196.92,,0.01,16.67,0.0,10.2,36.3,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/11/2017",13.8,26.5,19.8,14.4,73.8,,10.9,31.3,199.54,,0.6,20.83,0.0,10.2,36.0,1017.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/12/2017",14.9,28.3,21.4,15.6,72.24,28.3,15.9,35.1,214.0,,0.0,4.17,0.0,10.6,29.5,1016.0,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/13/2017",16.1,29.0,22.3,15.1,67.17,28.9,21.7,49.1,228.92,,0.0,0.0,0.0,10.4,28.3,1012.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/14/2017",13.4,24.6,19.4,10.8,60.26,,13.2,32.2,128.29,,0.0,0.0,0.0,10.4,48.2,1013.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/15/2017",11.1,24.1,18.3,9.9,60.79,,10.8,25.0,197.17,,0.0,0.0,0.0,10.2,42.1,1017.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/16/2017",10.6,27.1,19.7,10.1,58.82,26.6,10.8,25.0,159.79,,0.0,0.0,0.0,10.3,31.7,1015.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/17/2017",12.4,21.0,16.7,12.7,78.47,,14.4,31.1,194.0,,16.97,54.17,1.21,10.0,57.2,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/18/2017",11.8,15.5,13.9,13.0,94.03,,10.8,31.3,208.38,,9.02,79.17,1.0,9.4,59.2,1014.9,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/19/2017",14.1,27.0,19.9,13.0,70.56,26.7,10.8,21.4,155.17,,0.0,8.33,0.0,9.3,33.4,1019.5,"Mist, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/20/2017",14.4,28.3,21.5,15.0,69.2,28.3,10.8,24.5,215.04,,0.01,12.5,0.0,10.1,17.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/21/2017",15.2,29.6,21.9,15.6,70.56,29.9,18.0,35.6,193.83,,0.0,8.33,0.0,10.1,28.8,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/22/2017",15.6,29.8,22.7,15.9,68.32,30.7,10.8,32.2,188.58,,0.0,4.17,0.0,10.1,23.3,1015.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/23/2017",17.5,30.3,23.7,17.2,69.32,30.8,25.1,52.5,217.08,,5.95,25.0,0.6,10.1,51.5,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/24/2017",15.5,30.1,23.1,15.6,66.55,29.5,14.3,28.4,220.79,,0.0,4.17,0.0,10.2,25.0,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/25/2017",13.9,32.0,23.5,14.8,62.9,31.7,7.7,17.6,178.63,,0.0,0.0,0.0,10.1,15.4,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/26/2017",17.0,27.3,21.6,17.4,77.77,28.6,14.3,31.7,205.29,,0.92,29.17,1.19,10.1,55.7,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/27/2017",15.8,29.1,22.6,16.0,70.1,29.2,7.2,21.2,130.88,,0.0,4.17,0.0,10.7,10.9,1013.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
