Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/13/2020",3.2,22.1,12.9,-2.9,35.49,,35.6,50.4,158.38,0.3,0.0,0.0,0.0,10.0,12.1,1017.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/14/2020",5.0,24.0,13.4,2.5,50.4,,43.2,61.2,169.71,-0.8,0.0,0.0,0.0,9.5,76.2,1009.4,"Dust storm, Fog, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/15/2020",3.5,14.5,8.1,-2.4,53.15,,43.1,54.0,133.63,-2.3,0.51,20.83,0.0,10.0,45.6,1020.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/16/2020",2.2,20.1,11.6,0.3,50.01,,21.6,36.0,238.96,0.1,0.0,0.0,0.0,10.0,11.1,1021.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/17/2020",4.1,25.1,14.4,2.3,49.72,,21.4,25.2,218.54,0.8,0.0,0.0,0.0,9.7,28.8,1013.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/18/2020",7.7,24.6,16.6,2.5,42.11,,25.2,39.6,167.04,,0.0,0.0,0.0,10.0,13.2,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/19/2020",6.6,24.0,15.3,6.6,60.86,,25.1,32.4,83.63,3.9,0.0,0.0,0.0,8.7,52.4,1012.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/20/2020",8.7,16.1,11.8,1.3,54.63,,39.5,43.2,47.88,4.9,1.93,29.17,0.0,10.0,49.3,1017.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/21/2020",1.7,16.0,9.3,-2.7,45.97,,25.1,32.4,67.46,-2.2,0.0,0.0,0.0,10.0,51.3,1022.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/22/2020",1.6,16.2,9.6,-3.1,45.01,,21.5,36.0,144.67,-1.1,0.0,0.0,0.0,10.0,20.6,1022.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/23/2020",1.6,19.6,11.1,-2.5,42.11,,21.4,32.4,170.13,-0.6,0.0,0.0,0.0,10.0,7.5,1021.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/24/2020",2.7,21.6,12.9,-2.1,38.89,,28.5,39.6,192.48,-0.3,0.0,0.0,0.0,10.0,0.5,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/25/2020",3.7,24.6,15.8,-1.5,32.6,,25.0,36.0,214.67,0.3,0.0,0.0,0.0,10.0,32.1,1005.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/26/2020",9.0,20.1,15.9,1.3,39.25,,21.4,32.4,181.79,7.3,0.0,0.0,0.0,10.0,47.1,1006.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/27/2020",6.6,21.1,14.4,-0.2,39.96,,25.0,39.6,106.83,5.1,0.0,0.0,0.0,10.0,13.0,1013.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/28/2020",4.7,25.0,15.1,2.8,48.64,,39.1,54.0,155.33,2.1,0.0,0.0,0.0,10.0,3.1,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/29/2020",6.6,28.6,17.4,4.6,45.41,27.3,39.2,46.8,171.25,3.9,0.01,16.67,0.0,9.8,36.9,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/30/2020",13.6,25.0,17.8,10.7,65.52,,21.4,36.0,200.96,,24.8,37.5,2.98,10.0,73.6,1006.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/01/2020",12.1,25.0,17.8,12.0,72.06,,21.4,25.2,206.04,,0.89,16.67,0.0,9.2,52.7,1007.6,"Lightning Without Thunder, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/02/2020",14.1,25.6,19.1,10.7,62.25,,21.4,32.4,218.71,,1.97,12.5,0.0,10.0,48.5,1005.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/03/2020",9.7,22.1,15.5,11.6,79.11,,18.1,21.6,164.21,8.1,1.1,33.33,0.0,10.0,63.8,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/04/2020",12.1,21.0,16.0,12.1,79.1,,28.8,43.2,197.08,,2.35,41.67,0.01,10.0,79.5,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/05/2020",11.6,20.5,14.9,10.1,74.52,,14.4,28.8,251.88,,0.61,20.83,0.0,10.0,65.1,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/06/2020",7.7,14.2,11.8,9.9,88.04,,18.0,32.4,224.21,5.7,4.84,54.17,1.0,10.0,70.1,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/07/2020",4.6,18.1,10.8,6.0,75.01,,25.1,39.6,242.63,1.3,3.23,4.17,0.0,9.8,56.9,1011.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/08/2020",8.6,19.6,14.1,4.5,55.82,,21.6,32.4,269.88,6.8,0.0,0.0,0.0,10.0,55.6,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/09/2020",7.7,24.1,16.6,6.2,54.14,,17.8,28.8,213.17,6.4,0.0,0.0,0.0,10.0,31.0,1015.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/10/2020",9.1,26.6,19.0,8.2,53.78,,17.9,25.2,187.38,8.1,0.0,0.0,0.0,10.0,13.0,1014.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/11/2020",12.7,30.2,21.7,11.1,54.17,29.1,21.5,39.6,157.54,,0.0,0.0,0.0,10.0,35.9,1010.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/12/2020",13.1,30.1,23.3,9.7,45.42,28.6,39.4,54.0,184.92,,0.0,0.0,0.0,10.0,56.0,1004.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/13/2020",7.2,22.5,13.9,3.4,50.58,,28.8,39.6,81.33,4.5,0.01,8.33,0.0,10.0,21.1,1020.4,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","05/14/2020",11.6,31.5,21.2,11.1,56.62,30.4,28.8,39.6,192.5,,0.0,0.0,0.0,10.0,51.5,1013.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/15/2020",12.2,25.0,17.8,11.2,66.33,,35.8,36.0,75.29,,0.0,0.0,0.0,10.0,71.5,1012.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/16/2020",12.2,24.6,18.5,10.9,65.13,,28.7,33.4,103.17,,0.0,0.0,0.0,8.3,20.4,1017.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/17/2020",12.7,29.1,20.9,12.9,62.36,29.0,28.6,50.4,153.13,,0.0,0.0,0.0,10.0,68.0,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/18/2020",15.1,24.1,18.9,9.7,57.68,,25.0,25.7,103.88,,0.1,8.33,0.0,10.0,71.7,1022.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/19/2020",15.5,30.5,22.2,9.1,44.7,29.5,17.9,39.6,158.58,,0.0,0.0,0.0,10.0,69.4,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/20/2020",14.6,26.6,19.4,10.8,59.36,,39.6,46.8,88.29,,0.01,4.17,0.0,9.8,90.3,1011.5,"Dust storm, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/21/2020",11.2,16.1,13.4,9.7,79.44,,39.4,39.6,99.96,,8.05,45.83,0.99,10.0,97.3,1014.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/22/2020",10.6,19.5,14.3,4.1,53.0,,25.1,36.0,312.0,,0.0,0.0,0.0,10.0,53.4,1019.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/23/2020",9.1,19.0,14.3,5.2,57.51,,17.9,39.6,169.29,,0.01,16.67,0.44,10.0,47.5,1023.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/24/2020",9.7,24.6,16.3,7.9,61.14,,21.4,32.4,203.83,8.1,0.31,20.83,0.0,9.3,56.4,1020.3,"Rain, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/25/2020",11.5,20.6,16.1,8.2,61.57,,17.9,36.0,270.92,,0.39,12.5,0.0,10.0,80.1,1020.8,"Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/26/2020",12.1,20.1,13.8,9.4,76.09,,25.0,32.4,257.67,,12.28,41.67,1.0,9.8,80.3,1020.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/27/2020",10.6,19.6,15.0,9.5,71.65,,25.2,32.4,250.38,,0.0,0.0,0.0,10.0,47.3,1020.6,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/28/2020",12.0,18.7,15.0,9.9,72.24,,21.6,36.0,310.67,,2.32,25.0,0.0,10.0,67.2,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/29/2020",8.7,19.6,14.3,9.8,76.37,,25.1,43.2,253.54,7.0,0.12,33.33,0.0,8.8,77.8,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/30/2020",12.6,22.1,16.1,10.4,70.85,,21.5,50.4,243.04,,0.14,25.0,0.0,10.0,70.4,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/31/2020",10.6,24.5,17.4,8.0,59.39,,25.2,39.6,228.0,,0.0,0.0,0.0,10.0,18.4,1010.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/01/2020",8.7,21.6,16.0,8.2,61.84,,21.5,36.0,214.54,7.7,0.0,0.0,0.0,10.0,53.9,1010.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/02/2020",10.7,15.6,13.2,9.1,76.53,,28.6,29.8,75.13,,1.02,54.17,0.0,9.7,91.0,1010.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/03/2020",7.2,22.5,15.3,7.1,63.65,,17.9,32.4,232.79,5.9,0.0,0.0,0.0,8.9,53.2,1007.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/04/2020",10.2,26.6,18.5,8.4,55.22,,21.4,29.5,211.32,,0.0,0.0,0.0,10.0,21.2,1008.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/05/2020",14.7,31.6,24.0,10.9,46.91,30.1,25.0,43.2,187.17,,0.0,0.0,0.0,10.0,33.5,1008.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/06/2020",14.7,32.5,24.2,9.8,45.41,30.5,25.0,36.0,139.54,,0.0,0.0,0.0,10.0,53.0,1009.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/07/2020",16.0,26.0,21.1,11.8,57.64,,35.8,57.6,78.29,,0.3,29.17,0.0,10.0,76.1,1009.4,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/08/2020",15.1,30.5,22.5,14.3,65.34,29.4,10.7,32.4,185.0,,0.0,4.17,0.0,8.5,54.1,1007.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/09/2020",18.1,31.6,25.6,14.8,54.08,31.1,25.1,43.2,199.96,,0.0,8.33,0.0,10.0,29.6,1008.2,"Lightning Without Thunder, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/10/2020",18.2,33.0,24.6,15.0,57.58,31.6,17.9,54.0,183.92,,0.21,12.5,0.0,10.0,47.0,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/11/2020",16.7,27.6,22.2,15.6,67.84,27.9,17.9,32.4,247.83,,1.4,25.0,0.0,10.0,72.5,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/12/2020",16.7,27.1,21.3,16.4,75.75,27.5,21.4,26.2,233.25,,0.02,12.5,0.0,9.5,63.0,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/13/2020",14.6,29.6,20.3,16.0,79.09,29.2,32.0,28.8,230.88,,98.33,20.83,9.92,10.0,60.7,1004.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/14/2020",17.6,24.6,20.5,18.5,89.18,,18.0,21.6,189.92,,21.58,50.0,1.99,8.8,69.6,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/15/2020",18.3,24.2,20.2,18.9,92.29,,21.5,46.8,111.54,,61.7,20.83,5.95,7.1,78.2,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/16/2020",16.6,24.7,20.1,17.1,84.13,,21.5,36.0,102.29,,0.1,20.83,0.01,6.3,56.3,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/17/2020",17.1,26.1,20.6,17.4,83.16,,28.7,28.8,157.42,,2.08,33.33,0.0,8.8,60.1,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/18/2020",17.5,27.5,21.8,17.6,78.57,28.3,14.5,32.4,194.29,,3.11,20.83,0.0,10.0,75.3,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/19/2020",17.2,27.0,22.1,18.0,78.72,28.0,17.9,28.8,254.96,,1.96,12.5,0.0,8.5,61.6,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/20/2020",18.6,27.5,22.2,17.3,75.86,27.9,17.9,28.8,209.71,,5.75,29.17,0.99,10.0,68.2,1007.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/21/2020",16.6,26.6,20.6,16.9,80.44,,17.9,28.8,209.08,,0.26,41.67,0.01,10.0,60.2,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/22/2020",16.1,26.5,21.1,16.8,78.26,,14.4,28.8,219.67,,4.9,16.67,0.99,9.5,57.5,1006.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/23/2020",16.6,27.6,20.6,16.7,80.03,28.0,25.0,39.6,132.08,,58.87,25.0,5.95,9.8,65.4,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/24/2020",16.1,29.0,22.3,16.9,74.41,29.2,21.4,28.8,251.79,,0.39,8.33,0.0,10.0,45.4,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/25/2020",18.6,28.7,22.4,18.8,81.27,29.9,25.1,36.0,109.29,,16.73,25.0,1.99,10.0,36.1,1020.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/26/2020",17.7,29.7,23.8,17.0,69.41,29.6,17.9,39.6,104.33,,0.0,4.17,0.0,9.8,17.0,1021.1,"Mist, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/27/2020",16.6,30.7,23.8,15.4,63.6,30.6,14.3,39.6,110.88,,0.0,0.0,0.0,9.8,11.2,1019.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/28/2020",16.6,32.1,25.8,13.7,51.24,31.1,17.7,18.0,204.42,,0.0,0.0,0.0,10.0,0.0,1015.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/29/2020",18.1,33.7,26.2,16.9,58.86,33.8,21.4,25.2,171.83,,0.0,0.0,0.0,10.0,25.7,1009.7,"Blowing Or Drifting Snow, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/30/2020",20.0,32.7,25.7,19.9,72.3,34.3,21.3,36.0,194.83,,0.27,20.83,0.0,9.8,31.5,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/01/2020",21.0,30.7,25.6,17.8,64.99,30.6,14.4,28.8,110.08,,0.0,0.0,0.0,10.0,28.0,1013.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/02/2020",19.2,32.5,26.4,17.1,62.75,32.2,21.4,32.4,126.29,,0.0,0.0,0.0,8.5,6.6,1012.8,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/03/2020",18.0,33.1,26.6,15.2,52.99,32.8,14.3,32.4,103.54,,0.0,0.0,0.0,10.0,3.0,1010.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/04/2020",20.0,33.6,26.2,18.8,65.52,34.6,21.5,32.4,146.42,,0.04,8.33,0.0,10.0,20.9,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/05/2020",21.5,31.1,26.3,18.3,63.01,31.8,32.2,37.0,197.54,,0.0,0.0,0.0,10.0,22.4,1011.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/06/2020",22.5,33.6,28.1,17.4,53.81,34.4,25.1,43.2,202.08,,0.0,0.0,0.0,10.0,1.5,1008.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/07/2020",17.2,32.6,23.8,17.9,71.34,33.5,32.3,61.2,284.13,,7.98,29.17,1.0,10.0,39.0,1005.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/08/2020",15.7,25.6,20.3,11.7,59.2,,28.7,46.8,320.25,,0.01,4.17,0.0,10.0,47.0,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/09/2020",16.0,28.5,22.7,13.5,58.51,28.2,17.9,36.0,156.63,,0.0,0.0,0.0,10.0,13.6,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/10/2020",16.1,30.2,23.8,12.6,53.07,29.2,17.9,36.0,132.21,,0.0,0.0,0.0,10.0,0.0,1019.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/11/2020",15.6,31.0,23.6,13.2,56.01,29.9,21.6,43.2,107.5,,0.0,0.0,0.0,10.0,0.0,1017.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/12/2020",16.1,32.0,24.4,12.7,51.61,30.7,39.5,46.8,129.63,,0.0,0.0,0.0,10.0,0.5,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/13/2020",13.7,23.6,18.1,10.6,64.67,,39.4,61.2,276.25,,9.13,37.5,0.99,10.0,61.0,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/14/2020",15.0,24.6,19.5,9.2,52.61,,21.6,29.8,165.21,,0.0,0.0,0.0,10.0,31.8,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/15/2020",13.6,28.1,21.4,10.5,53.17,27.2,17.8,36.0,166.54,,0.0,0.0,0.0,10.0,22.5,1015.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/16/2020",16.2,30.0,23.3,12.0,52.32,28.8,24.9,36.0,144.96,,0.0,0.0,0.0,10.0,41.3,1012.3,"Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/17/2020",15.6,30.5,23.0,15.0,64.78,29.5,17.9,36.0,122.33,,0.5,8.33,0.0,10.0,16.2,1011.5,"Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/18/2020",15.1,30.1,23.1,14.0,61.12,29.0,21.6,43.2,66.42,,0.0,0.0,0.0,10.0,28.2,1013.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
