Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","01/22/2015",2.9,10.0,6.2,3.8,85.63,,10.8,36.0,126.58,0.9,0.0,8.33,16.0,7.7,45.7,1016.9,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/23/2015",1.9,9.3,5.8,3.7,87.07,,14.4,32.4,137.71,-0.9,0.1,12.5,16.0,7.9,51.8,1013.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/24/2015",3.7,10.1,5.7,3.3,85.26,,14.4,32.4,217.71,1.6,0.3,16.67,17.0,7.0,59.0,1010.2,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/25/2015",1.6,4.6,3.4,2.6,94.44,,11.2,21.6,245.63,-1.5,1.7,33.33,26.0,5.7,82.3,1015.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/26/2015",-0.3,2.7,1.3,-0.2,89.86,,10.3,21.6,280.04,-2.0,0.0,4.17,26.0,7.1,83.4,1022.2,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","01/27/2015",-0.7,2.8,0.6,-0.2,93.99,,7.2,14.4,247.42,-1.9,0.7,29.17,27.0,4.7,76.8,1018.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/28/2015",-1.0,2.6,0.0,-0.7,95.15,,7.6,14.4,237.67,-3.6,0.1,8.33,29.0,6.2,67.2,1016.3,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/29/2015",-0.2,2.8,1.1,-0.8,87.62,,12.6,25.2,118.96,-2.6,0.0,8.33,30.0,7.7,70.6,1005.7,"Mist, Light Snow, Dust storm, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/30/2015",0.7,9.0,4.9,0.1,72.27,,29.5,50.4,112.75,-1.7,0.0,4.17,30.0,9.7,54.6,987.5,"Blowing Or Drifting Snow, Mist, Rain, Dust storm, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/31/2015",-0.3,8.1,3.9,-1.1,69.99,,31.0,57.6,183.79,-3.1,0.5,20.83,19.0,10.1,53.6,985.8,"Blowing Or Drifting Snow, Light Snow, Rain, Light Rain And Snow, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/01/2015",-3.1,3.1,0.1,-3.6,76.91,,9.2,25.2,127.46,-6.8,0.0,4.17,18.0,12.1,54.6,994.0,"Light Snow, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/02/2015",-1.1,1.5,0.3,-1.0,91.31,,18.0,21.6,182.96,-4.7,1.8,25.0,18.0,7.1,77.2,997.8,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/03/2015",-3.5,2.3,-0.5,-2.7,85.53,,11.1,28.8,207.25,-6.8,0.2,20.83,19.0,8.5,46.8,1006.8,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/04/2015",-4.1,2.9,-0.3,-3.3,80.89,,18.0,32.4,141.46,-7.3,1.2,12.5,19.0,9.0,54.3,1010.9,"Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/05/2015",-1.4,4.5,0.8,-0.8,89.47,,9.9,14.4,164.38,-3.2,0.0,12.5,21.0,6.2,60.6,1017.7,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/06/2015",-1.0,3.1,1.4,-2.9,73.26,,18.9,39.6,72.42,-4.8,0.1,16.67,21.0,9.0,72.0,1018.2,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/07/2015",-4.3,3.6,-0.8,-5.0,74.63,,10.8,21.6,175.67,-7.8,0.0,8.33,24.0,8.9,45.0,1021.9,"Light Snow, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/08/2015",-4.8,-1.4,-2.8,-4.4,88.62,,14.0,36.0,273.83,-10.1,2.0,20.83,24.0,5.3,69.8,1009.9,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/09/2015",-8.3,-1.3,-4.5,-7.6,79.89,,14.8,32.4,257.33,-12.9,0.0,16.67,4.0,9.5,46.3,1016.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/10/2015",-4.2,0.9,-2.2,-4.4,85.34,,12.9,25.2,240.42,-8.6,0.4,12.5,24.0,8.2,54.2,1021.3,"Ice, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/11/2015",-5.4,3.0,-2.0,-4.5,83.87,,12.5,18.0,142.88,-8.1,0.0,0.0,24.0,8.1,38.5,1027.1,"Mist, Dust storm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/12/2015",-7.3,4.3,-2.4,-6.5,75.56,,9.8,10.8,178.58,-11.0,0.0,0.0,22.0,8.7,3.2,1031.0,"Mist, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/13/2015",-7.1,5.5,-1.2,-5.9,72.83,,7.2,10.8,95.46,-7.9,0.0,0.0,22.0,8.6,4.1,1029.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/14/2015",-5.4,10.3,1.1,-4.5,69.65,,7.1,10.8,89.92,-6.5,0.0,0.0,22.0,8.6,4.1,1022.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/15/2015",-4.6,9.5,1.5,-3.3,72.9,,7.7,14.4,151.08,-6.4,0.0,0.0,13.0,9.0,5.8,1021.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/16/2015",-4.6,7.3,1.1,-3.8,72.26,,18.6,32.4,124.46,-5.1,0.0,0.0,13.0,9.5,8.5,1026.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/17/2015",-4.5,2.5,-1.7,-12.4,46.44,,18.3,46.8,115.58,-9.1,0.0,0.0,13.0,11.0,4.1,1037.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/18/2015",-9.0,5.0,-2.7,-11.3,55.33,,12.4,25.2,208.63,-12.8,0.0,0.0,13.0,14.5,4.2,1040.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/19/2015",-5.5,4.1,-1.0,-6.5,67.06,,14.6,21.6,260.54,-8.9,0.0,0.0,13.0,12.2,37.4,1033.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/20/2015",-0.5,7.1,2.1,-2.6,72.51,,8.2,21.6,202.08,-2.7,0.0,0.0,13.0,8.8,58.7,1025.8,"Mist, Rain, Light Freezing Drizzle/Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/21/2015",-1.1,11.0,4.1,-1.2,70.08,,10.8,25.2,105.75,-4.5,0.0,0.0,12.0,10.4,38.0,1014.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/22/2015",0.1,9.7,4.9,0.2,73.27,,14.4,28.8,109.88,-1.9,0.1,12.5,12.0,9.5,66.6,1010.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/23/2015",3.5,10.6,6.2,4.0,86.4,,7.9,10.8,156.75,2.6,0.4,25.0,13.0,8.1,67.3,1008.7,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/24/2015",2.8,15.1,7.7,4.0,79.44,,11.7,14.4,166.5,2.1,0.0,0.0,13.0,8.4,40.3,1007.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/25/2015",5.2,11.6,8.1,5.8,85.66,,10.8,21.6,55.17,4.7,1.1,25.0,15.0,8.8,68.9,1009.9,"Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/26/2015",5.6,9.5,7.5,6.1,90.91,,9.9,18.0,197.79,4.7,2.3,29.17,14.0,8.7,81.3,1016.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/27/2015",4.8,10.8,7.0,4.8,86.18,,15.1,14.4,165.25,3.4,0.0,4.17,14.0,8.7,68.2,1016.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/28/2015",3.4,12.6,7.1,4.6,84.77,,10.6,28.8,223.67,1.6,0.01,8.33,15.0,8.4,52.0,1016.9,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/01/2015",5.5,9.3,7.0,5.7,91.51,,12.5,43.6,225.88,5.2,8.7,29.17,15.0,7.6,80.7,1016.3,"Mist, Light Snow, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/02/2015",4.7,10.6,7.6,4.4,80.78,,16.3,72.0,224.21,2.4,4.0,12.5,13.0,8.8,77.2,1010.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/03/2015",1.5,7.0,4.4,1.3,80.98,,26.4,100.8,273.38,-2.8,3.11,29.17,17.0,9.6,59.5,1017.9,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Hail Showers, Mist, Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/04/2015",-2.2,9.8,3.4,-2.2,70.36,,16.1,43.2,201.54,-5.4,0.0,4.17,18.0,10.7,30.6,1025.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/05/2015",-1.6,7.0,2.2,-2.0,75.37,,17.2,42.7,186.58,-4.3,0.0,8.33,19.0,10.4,56.5,1026.9,"Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/06/2015",0.0,6.4,2.5,-1.0,78.55,,14.4,57.6,147.58,-2.7,1.7,29.17,19.0,8.9,62.4,1030.6,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/07/2015",-3.7,8.5,2.1,-4.1,66.83,,12.3,57.6,200.79,-6.2,0.0,4.17,25.0,10.2,8.0,1035.0,"Mist, Dust storm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/08/2015",-4.4,10.3,2.8,-3.9,65.51,,8.8,14.4,139.75,-4.1,0.0,0.0,20.0,10.4,4.4,1034.3,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/09/2015",-3.8,12.7,4.4,-3.6,61.13,,8.9,18.0,212.17,-6.0,0.0,0.0,18.0,10.5,2.9,1030.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/10/2015",-1.9,13.8,5.7,-2.2,60.6,,11.2,18.0,262.58,-3.7,0.0,0.0,16.0,10.8,22.0,1026.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/11/2015",0.5,11.6,6.6,0.8,67.88,,13.7,25.2,221.58,-1.0,0.5,4.17,15.88,9.8,52.6,1018.6,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/12/2015",3.8,8.1,5.6,2.7,82.13,,18.6,21.6,286.08,1.8,5.4,33.33,19.0,8.3,79.3,1017.3,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/13/2015",2.3,8.8,5.3,2.7,83.9,,10.7,14.4,280.92,1.1,0.0,8.33,21.0,7.5,69.6,1017.7,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/14/2015",2.8,6.7,4.7,3.1,89.66,,8.6,18.0,255.38,1.7,2.4,20.83,21.0,7.0,83.8,1022.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/15/2015",2.1,11.8,6.8,2.9,78.37,,10.8,21.6,81.42,0.4,1.0,16.67,21.0,7.7,70.3,1032.2,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/16/2015",3.0,14.9,9.2,1.0,58.37,,18.0,36.0,101.38,1.1,0.0,0.0,21.0,10.7,13.6,1035.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/17/2015",0.5,14.4,7.9,-3.5,47.71,,21.6,46.8,84.25,-1.5,0.0,0.0,19.0,10.4,9.8,1034.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/18/2015",-1.0,9.5,4.5,-6.4,46.64,,17.5,39.6,87.88,-3.9,0.0,0.0,18.0,10.8,19.3,1029.0,"Snow Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/19/2015",-2.0,8.1,2.8,-3.6,64.48,,18.4,28.8,149.04,-3.9,0.0,12.5,18.0,10.2,39.6,1025.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/20/2015",-3.4,10.7,2.9,-2.9,69.52,,12.5,28.8,236.71,-6.0,0.0,0.0,18.0,10.7,17.1,1025.8,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/21/2015",-2.5,12.5,5.0,-3.3,58.84,,12.2,21.6,202.46,-5.8,0.0,0.0,18.0,11.0,4.8,1020.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/22/2015",-0.4,11.8,6.0,-2.3,57.78,,11.3,28.8,155.71,-3.3,0.0,0.0,17.0,10.5,53.0,1018.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/23/2015",-2.3,13.6,5.5,-1.6,63.41,,8.8,21.6,223.46,-2.3,0.0,0.0,17.0,10.6,11.5,1019.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/24/2015",-1.1,16.4,7.8,-1.3,56.01,,11.2,25.2,136.17,-3.4,0.0,0.0,16.0,9.8,2.4,1017.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/25/2015",2.4,18.6,11.5,1.8,54.44,,18.0,32.4,122.21,1.6,0.0,0.0,11.0,10.0,37.2,1013.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/26/2015",9.2,21.6,14.9,4.7,51.89,,10.8,25.2,120.5,7.9,0.0,0.0,9.0,10.7,48.7,1011.0,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/27/2015",7.6,17.1,12.0,6.5,70.38,,14.4,36.0,171.96,8.0,0.0,8.33,5.0,10.0,51.3,1008.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/28/2015",5.3,9.9,8.1,5.6,84.26,,23.3,32.4,274.88,4.1,2.6,33.33,3.0,8.5,89.2,1011.1,"Drizzle, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/29/2015",4.7,10.4,7.1,3.2,76.74,,14.4,28.8,265.7,2.1,0.2,17.39,3.0,9.3,82.8,1010.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/30/2015",4.8,10.3,7.6,4.2,79.1,,17.7,28.8,185.08,3.0,3.6,20.83,3.0,10.0,74.7,1003.3,"Heavy Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
