Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/28/2019",-6.9,12.0,2.1,-7.2,57.11,,10.8,35.8,229.63,-5.8,0.0,0.0,6.0,21.0,10.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/29/2019",-3.4,13.0,5.1,-2.8,61.1,,10.8,25.4,270.17,6.9,0.0,0.0,3.0,15.0,27.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/30/2019",-3.1,16.1,6.5,-1.1,63.02,,12.3,23.7,200.79,-1.4,0.0,0.0,0.0,16.0,1.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/31/2019",-3.3,20.5,8.1,-1.0,61.65,,7.2,25.6,151.04,-0.4,0.0,0.0,0.0,17.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/01/2019",-1.9,18.6,8.2,0.1,61.88,,25.1,41.1,93.96,5.6,0.0,0.0,0.0,17.1,6.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/02/2019",4.0,8.6,6.1,-6.7,40.09,,21.6,41.1,61.71,0.2,0.0,12.5,0.0,15.4,35.6,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/03/2019",1.6,13.5,6.9,-7.9,34.58,,18.0,41.5,105.54,-0.4,0.0,0.0,0.0,17.3,4.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/04/2019",0.6,15.1,7.1,-4.3,46.41,,14.4,39.8,102.17,-2.9,0.0,0.0,0.0,17.6,10.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/05/2019",-1.4,18.5,8.5,-0.8,55.88,,21.6,48.3,114.63,-4.1,0.0,0.0,0.0,17.5,11.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/06/2019",5.0,17.5,10.4,0.2,53.36,,18.0,39.8,99.75,2.0,0.0,0.0,0.0,17.2,8.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/07/2019",2.1,17.6,11.1,1.1,51.82,,14.4,39.2,113.75,4.4,0.0,0.0,0.0,18.6,36.8,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/08/2019",6.6,15.1,11.1,5.4,69.03,,14.4,32.4,108.75,6.2,0.8,25.0,0.0,18.2,33.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/09/2019",2.2,18.1,10.5,5.7,75.3,,14.4,32.0,168.08,5.1,0.0,12.5,0.0,16.6,32.2,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/10/2019",3.2,18.6,12.1,5.0,64.63,,18.0,41.5,162.75,5.1,0.2,16.67,0.0,18.6,33.5,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/11/2019",8.1,14.1,10.4,7.2,81.37,,21.5,32.2,140.38,6.2,1.82,50.0,0.0,12.8,34.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/12/2019",7.5,15.0,10.0,5.4,74.2,,18.0,33.6,74.71,5.6,0.0,12.5,0.0,13.2,34.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/13/2019",4.6,8.0,6.6,4.0,83.69,,14.4,30.3,68.67,2.8,4.98,41.67,1.0,11.4,34.7,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/14/2019",4.6,9.0,6.1,3.1,81.19,,18.0,26.4,100.21,2.7,0.0,8.33,0.0,16.0,37.6,,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/15/2019",3.1,13.1,7.1,-1.5,58.21,,18.0,32.2,130.42,0.3,0.0,4.17,0.0,14.9,12.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/16/2019",-4.1,14.0,5.5,-4.5,56.66,,18.0,47.0,218.04,0.6,0.0,0.0,0.0,19.4,28.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2019",4.1,7.6,5.9,1.9,75.89,,7.2,23.1,178.08,4.0,0.6,33.33,0.0,12.9,36.4,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2019",1.7,11.1,6.5,3.0,80.26,,18.0,26.4,165.04,3.8,1.2,41.67,0.0,13.1,34.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2019",1.1,14.5,7.4,1.9,72.04,,28.7,71.1,170.58,4.1,0.0,29.17,0.0,16.5,29.3,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/20/2019",-1.1,12.1,6.3,-0.6,65.97,,10.8,24.8,153.13,,0.0,25.0,0.0,14.7,23.0,,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/21/2019",-2.1,14.1,6.9,0.2,66.68,,14.4,30.5,158.25,,0.0,4.17,0.0,18.6,34.3,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/22/2019",4.2,9.0,6.7,3.4,80.25,,21.6,28.8,146.63,1.9,2.8,41.67,0.0,13.1,37.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/23/2019",2.2,12.6,8.4,-1.6,51.69,,25.2,39.6,97.54,0.2,0.0,4.17,0.0,20.1,34.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/24/2019",7.0,18.5,11.4,1.8,53.17,,18.0,34.3,99.13,4.4,0.0,4.17,0.0,15.9,6.0,,"Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/25/2019",1.7,24.1,13.5,4.9,60.4,,18.0,35.8,132.54,5.3,0.0,0.0,0.0,18.2,13.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/26/2019",4.7,26.1,15.7,7.0,63.25,,10.8,41.5,193.0,,0.0,4.17,0.0,21.0,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/27/2019",6.2,26.5,16.0,7.4,62.82,,18.0,37.5,154.58,,0.0,16.67,0.0,22.1,0.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/28/2019",9.7,17.1,13.0,8.0,73.39,,14.4,43.9,239.79,,4.59,54.17,0.0,17.5,0.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/29/2019",2.1,20.1,11.7,5.1,67.98,,7.2,30.0,250.63,,0.0,12.5,0.0,16.5,0.2,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/30/2019",6.6,14.5,9.6,8.2,91.39,,14.4,30.0,173.88,7.6,23.0,62.5,2.0,12.1,28.5,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/01/2019",5.2,11.5,8.6,7.0,90.02,,14.4,45.6,239.67,4.1,2.8,79.17,0.0,9.5,0.3,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/02/2019",5.1,16.1,11.4,5.9,72.26,,14.4,39.4,265.04,8.7,0.0,12.5,0.0,17.0,20.6,,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/03/2019",4.1,21.5,12.0,6.7,74.73,,21.6,51.1,189.71,,0.4,25.0,0.0,16.8,10.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/04/2019",3.6,19.6,12.0,7.1,76.24,,18.0,38.3,180.67,,0.2,25.0,0.0,13.7,0.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/05/2019",8.1,19.5,14.3,8.5,69.51,,18.0,44.9,144.63,,0.2,20.83,0.0,20.3,0.3,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/06/2019",9.1,22.0,13.8,10.6,83.43,,14.4,42.2,168.25,8.2,4.82,58.33,1.0,14.2,21.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/07/2019",5.0,8.5,6.2,4.1,86.92,,16.1,36.0,260.46,1.8,10.43,79.17,1.0,9.2,29.4,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2019",4.6,9.6,6.7,3.1,78.24,,15.0,36.4,271.83,1.9,0.0,29.17,0.0,12.5,28.5,,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/09/2019",-0.1,17.6,9.4,3.2,70.08,,10.8,42.0,180.54,,0.0,0.0,0.0,18.5,10.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/10/2019",8.0,12.0,10.1,6.8,80.64,,10.8,25.9,253.04,7.9,1.8,75.0,0.0,11.1,29.4,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/11/2019",7.7,16.5,11.2,8.9,86.46,,10.0,29.8,206.96,,3.0,70.83,0.0,14.1,0.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/12/2019",3.6,22.0,12.3,7.4,75.89,,14.4,30.7,124.79,,0.01,8.33,0.0,21.1,0.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/13/2019",4.7,21.5,14.4,7.7,67.9,,14.4,37.5,121.58,,0.0,0.0,0.0,22.2,16.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/14/2019",9.1,16.1,12.4,9.3,81.68,,18.0,39.8,111.0,,1.8,29.17,0.0,14.9,28.5,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/15/2019",7.7,22.5,14.9,9.8,74.54,,25.2,52.3,162.29,,0.2,8.33,0.0,18.9,15.2,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/16/2019",10.0,19.6,14.4,11.3,82.2,,14.4,29.9,117.88,,2.61,37.5,0.0,13.0,28.9,,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/17/2019",7.7,24.6,14.7,11.3,83.19,,18.0,57.2,163.5,,9.19,41.67,1.0,12.3,18.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/18/2019",11.2,19.5,14.1,12.7,91.96,,10.8,23.5,184.54,,4.21,37.5,0.0,14.2,0.3,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/19/2019",8.1,26.6,16.8,11.4,75.9,,10.8,30.5,168.58,,0.0,4.17,0.0,15.9,0.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/20/2019",12.0,25.0,18.7,12.5,69.56,,21.6,50.4,124.17,,10.98,16.67,0.0,17.3,31.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2019",9.1,18.0,12.8,9.7,83.43,,21.6,46.8,225.71,,4.27,50.0,0.0,14.7,29.7,,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2019",4.2,21.1,12.7,8.1,76.61,,10.8,29.0,198.88,,0.0,8.33,0.0,13.9,26.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/23/2019",9.0,17.6,13.9,10.5,81.25,,10.8,26.4,205.38,,0.4,20.83,0.0,18.5,32.6,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/24/2019",11.1,20.0,14.8,11.3,80.63,,14.4,30.3,216.08,,0.22,33.33,0.0,12.4,34.3,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2019",12.1,18.6,14.8,12.1,84.75,,10.8,40.0,240.04,,5.21,66.67,0.0,11.2,0.3,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/26/2019",11.1,24.1,17.3,11.7,73.9,,7.2,23.5,201.54,,0.2,8.33,0.0,15.3,0.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/27/2019",8.7,25.5,17.7,11.7,72.11,,18.0,37.5,204.83,,0.0,4.17,0.0,22.6,14.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/28/2019",13.1,26.1,19.6,11.8,64.0,,21.6,41.5,156.17,,0.0,0.0,0.0,21.4,12.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/29/2019",13.1,25.0,19.3,14.1,73.55,,10.8,42.4,200.42,,5.41,29.17,0.0,20.5,12.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/30/2019",14.6,26.1,19.3,14.7,76.96,,10.8,30.5,201.13,,1.8,45.83,0.0,17.3,20.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/31/2019",13.2,22.0,16.4,14.2,87.87,,7.2,28.8,141.96,,17.15,58.33,0.0,10.2,27.7,,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/01/2019",12.5,24.6,17.5,14.2,83.02,,10.8,26.9,154.38,,11.82,58.33,0.0,14.1,0.3,,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/02/2019",9.6,25.6,17.1,12.3,76.91,,14.4,26.7,219.67,,0.02,25.0,0.0,19.1,0.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/03/2019",14.0,21.5,17.2,14.7,85.73,,18.0,26.4,108.54,,6.23,79.17,1.52,13.8,27.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2019",11.5,22.1,16.1,13.7,86.88,,18.0,30.3,114.29,,6.82,83.33,1.0,13.2,21.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/05/2019",8.6,20.5,15.0,12.0,83.29,,14.4,23.7,167.08,,0.41,41.67,0.0,16.5,26.8,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/06/2019",13.1,24.1,17.9,14.3,81.39,,14.4,36.2,149.29,,2.25,50.0,1.0,15.0,25.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/07/2019",10.5,27.0,18.8,13.6,75.62,27.2,7.2,23.7,240.67,,0.0,4.17,0.0,17.4,9.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/08/2019",12.1,27.6,19.6,14.2,74.42,27.7,10.8,29.0,196.13,,0.0,4.17,0.0,23.7,0.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/09/2019",14.0,28.0,20.9,14.7,70.84,27.8,14.4,28.6,129.54,,0.0,0.0,0.0,19.4,0.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/10/2019",13.1,26.6,19.2,14.4,76.0,,21.5,33.6,177.13,,2.2,33.33,1.0,17.8,10.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/11/2019",14.0,27.6,20.2,15.2,76.31,27.9,21.6,37.7,154.04,,0.0,8.33,0.0,18.2,18.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/12/2019",13.6,29.6,21.5,14.6,69.35,29.2,10.8,28.6,215.92,,0.0,4.17,0.0,22.6,17.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/13/2019",12.0,30.1,21.5,14.4,68.48,29.1,7.2,20.9,150.67,,0.0,0.0,0.0,23.5,2.6,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/14/2019",13.6,30.6,22.2,14.3,66.23,29.7,10.8,28.6,146.33,,0.0,0.0,0.0,24.3,3.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/15/2019",13.5,29.6,20.7,15.3,73.83,29.6,14.4,46.4,196.38,,0.22,20.83,0.0,24.9,0.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/16/2019",12.2,29.5,20.9,15.5,74.39,28.8,10.8,23.3,137.83,,0.0,4.17,0.0,23.5,0.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/17/2019",14.5,30.1,21.9,15.9,72.59,30.1,10.8,26.7,172.17,,0.02,16.67,1.0,20.6,0.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/18/2019",14.7,28.6,19.9,16.0,79.93,28.7,14.4,38.3,93.0,,8.98,37.5,1.0,19.1,23.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
