Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","01/15/2012",-4.9,0.3,-1.6,-4.8,79.38,,21.6,28.8,272.92,-6.7,0.0,8.33,2.0,12.1,65.0,1015.6,"Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","01/16/2012",-9.1,-1.2,-3.6,-7.3,75.8,,18.0,18.0,237.08,-13.1,0.0,0.0,2.0,15.8,64.2,1021.5,"Light Snow, Sky Coverage Decreasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","01/17/2012",-11.1,-3.1,-5.7,-7.2,89.8,,7.2,10.8,182.08,-9.4,0.5,16.67,2.0,6.9,60.8,1025.2,"Light Snow, Mist, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","01/18/2012",-9.1,-1.7,-4.3,-6.0,88.07,,3.6,10.8,159.09,,0.0,4.17,1.0,6.4,88.7,1031.1,"Mist, Light Snow, Fog, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","01/19/2012",-4.1,3.7,-0.6,-3.6,80.91,,7.2,32.4,177.27,-5.5,0.0,0.0,1.0,13.3,92.5,1026.1,"Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","01/20/2012",0.2,3.8,1.9,1.9,99.91,,3.6,21.6,169.58,,10.81,33.33,,4.7,95.4,1013.5,"Light Snow, Light Rain, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","01/21/2012",-3.3,2.6,1.2,-1.7,81.26,,18.0,36.0,267.08,-2.7,4.0,4.17,1.0,7.3,70.4,1013.1,"Light Snow, Mist, Rain, Light Rain, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","01/22/2012",-2.3,4.1,0.1,-0.9,93.57,,18.0,28.8,212.92,-1.1,3.0,8.33,4.0,9.0,92.5,1010.5,"Light Snow, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","01/23/2012",0.4,8.1,3.6,0.6,82.14,,28.8,39.6,231.25,-1.7,1.6,8.33,2.0,10.7,65.8,1013.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","01/24/2012",-0.8,2.5,1.1,0.8,97.88,,7.2,10.8,209.5,-2.6,9.0,16.67,1.0,5.4,84.6,1015.5,"Mist, Rain, Light Rain And Snow, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","01/25/2012",0.2,2.8,1.3,0.0,91.68,,10.8,43.2,169.17,-2.7,4.6,16.67,1.0,4.4,100.0,1012.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","01/26/2012",-1.6,0.6,-0.3,-5.4,69.45,,18.0,25.2,97.5,-5.1,0.0,20.83,3.0,14.1,87.9,1018.6,"Mist, Light Snow, Heavy Rain And Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","01/27/2012",-4.4,-1.4,-2.8,-7.0,72.87,,10.8,18.0,171.67,-8.8,0.0,12.5,4.0,10.0,84.6,1028.2,"Light Snow, Sky Coverage Decreasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","01/28/2012",-6.3,0.6,-2.9,-7.9,68.72,,10.8,46.8,169.58,-9.9,0.0,0.0,,10.0,49.6,1033.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","01/29/2012",-10.8,-1.2,-6.3,-11.5,69.6,,14.4,36.0,175.83,-13.5,0.0,0.0,,12.1,0.0,1033.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","01/30/2012",-11.8,-3.2,-7.9,-14.0,63.77,,18.0,50.4,154.58,-15.7,0.0,0.0,,14.2,0.0,1034.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","01/31/2012",-12.2,-3.9,-8.8,-15.5,59.1,,18.0,36.0,162.5,-16.6,0.0,0.0,,14.2,0.0,1033.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/01/2012",-15.3,-6.9,-10.5,-16.3,63.65,,18.0,54.0,171.67,-19.9,0.0,0.0,,14.2,2.1,1030.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/02/2012",-15.4,-5.4,-11.2,-17.3,62.41,,10.8,32.4,158.75,-18.3,0.0,0.0,,10.0,35.0,1028.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/03/2012",-11.3,-6.2,-8.7,-12.5,74.55,,18.0,25.2,157.92,-18.2,0.8,16.67,1.0,10.0,97.5,1028.3,"Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/04/2012",-6.9,-0.7,-4.5,-6.8,84.46,,7.2,18.0,172.08,-9.4,0.0,12.5,14.0,6.2,97.1,1024.1,"Light Snow, Mist, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/05/2012",-10.4,-5.9,-8.8,-12.0,78.19,,14.4,25.2,261.25,-17.1,0.2,25.0,17.0,4.3,95.4,1029.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/06/2012",-9.2,-3.9,-7.4,-10.7,77.44,,10.8,14.4,166.67,-14.5,0.2,8.33,4.01,4.1,95.0,1026.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/07/2012",-7.2,-0.4,-4.0,-12.0,57.82,,18.0,10.8,145.42,-11.7,0.0,0.0,16.0,6.2,94.6,1022.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/08/2012",-14.4,-4.9,-9.4,-19.9,43.0,,18.0,25.2,164.58,-19.7,0.0,0.0,4.01,13.3,9.2,1035.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/09/2012",-17.2,-5.4,-11.5,-16.1,69.91,,7.2,21.6,171.9,-14.3,0.0,0.0,4.01,9.5,65.8,1031.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/10/2012",-15.4,-3.7,-9.9,-14.8,68.9,,10.8,32.4,164.17,-16.0,0.0,0.0,15.0,10.9,42.1,1033.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/11/2012",-11.8,-5.7,-8.9,-13.4,70.64,,18.0,39.6,170.0,-17.7,0.0,4.17,4.0,6.5,57.9,1030.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/12/2012",-11.1,-4.8,-7.5,-10.3,80.69,,18.0,28.8,194.58,-14.3,2.0,12.5,11.0,6.8,93.8,1027.4,"Mist, Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/13/2012",-7.9,-3.4,-6.3,-8.0,87.46,,14.4,18.0,159.17,-11.6,6.4,29.17,20.0,8.5,100.0,1020.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/14/2012",-11.7,-3.0,-7.7,-10.2,82.94,,14.4,14.4,249.57,-13.0,0.3,16.67,16.0,5.7,95.0,1017.0,"Light Snow, Mist, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/15/2012",-10.9,-3.4,-6.6,-9.1,83.14,,10.8,43.2,155.42,-14.5,0.6,8.33,23.0,5.5,96.7,1008.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/16/2012",-3.7,1.8,-0.7,-4.2,77.39,,25.2,50.4,261.25,-7.4,0.6,20.83,29.0,8.7,85.0,1005.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/17/2012",-9.9,-1.7,-5.2,-8.4,79.23,,18.0,14.4,206.25,-12.5,0.0,4.17,22.01,9.2,78.3,1019.8,"Mist, Light Snow, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/18/2012",-4.9,1.8,-1.7,-3.3,89.15,,10.8,10.8,184.58,-3.4,0.0,16.67,36.0,5.0,100.0,1021.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/19/2012",-4.9,1.4,-1.9,-3.6,89.1,,10.8,36.0,151.67,-8.1,0.0,0.0,22.0,4.9,82.1,1024.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/20/2012",-0.6,4.1,1.8,-0.6,84.58,,7.2,32.4,172.92,-0.3,0.0,4.17,28.0,3.7,100.0,1028.5,"Mist, Rain, Light Rain, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/21/2012",0.6,6.0,2.2,-0.7,83.37,,7.2,10.8,227.14,-0.9,0.0,0.0,13.0,8.0,76.3,1033.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/22/2012",0.0,5.6,2.1,-2.8,71.11,,14.4,25.2,183.48,-4.2,0.0,0.0,7.0,10.0,48.3,1032.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/23/2012",-6.8,7.3,-0.2,-3.8,78.46,,10.8,18.0,172.08,-4.3,0.0,0.0,8.0,10.0,15.4,1026.5,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/24/2012",-0.7,2.4,0.9,0.6,97.58,,7.2,21.6,192.92,-2.0,1.5,12.5,7.0,2.9,73.3,1021.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","02/25/2012",1.4,9.2,6.0,2.8,81.26,,28.8,36.0,249.17,2.2,0.0,0.0,7.0,6.9,69.6,1015.3,"Mist, Rain, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/26/2012",-0.4,8.6,3.5,-0.8,74.88,,18.0,25.2,233.75,0.0,0.0,0.0,2.0,11.2,41.3,1012.6,"Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/27/2012",-1.7,3.1,0.2,-7.2,60.75,,21.6,39.6,286.25,-5.5,0.0,0.0,,13.8,40.4,1018.1,"Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/28/2012",-6.8,2.8,-1.6,-9.4,58.24,,18.0,28.8,215.42,-8.7,0.0,0.0,,13.3,23.3,1020.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/29/2012",-3.3,6.6,1.2,-2.9,76.26,,25.2,43.2,234.78,-5.3,0.5,8.33,1.0,13.5,87.1,1012.2,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/01/2012",-1.6,9.1,4.5,-4.3,54.51,,21.6,28.8,210.83,-1.2,0.0,0.0,,17.5,11.7,1022.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/02/2012",1.8,6.5,3.7,1.4,85.28,,10.8,18.0,201.82,2.6,0.0,0.0,,8.5,97.1,1021.7,"Mist, Rain, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/03/2012",1.7,9.8,5.8,-5.1,53.27,,25.2,54.0,267.92,0.9,0.0,0.0,,14.1,33.8,1021.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/04/2012",-5.6,9.6,1.7,-8.0,55.12,,14.4,32.4,235.83,-4.0,0.0,0.0,,15.0,0.0,1023.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/05/2012",-6.8,8.4,0.1,-8.1,59.62,,14.4,25.2,203.04,-6.7,0.0,0.0,,15.8,2.1,1020.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/06/2012",-7.8,5.5,-1.3,-9.8,57.01,,18.0,25.2,210.83,-6.1,0.0,0.0,,15.8,10.8,1024.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/07/2012",-6.2,4.1,-1.2,-10.7,49.72,,14.4,21.6,204.17,-11.0,0.0,0.0,,14.2,29.2,1030.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/08/2012",-6.1,6.6,0.1,-9.2,53.54,,14.4,36.0,158.75,-9.6,0.0,0.0,,15.0,36.2,1025.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/09/2012",-0.4,8.5,2.9,-7.3,48.86,,18.0,25.2,221.25,-3.7,0.0,0.0,,13.8,48.8,1033.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/10/2012",-1.3,10.1,2.7,-5.4,58.92,,10.8,14.4,178.64,0.5,0.0,0.0,,9.5,60.4,1034.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/11/2012",-5.6,9.1,1.0,-3.6,75.0,,21.6,25.2,208.75,-0.9,0.3,8.33,,8.0,47.5,1022.5,"Mist, Light Snow, Rain, Light Rain, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","03/12/2012",-3.3,8.3,1.5,-1.5,83.82,,18.0,28.8,200.83,-6.4,0.0,0.0,,7.9,40.0,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/13/2012",-5.6,11.2,2.3,-3.3,71.74,,14.4,28.8,198.26,-4.6,0.0,0.0,,13.8,10.0,1024.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/14/2012",-3.1,10.6,3.9,-1.2,71.4,,18.0,25.2,266.82,5.3,0.0,0.0,,12.9,53.8,1023.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/15/2012",1.7,11.5,7.1,-6.7,45.65,,32.4,39.6,279.17,-0.5,0.0,0.0,,15.4,64.2,1025.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/16/2012",-4.8,15.1,5.2,-6.3,46.36,,18.0,21.6,220.43,8.1,0.0,0.0,,18.3,6.3,1029.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/17/2012",-2.4,20.4,7.8,-2.5,54.99,,14.4,28.8,172.5,,0.0,0.0,,15.0,0.0,1027.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/18/2012",0.2,22.8,10.4,-2.5,47.67,,10.8,25.2,217.08,,0.0,0.0,,15.4,2.9,1023.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/19/2012",4.7,20.4,11.6,0.8,49.86,,21.6,32.4,243.75,8.4,0.0,0.0,,13.8,35.0,1023.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/20/2012",3.4,19.3,11.6,1.0,54.68,,21.6,32.4,231.67,,0.0,0.0,,14.1,12.1,1031.4,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/21/2012",-1.6,18.6,8.9,-4.0,45.47,,18.0,28.8,208.7,,0.0,0.0,,16.3,0.0,1033.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/22/2012",0.4,21.6,10.9,-1.5,47.43,,14.4,25.2,208.75,5.3,0.0,0.0,,10.4,4.2,1031.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/23/2012",1.4,22.1,12.1,-0.1,48.79,,18.0,25.2,176.67,,0.0,0.0,,15.0,1.3,1026.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/24/2012",1.4,22.3,11.7,-0.1,49.5,,10.8,21.6,193.33,,0.0,0.0,,15.0,17.5,1023.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/25/2012",3.2,22.1,12.6,0.2,47.83,,14.4,32.4,203.18,,0.0,0.0,,14.8,7.0,1021.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/26/2012",4.3,16.1,10.6,-4.4,38.84,,28.8,43.2,270.42,4.9,0.0,0.0,,16.7,1.3,1021.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/27/2012",-1.6,14.3,8.0,-6.5,37.7,,18.0,36.0,226.25,-2.0,0.0,0.0,,10.4,32.1,1025.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/28/2012",2.1,15.6,10.0,-2.9,43.05,,18.0,36.0,254.58,2.6,0.0,0.0,,15.4,38.3,1020.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/29/2012",4.7,17.2,11.5,0.7,53.15,,32.4,57.6,230.25,4.9,0.0,0.0,,13.6,58.6,1011.5,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/30/2012",4.9,11.7,7.4,2.7,73.12,,21.6,50.4,270.0,1.1,0.4,12.5,,12.6,84.6,1005.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/31/2012",5.2,12.4,9.0,3.6,69.42,,28.8,64.8,252.08,4.8,0.2,4.17,,12.1,85.8,1004.2,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/01/2012",2.9,9.6,6.7,-1.8,56.92,,25.2,39.6,273.75,0.2,3.6,25.0,,14.2,75.8,1007.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/02/2012",-3.3,13.2,5.1,-5.2,54.45,,18.0,32.4,224.78,3.4,0.0,0.0,,15.4,7.1,1015.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/03/2012",-0.6,20.5,9.4,-2.2,49.32,,14.4,28.8,159.58,,0.0,0.0,,14.6,29.6,1013.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/04/2012",10.4,22.8,15.6,3.9,47.3,,18.0,32.4,196.25,,0.0,0.0,,15.0,77.9,1012.1,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/05/2012",9.9,24.3,17.0,8.0,60.12,,25.2,39.6,204.17,,0.0,0.0,,15.8,64.2,1011.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/06/2012",8.2,23.1,14.3,8.7,73.26,,21.6,46.8,237.5,,22.09,20.83,,10.4,80.4,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/07/2012",10.6,17.8,13.2,9.3,79.07,,21.6,36.0,260.83,,0.6,8.33,,13.7,82.5,1003.2,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/08/2012",4.2,12.1,7.6,5.6,87.36,,28.8,46.8,253.75,0.3,19.1,66.67,,10.0,90.4,999.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/09/2012",0.5,7.8,4.1,-2.1,65.56,,14.4,25.2,230.0,-1.7,0.0,0.0,,16.7,72.9,1008.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/10/2012",-3.1,13.8,5.2,-2.0,64.22,,10.8,28.8,189.13,7.1,0.0,0.0,,15.4,7.5,1014.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/11/2012",0.6,19.3,10.0,0.7,58.08,,21.6,39.6,175.88,4.5,0.0,0.0,32.92,15.4,28.7,1007.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/12/2012",7.8,14.3,11.4,4.7,63.58,,21.5,32.3,221.63,,0.4,8.33,,16.3,88.9,1004.9,"Rain, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/13/2012",2.6,20.3,12.4,3.1,60.69,,10.8,41.4,122.75,4.9,0.0,4.17,30.36,18.3,49.9,1005.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/14/2012",10.1,19.0,13.9,9.2,74.88,,10.8,21.6,183.71,,2.21,66.67,28.3,14.5,74.0,996.2,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/15/2012",11.3,13.8,12.5,11.2,91.55,,10.8,14.4,172.42,,12.27,70.83,8.0,11.7,80.6,995.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/16/2012",10.1,18.8,13.3,9.4,80.22,,21.6,32.4,220.92,,12.16,50.0,29.54,13.9,63.7,1004.1,"Snow Showers, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/17/2012",9.1,13.1,10.9,9.9,93.85,,21.6,32.4,195.92,7.5,11.03,75.0,,5.6,80.7,1006.0,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
