Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/06/2013",4.6,19.0,11.2,7.0,79.04,,20.1,30.9,260.63,2.7,0.08,4.17,,6.7,50.2,1007.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/07/2013",5.5,11.9,8.1,5.6,84.63,,26.5,39.1,119.13,1.9,4.17,16.67,,9.8,92.3,1011.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/08/2013",3.1,5.6,4.5,3.3,92.06,,19.1,27.0,138.67,-0.9,6.8,37.5,,7.8,95.5,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/09/2013",3.9,8.9,6.0,3.8,87.0,,13.2,19.7,82.08,1.7,0.24,8.33,,7.6,92.5,1014.5,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/10/2013",5.0,16.7,9.9,6.0,78.61,,17.6,30.1,161.21,3.6,0.08,4.17,,9.6,79.5,1012.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/11/2013",6.0,18.3,12.1,6.1,71.43,,13.3,21.5,256.5,3.9,0.83,8.33,,8.9,33.2,1013.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/12/2013",6.5,19.2,13.0,7.5,71.39,,18.7,25.3,76.04,4.1,0.0,0.0,,9.4,49.7,1015.2,"Mist, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/13/2013",8.9,22.0,15.3,8.2,64.72,,27.3,42.5,216.29,8.0,0.08,4.17,,10.4,43.6,1015.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/14/2013",6.5,20.2,13.5,3.8,56.27,,18.3,30.6,286.13,5.2,0.0,0.0,,10.4,38.6,1022.0,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/15/2013",8.0,15.7,11.3,6.4,73.94,,15.8,25.4,189.67,7.2,2.11,20.83,,9.8,79.6,1024.4,"Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/16/2013",6.4,18.2,11.7,5.1,67.46,,12.0,21.2,237.67,4.6,0.48,4.17,,10.4,57.5,1024.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/17/2013",6.1,18.9,13.0,3.3,54.58,,15.8,21.3,198.67,4.4,0.0,0.0,,10.2,18.0,1023.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/18/2013",6.5,18.3,13.0,2.5,52.79,,17.7,26.3,79.79,4.9,0.0,0.0,,10.3,32.0,1022.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/19/2013",5.9,18.5,12.4,3.6,56.99,,23.5,35.1,145.04,4.3,0.0,0.0,,10.3,34.3,1019.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/20/2013",7.4,20.4,14.1,5.9,60.79,,9.4,16.2,223.17,6.1,0.0,0.0,,10.3,35.7,1018.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/21/2013",8.3,20.9,14.4,7.4,64.37,,16.2,27.5,227.0,6.7,0.71,8.33,,10.4,53.2,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/22/2013",9.4,18.4,13.8,7.3,66.64,,19.7,30.1,72.71,7.8,1.48,16.67,,10.3,60.8,1018.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/23/2013",7.7,21.6,14.5,6.9,62.52,,12.4,21.2,149.54,6.3,0.0,0.0,,10.2,46.3,1021.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/24/2013",9.6,25.4,17.7,7.8,57.22,,14.4,22.4,266.92,8.1,0.0,0.0,,10.3,3.0,1024.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/25/2013",8.7,26.5,18.7,6.2,47.95,,13.5,23.1,276.08,7.2,0.0,0.0,,10.3,5.1,1023.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/26/2013",11.7,27.4,19.6,7.5,47.98,26.6,13.3,18.5,179.58,,0.0,0.0,,10.3,2.6,1018.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/27/2013",12.5,28.6,21.0,9.5,49.96,27.6,12.9,19.2,75.88,,0.0,0.0,,10.3,20.4,1011.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/28/2013",14.2,27.8,21.4,9.0,49.2,26.8,25.8,40.0,248.92,,0.0,0.0,,10.3,15.6,1011.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/29/2013",12.9,28.9,21.9,9.2,46.3,27.7,12.0,18.3,137.0,,0.0,0.0,,10.3,10.8,1019.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/30/2013",14.1,29.8,22.4,11.0,51.05,28.6,13.7,21.8,69.63,,0.0,0.0,,10.3,14.2,1021.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/01/2013",14.9,29.9,22.6,11.1,50.99,28.6,12.8,25.2,82.83,,0.0,0.0,,10.1,18.0,1019.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/02/2013",15.9,27.7,22.0,11.5,53.63,27.2,21.9,32.4,103.71,,0.0,0.0,,10.0,15.8,1017.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/03/2013",14.0,27.8,21.3,10.7,53.41,27.1,19.5,28.8,88.08,,0.0,0.0,,10.0,35.4,1013.7,"Lightning Without Thunder",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/04/2013",16.8,27.3,21.0,12.9,61.49,27.0,18.5,32.2,238.25,,0.24,4.17,,10.0,80.0,1013.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/05/2013",11.9,27.8,20.2,12.1,62.86,27.4,14.5,28.8,178.75,,0.0,0.0,,10.0,33.8,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/06/2013",14.8,25.2,20.1,12.7,63.76,,26.1,43.2,75.38,,0.0,0.0,,10.0,45.9,1021.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/07/2013",13.7,26.0,20.5,10.8,56.56,,23.3,37.4,72.75,,0.0,0.0,,10.0,40.1,1018.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/08/2013",13.7,25.0,19.5,7.3,47.22,,23.8,38.1,71.38,,0.0,0.0,,10.0,55.0,1017.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/09/2013",11.5,24.2,18.2,6.3,48.35,,20.2,32.7,68.38,,0.0,0.0,,10.0,58.9,1018.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/10/2013",11.0,26.1,19.0,7.3,49.53,,14.8,28.7,64.08,,0.0,0.0,,10.0,20.8,1015.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/11/2013",11.1,26.5,19.6,6.0,45.1,,13.2,36.0,67.13,,0.0,0.0,,10.0,1.0,1010.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/12/2013",10.9,26.6,19.6,6.3,44.84,,11.3,27.3,159.58,,0.0,0.0,,10.0,18.6,1005.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/13/2013",11.7,23.7,17.5,10.5,65.23,,22.4,32.9,285.92,,0.96,16.67,,10.0,57.6,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/14/2013",12.0,22.5,16.5,8.3,62.29,,28.7,42.5,263.63,,0.12,4.17,,10.0,58.0,1008.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/15/2013",9.3,21.9,15.9,5.8,53.65,,23.3,40.2,266.17,8.3,0.0,0.0,,10.5,35.4,1009.3,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/16/2013",8.9,26.2,18.2,6.7,51.25,,12.9,18.0,140.75,7.7,0.0,0.0,,10.0,42.7,1009.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/17/2013",15.4,23.9,19.1,12.9,68.51,,22.5,35.2,56.88,,1.67,20.83,,9.9,81.5,1009.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/18/2013",13.5,28.2,20.9,11.8,60.11,27.2,15.6,27.3,216.79,,2.26,8.33,,10.0,31.4,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/19/2013",13.3,30.3,22.5,10.5,50.22,28.9,11.7,22.3,167.33,,0.0,0.0,,10.0,11.6,1013.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/20/2013",16.2,29.6,23.2,12.4,53.81,28.6,16.8,25.9,171.33,,0.0,0.0,,10.0,13.2,1011.5,"Lightning Without Thunder",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/21/2013",14.9,27.6,21.8,9.3,49.36,26.6,17.2,33.9,225.75,,0.0,0.0,,10.0,15.1,1013.5,"Lightning Without Thunder",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/22/2013",15.4,25.7,19.4,10.8,58.66,,17.6,37.1,121.04,,0.49,12.5,,10.0,64.2,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/23/2013",14.6,23.9,17.4,14.7,84.57,,20.3,53.9,172.58,,15.18,37.5,,9.8,72.4,999.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/24/2013",12.0,22.0,16.6,10.8,71.49,,27.3,46.0,250.38,,0.6,12.5,,10.0,59.3,1003.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/25/2013",11.2,21.9,16.8,10.9,70.21,,17.8,34.4,219.54,,0.12,4.17,,10.0,52.1,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/26/2013",12.0,21.5,15.3,10.5,74.61,,21.7,50.4,173.58,,7.14,33.33,,9.9,58.4,1008.5,"Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/27/2013",8.9,19.5,14.4,6.4,61.76,,20.3,37.4,239.13,6.6,0.08,4.17,,10.2,61.1,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/28/2013",9.3,22.5,16.5,7.2,58.11,,12.2,25.2,180.33,8.8,0.0,0.0,,10.0,48.5,1012.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/29/2013",14.5,27.2,20.3,10.2,53.66,26.8,25.9,35.0,67.21,,0.0,0.0,,9.3,64.0,1006.7,"Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/30/2013",13.0,23.5,18.4,13.2,72.92,,22.9,43.2,124.42,,13.7,20.83,,9.5,70.2,1002.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/31/2013",11.8,18.6,14.5,11.1,81.4,,12.9,38.1,222.67,,2.14,16.67,,9.2,71.6,1003.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/01/2013",8.9,21.9,15.6,9.0,68.31,,14.1,39.6,223.96,8.5,0.12,4.17,,9.9,40.5,1006.8,"Mist, Squalls, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/02/2013",10.8,22.5,16.4,11.1,73.23,,14.0,36.0,130.0,,4.77,4.17,,10.0,63.9,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/03/2013",10.6,23.0,17.0,10.8,69.79,,25.4,38.6,250.08,,0.0,0.0,,10.0,42.1,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/04/2013",10.7,22.8,16.1,10.0,69.28,,24.1,35.5,262.46,,1.86,16.67,,10.0,49.6,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/05/2013",9.9,22.5,16.3,10.4,70.59,,17.7,28.8,238.63,8.4,0.0,0.0,,9.9,46.5,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/06/2013",10.7,24.0,17.7,11.4,69.6,,13.9,43.2,266.25,,0.0,0.0,,9.6,43.3,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/07/2013",12.1,26.1,19.0,12.0,67.25,,12.4,22.3,235.83,,0.0,0.0,,10.0,41.8,1013.3,"Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/08/2013",15.7,23.4,19.1,14.6,75.84,,12.8,28.8,133.17,,0.84,12.5,,10.0,78.2,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/09/2013",15.2,25.8,20.4,14.5,71.64,,11.4,20.5,84.0,,0.0,0.0,,10.0,62.3,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/10/2013",15.2,29.8,22.1,14.6,65.91,29.3,22.2,43.0,123.58,,0.64,8.33,,9.5,33.0,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/11/2013",15.3,25.8,19.8,15.0,75.61,,18.4,29.6,147.08,,23.02,20.83,,9.8,71.5,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/12/2013",15.2,22.2,17.7,15.9,89.72,,14.3,25.7,196.0,,3.91,29.17,,8.7,79.1,1010.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/13/2013",15.8,26.1,20.2,15.6,77.39,,14.3,61.2,264.33,,4.33,12.5,,7.7,71.6,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/14/2013",14.8,27.3,20.6,15.3,74.94,27.5,15.8,54.0,224.58,,3.15,16.67,,9.1,56.4,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/15/2013",15.1,29.8,22.3,15.7,70.23,29.6,11.3,21.6,247.63,,0.0,0.0,,9.6,36.5,1013.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/16/2013",16.9,32.0,24.9,15.3,60.07,30.9,9.0,25.2,288.96,,0.0,0.0,,10.0,20.9,1013.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/17/2013",18.6,32.6,26.5,16.5,56.32,32.8,10.8,21.6,138.92,,0.0,0.0,,10.0,10.0,1015.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/18/2013",19.9,33.8,27.1,17.1,57.22,33.8,11.6,21.6,134.92,,0.0,0.0,,10.0,12.2,1016.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/19/2013",20.7,35.0,28.1,17.9,57.23,35.1,16.4,36.0,133.46,,0.0,0.0,,10.0,32.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/20/2013",22.0,30.1,26.0,17.7,62.0,30.8,19.5,36.6,71.29,,0.0,0.0,,10.0,42.5,1017.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/21/2013",19.5,31.6,25.7,16.0,56.79,31.5,14.4,25.2,76.67,,0.0,0.0,,10.0,20.1,1016.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/22/2013",19.8,34.9,27.7,16.4,53.84,34.8,8.3,18.0,166.21,,0.0,0.0,,9.7,12.8,1013.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/23/2013",21.6,34.2,26.5,16.8,57.32,34.3,17.0,31.6,96.25,,12.75,16.67,,10.0,43.1,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/24/2013",18.4,30.6,24.2,17.1,68.86,30.6,16.9,35.9,158.0,,2.14,16.67,,10.0,66.5,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/25/2013",19.2,26.9,23.1,17.0,69.71,27.8,24.0,43.2,177.5,,0.0,0.0,,9.6,49.2,1009.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/26/2013",15.6,20.2,17.1,13.0,77.14,,21.2,32.7,259.29,,6.98,20.83,,9.9,83.5,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/27/2013",14.1,16.7,15.2,14.1,93.51,,15.1,32.4,219.46,,13.62,58.33,,8.7,84.9,1018.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/28/2013",11.9,25.1,18.0,12.6,73.7,,12.2,25.2,252.67,,0.0,0.0,,9.3,35.4,1016.1,"Mist, Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/29/2013",12.4,27.5,20.3,12.0,62.4,26.9,22.4,41.3,268.67,,0.0,0.0,,10.0,45.9,1012.5,"Lightning Without Thunder",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/30/2013",15.1,18.6,16.3,15.1,92.67,,23.1,37.5,278.42,,37.47,75.0,,8.1,93.5,1009.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/01/2013",14.8,25.7,20.2,12.0,62.59,,25.7,35.2,292.08,,0.12,4.17,,10.0,46.7,1012.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/02/2013",12.9,26.2,20.1,11.3,59.69,,10.8,21.6,235.04,,0.0,0.0,,10.0,21.1,1016.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/03/2013",14.9,27.2,21.6,12.2,57.27,26.8,11.8,21.6,148.25,,0.0,0.0,,10.0,26.4,1015.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/04/2013",15.6,29.4,22.8,12.9,56.65,28.3,9.8,32.4,68.38,,0.0,0.0,,10.0,24.9,1014.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/05/2013",18.8,26.5,21.8,16.4,72.31,,12.7,33.2,120.54,,5.55,16.67,,9.6,78.4,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/06/2013",16.2,28.2,20.9,16.4,76.51,28.5,14.9,54.0,189.58,,2.5,25.0,,10.0,68.8,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/07/2013",17.3,26.5,21.6,17.2,77.56,,12.5,38.8,173.17,,3.69,8.33,,10.0,64.3,1020.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/08/2013",17.5,29.2,22.8,16.5,69.77,29.5,11.9,29.4,167.58,,0.0,0.0,,10.0,49.5,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/09/2013",16.7,26.0,21.2,16.5,75.39,,11.6,25.2,155.58,,4.05,12.5,,10.0,55.3,1020.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/10/2013",18.2,28.6,22.6,16.0,68.15,28.7,12.6,23.8,153.5,,6.95,12.5,,9.9,64.2,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/11/2013",16.2,29.0,22.5,15.5,67.62,29.0,12.3,21.6,223.88,,0.0,0.0,,9.7,35.9,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/12/2013",16.9,28.6,22.6,14.8,65.23,28.0,19.4,33.1,243.46,,0.0,0.0,,8.5,40.3,1012.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/13/2013",14.4,28.0,21.5,10.9,54.37,27.1,15.6,25.2,275.83,,0.0,0.0,,10.0,19.4,1014.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
