Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/12/2016",12.1,18.8,14.5,12.6,89.53,,10.8,25.2,240.04,,1.6,25.0,0.0,7.0,63.3,1011.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/13/2016",9.7,24.8,17.1,10.6,70.83,,18.0,36.0,270.0,,0.0,4.17,0.0,10.0,16.7,1010.4,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/14/2016",10.6,22.3,16.6,11.5,73.03,,18.0,43.2,220.79,,1.0,20.83,0.0,10.0,63.3,1004.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/15/2016",11.8,19.0,15.1,10.7,75.52,,25.2,57.6,211.67,,0.0,20.83,0.0,10.0,52.9,1008.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/16/2016",6.3,25.6,16.9,7.6,58.61,,10.8,25.2,246.67,,0.0,0.0,0.0,10.0,16.7,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/17/2016",9.3,27.8,19.5,9.1,55.81,26.9,14.4,28.8,258.04,,0.0,0.0,0.0,10.0,37.9,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/18/2016",10.9,31.8,22.2,9.4,49.31,29.7,14.4,28.8,246.25,,0.0,0.0,0.0,10.0,54.1,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/19/2016",13.6,22.6,18.3,13.0,72.05,,21.6,32.4,140.04,,0.0,0.0,0.0,10.0,71.2,1013.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/20/2016",7.8,15.3,10.8,8.8,87.71,,28.8,61.2,113.29,4.6,12.6,62.5,1.0,10.0,82.0,1014.7,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/21/2016",6.0,16.8,11.4,5.3,69.47,,14.4,32.4,271.21,3.8,0.0,4.17,1.0,9.7,32.5,1024.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/22/2016",5.6,22.8,14.9,4.5,53.02,,14.4,28.8,211.21,6.9,0.0,0.0,0.0,10.0,9.2,1018.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/23/2016",6.6,20.0,14.2,8.5,69.35,,14.4,28.8,114.46,,0.0,0.0,0.0,10.0,44.9,1009.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/24/2016",6.1,16.3,11.4,10.1,91.64,,10.8,25.2,104.17,4.9,11.37,58.33,0.0,8.2,62.9,999.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/25/2016",10.1,12.8,11.4,10.8,96.12,,14.4,28.8,253.38,,1.0,37.5,0.0,8.3,82.9,998.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/26/2016",6.9,11.6,8.8,8.3,96.61,,14.4,28.8,293.71,5.3,13.8,75.0,1.0,7.8,83.3,1004.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/27/2016",4.1,17.6,11.2,6.0,74.43,,10.8,28.8,281.54,5.9,0.2,8.33,0.0,9.2,37.1,1013.9,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/28/2016",4.6,22.3,13.8,7.4,69.33,,7.2,21.6,295.58,,0.0,0.0,0.0,9.8,23.7,1015.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/29/2016",8.1,22.5,14.9,8.6,70.0,,21.6,43.2,162.5,,0.0,4.17,,10.0,58.3,1017.9,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/30/2016",4.7,18.6,12.2,7.6,76.52,,10.8,28.8,106.25,5.2,0.0,0.0,,8.5,45.8,1019.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/01/2016",5.7,21.1,14.1,6.5,64.86,,18.0,32.4,204.67,,0.0,0.0,,9.8,25.8,1019.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/02/2016",6.1,19.3,12.8,7.9,74.12,,21.6,39.6,130.0,7.7,0.0,0.0,,9.5,54.5,1017.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/03/2016",8.7,11.9,10.9,10.1,95.12,,25.2,39.6,62.08,7.6,32.14,70.83,,9.7,80.8,1009.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/04/2016",9.6,12.6,10.9,10.2,95.67,,18.0,46.8,106.67,7.2,9.41,75.0,,9.5,83.3,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/05/2016",9.2,16.6,12.4,10.0,85.53,,21.6,46.8,221.67,,1.61,62.5,1.0,10.0,75.4,1012.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/06/2016",9.6,19.2,13.8,10.3,80.04,,21.6,46.8,252.08,9.0,1.2,29.17,,10.0,50.8,1014.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/07/2016",8.6,21.6,14.1,10.2,79.7,,10.8,39.6,216.25,,1.2,37.5,,10.0,45.3,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/08/2016",10.4,21.5,14.2,11.5,85.35,,10.8,39.6,162.92,,1.6,41.67,,10.0,63.3,1017.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/09/2016",10.1,18.3,13.9,10.8,82.32,,21.6,32.4,102.5,,0.2,25.0,,9.2,73.7,1021.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/10/2016",10.7,20.5,15.4,10.6,76.19,,7.2,21.6,212.42,,0.0,0.0,,9.5,59.5,1019.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/11/2016",7.9,23.3,16.2,10.1,71.39,,7.2,21.6,257.96,,0.0,0.0,0.0,9.7,25.4,1014.2,"Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/12/2016",13.0,24.3,18.7,13.5,73.14,,7.2,25.2,148.33,,0.0,0.0,0.0,10.0,73.7,1005.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2016",14.6,26.0,19.6,13.4,69.94,,18.0,46.8,202.92,,0.0,0.0,0.0,9.5,61.2,999.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/14/2016",14.3,25.1,19.3,10.2,57.92,,14.4,32.4,248.75,,0.0,8.33,0.0,10.0,32.0,1003.8,"Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/15/2016",14.3,25.1,19.4,11.5,61.71,,21.6,54.0,249.5,,0.0,0.0,0.0,10.0,39.9,1006.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2016",12.6,20.6,16.3,12.7,80.7,,18.0,36.0,228.96,,11.19,54.17,0.0,10.0,70.0,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/17/2016",10.3,17.8,13.5,8.2,71.63,,10.8,25.2,262.63,,0.0,8.33,0.0,10.0,62.0,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/18/2016",6.9,19.3,13.2,6.3,67.42,,18.0,39.6,266.0,,0.0,0.0,0.0,10.0,35.8,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/19/2016",5.4,21.3,14.3,5.9,61.79,,7.2,25.2,259.38,7.4,0.0,0.0,0.0,9.6,20.8,1015.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/20/2016",10.8,24.3,17.5,11.2,69.06,,14.4,28.8,120.83,,0.0,8.33,0.0,10.0,51.2,1014.5,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/21/2016",10.1,23.0,16.3,11.8,76.59,,7.2,22.9,130.0,,0.2,8.33,0.0,9.2,70.3,1016.6,"Mist, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/22/2016",11.2,25.3,18.1,10.8,66.52,,10.8,25.2,246.08,,0.0,4.17,0.0,10.0,49.5,1017.4,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/23/2016",13.6,26.6,20.1,12.2,62.09,,7.2,28.8,219.17,,0.0,0.0,0.0,10.0,32.9,1014.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/24/2016",14.5,27.6,20.3,12.2,62.47,27.4,18.0,46.8,171.67,,5.99,29.17,0.0,10.0,65.8,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/25/2016",12.2,18.0,14.6,11.7,82.91,,18.0,32.4,230.42,,0.6,20.83,0.0,10.0,72.5,1001.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/26/2016",10.2,21.6,15.4,12.8,85.98,,28.8,36.0,304.58,,4.01,54.17,0.0,9.5,62.9,1007.8,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/27/2016",14.2,21.1,17.0,14.4,85.51,,18.0,32.4,220.83,,0.61,50.0,0.0,10.0,73.3,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/28/2016",13.5,27.1,20.5,14.1,70.81,27.3,10.8,25.2,299.17,,0.0,8.33,0.0,10.0,26.2,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/29/2016",15.0,28.6,22.0,15.6,69.51,28.6,10.8,28.8,219.17,,0.0,0.0,0.0,9.5,25.0,1011.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/30/2016",15.7,31.1,24.0,16.0,65.83,30.7,7.2,21.6,265.0,,0.0,0.0,0.0,10.0,23.3,1008.9,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/31/2016",19.0,30.6,24.5,16.7,63.49,31.1,14.4,43.2,268.33,,1.03,33.33,0.0,10.0,32.1,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/01/2016",15.6,29.1,22.8,14.5,63.36,28.4,10.8,21.6,310.83,,0.0,0.0,0.0,10.0,44.5,1013.4,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/02/2016",18.0,26.1,21.2,15.6,72.12,,14.4,25.2,193.08,,0.6,33.33,0.0,10.0,52.5,1010.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/03/2016",16.0,26.6,19.7,13.5,69.76,,14.4,21.6,260.42,,2.22,20.83,0.0,10.0,47.0,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/04/2016",15.1,25.1,19.2,15.3,80.76,,14.4,32.4,226.67,,4.39,20.83,1.0,10.0,65.8,1009.4,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/05/2016",13.2,28.0,21.4,14.3,68.91,27.6,10.8,21.6,217.5,,0.0,4.17,0.0,10.0,19.2,1013.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/06/2016",16.5,24.1,19.2,15.6,80.56,,10.8,36.0,212.83,,2.81,37.5,2.0,10.0,53.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/07/2016",11.7,22.1,17.1,9.3,63.76,,10.8,32.4,195.83,,0.2,4.17,0.0,10.0,62.4,1019.3,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/08/2016",10.7,22.6,16.8,8.5,61.85,,7.2,25.2,133.75,,0.0,0.0,0.0,10.0,42.5,1020.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/09/2016",12.1,24.1,18.3,8.5,55.29,,10.8,32.4,120.83,,0.0,0.0,0.0,10.0,13.8,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/10/2016",11.1,26.6,19.8,10.3,56.6,,14.4,32.4,142.5,,0.0,0.0,0.0,10.0,35.8,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/11/2016",15.1,28.6,22.2,13.2,58.58,28.6,14.4,32.4,192.5,,0.01,16.67,0.0,10.0,52.0,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/12/2016",16.5,28.6,21.9,16.1,71.88,28.6,18.0,,176.79,,0.83,16.67,0.56,10.0,57.9,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/13/2016",16.6,27.6,20.2,18.0,88.33,28.8,14.4,36.0,93.75,,9.61,62.5,1.0,9.0,79.1,1004.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/14/2016",16.7,27.1,20.0,17.0,84.65,27.7,14.4,28.8,185.0,,10.98,33.33,1.0,8.0,57.5,999.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/15/2016",17.1,29.0,22.9,15.9,67.99,28.7,18.0,32.4,225.83,,0.0,0.0,0.0,10.0,42.9,1002.1,"Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/16/2016",18.5,31.1,24.6,15.5,60.2,30.2,18.0,25.2,236.25,,0.0,0.0,0.0,10.0,15.4,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/17/2016",18.2,35.6,27.5,18.3,60.16,38.0,14.4,32.4,149.58,,0.0,0.0,0.0,10.0,32.9,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/18/2016",19.7,36.0,27.6,19.1,61.53,40.0,14.4,39.6,134.58,,0.0,0.0,0.0,10.0,20.4,1014.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/19/2016",20.1,30.1,25.1,18.1,66.41,31.3,28.8,54.0,86.67,,0.0,0.0,0.0,10.0,58.3,1015.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/20/2016",18.6,31.6,24.8,19.0,72.82,33.9,18.0,36.0,73.33,,0.0,0.0,0.0,10.0,62.9,1018.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/21/2016",18.6,36.1,26.7,18.7,67.8,38.8,14.4,28.8,59.58,,0.0,0.0,0.0,8.6,12.1,1021.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/22/2016",18.6,35.6,27.6,18.0,60.41,37.3,18.0,36.0,114.17,,0.0,0.0,0.0,10.0,8.3,1020.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/23/2016",20.1,34.1,26.8,20.2,69.65,36.9,21.6,36.0,155.42,,0.4,4.17,0.0,10.0,33.7,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/24/2016",21.7,35.0,27.8,19.7,65.18,36.3,18.0,32.4,82.08,,0.0,4.17,0.0,10.0,17.1,1018.9,"Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/25/2016",19.2,32.5,26.1,17.4,63.38,32.6,21.6,43.2,83.75,,0.0,0.0,0.0,10.0,22.9,1017.1,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/26/2016",17.2,33.1,25.5,16.6,61.89,32.9,18.0,36.0,130.42,,0.0,0.0,0.0,10.0,20.4,1014.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/27/2016",17.7,32.6,25.7,16.7,60.68,32.8,7.2,21.6,220.42,,0.0,0.0,0.0,10.0,56.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/28/2016",20.7,27.1,23.9,17.8,69.63,28.2,18.0,39.6,247.5,,0.8,33.33,0.0,10.0,64.1,1008.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/29/2016",20.5,28.1,23.4,17.6,70.82,28.7,14.4,32.4,288.75,,0.0,29.17,0.0,10.0,69.6,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/30/2016",20.1,32.6,26.3,17.0,60.52,32.2,14.4,36.0,258.33,,0.2,8.33,0.0,10.0,31.2,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/01/2016",20.1,33.6,27.1,15.9,53.6,33.2,10.8,25.2,282.5,,0.0,0.0,0.0,10.0,28.7,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/02/2016",20.5,33.1,26.7,17.8,60.12,33.7,18.0,32.4,161.67,,0.0,0.0,0.0,10.0,43.3,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/03/2016",18.6,33.6,25.4,18.4,68.65,33.0,14.4,32.4,142.58,,0.0,25.0,0.0,10.0,32.9,1013.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/04/2016",19.5,28.6,23.4,17.4,70.04,29.7,21.6,32.4,291.25,,0.0,0.0,0.0,10.0,40.4,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/05/2016",16.5,28.5,22.8,11.2,52.2,27.4,14.4,36.0,172.5,,0.0,0.0,0.0,10.0,40.8,1017.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/06/2016",14.1,30.6,23.8,12.2,52.82,29.2,10.8,32.4,148.71,,0.0,0.0,0.0,10.0,27.1,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/07/2016",17.6,27.5,22.6,14.2,59.93,27.5,18.0,25.2,188.33,,0.0,20.83,0.0,10.0,47.1,1013.9,"Rain, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/08/2016",15.7,28.6,22.0,11.1,53.19,27.7,14.4,39.6,188.29,,0.0,0.0,0.0,10.0,30.4,1019.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/09/2016",16.5,30.1,24.2,13.4,55.09,29.1,14.4,32.4,178.29,,0.0,0.0,0.0,10.0,26.2,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/10/2016",18.1,28.6,23.4,12.0,50.63,27.6,14.4,39.6,249.58,,0.0,4.17,0.0,10.0,42.5,1015.6,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/11/2016",14.7,30.1,23.7,13.0,55.25,29.1,10.8,25.2,111.29,,0.0,0.0,0.0,10.0,20.4,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/12/2016",15.1,31.1,24.6,14.1,55.89,30.2,18.0,36.0,94.58,,0.0,0.0,0.0,10.0,4.2,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/13/2016",15.1,33.1,24.5,17.1,67.79,33.1,14.4,32.4,75.83,,0.0,0.0,0.0,8.3,9.6,1013.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/14/2016",17.6,34.6,26.2,16.9,62.55,34.2,10.8,36.0,98.33,,0.0,4.17,0.0,9.3,0.0,1009.2,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/15/2016",18.1,34.1,26.9,17.9,61.09,35.0,14.4,32.4,81.67,,0.0,4.17,0.0,10.0,13.7,1009.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/16/2016",19.1,33.5,25.9,14.9,51.97,34.2,18.0,36.0,41.25,,0.0,0.0,0.0,10.0,1.2,1010.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/17/2016",20.0,30.1,24.8,17.0,64.51,30.0,18.0,25.2,222.92,,0.0,8.33,0.0,10.0,14.2,1009.6,"Mist, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/18/2016",17.1,28.0,22.1,14.8,64.6,28.2,21.6,36.0,252.08,,1.0,29.17,0.0,10.0,49.1,1010.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/19/2016",17.1,27.0,22.4,11.5,53.05,26.6,14.4,46.8,262.08,,0.0,8.33,0.0,10.0,50.8,1013.5,"Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/20/2016",15.6,27.6,21.3,10.9,53.15,27.0,10.8,32.4,241.63,,0.0,0.0,0.0,10.0,68.7,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
