Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/14/2014",4.9,18.8,12.3,5.7,67.52,,15.8,30.1,233.04,3.3,0.0,0.0,,10.0,35.4,1013.9,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/15/2014",7.8,16.9,11.9,6.8,72.31,,20.5,39.6,200.33,5.4,1.81,16.67,,9.7,76.1,1009.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/16/2014",6.4,8.7,7.6,6.1,90.25,,29.2,48.3,23.88,3.5,3.39,58.33,,8.3,88.5,1013.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/17/2014",8.1,15.0,11.2,8.8,85.37,,32.9,48.3,35.0,4.9,0.16,4.17,,9.4,81.4,1013.8,"Mist, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/18/2014",10.2,15.0,12.0,9.8,86.75,,27.8,43.2,59.04,,11.14,41.67,,9.3,78.3,1006.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/19/2014",8.9,17.2,12.7,7.6,72.88,,25.7,46.0,126.67,7.0,1.05,16.67,,9.8,65.0,1008.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/20/2014",6.5,18.8,13.3,8.9,76.67,,9.8,21.6,160.88,8.3,1.07,16.67,,9.8,55.7,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/21/2014",7.7,21.7,15.2,9.4,71.45,,12.8,22.4,206.0,7.0,0.0,0.0,,9.8,16.2,1013.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/22/2014",9.9,21.2,15.5,11.0,75.82,,14.5,28.8,118.83,9.7,0.79,4.17,,9.7,52.4,1013.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/23/2014",9.4,23.4,16.4,11.7,75.97,,11.0,18.0,116.71,8.9,0.0,0.0,,8.8,53.5,1016.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/24/2014",11.4,17.2,14.3,12.3,87.61,,20.5,39.6,65.67,,4.16,37.5,,9.1,84.5,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/25/2014",10.2,17.0,13.4,10.2,81.53,,25.6,38.8,44.63,,1.56,29.17,,10.0,80.1,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/26/2014",7.5,18.7,12.7,5.3,64.63,,23.0,35.2,48.33,5.8,0.0,0.0,,10.0,34.1,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/27/2014",4.7,16.2,10.7,7.2,79.39,,17.1,28.8,90.79,3.6,0.0,0.0,,10.0,60.0,1013.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/28/2014",10.0,16.6,13.2,10.2,82.66,,11.1,28.8,78.17,,0.0,0.0,,10.0,84.2,1007.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/29/2014",11.6,20.9,15.7,10.8,74.74,,14.6,21.6,281.67,,0.46,12.5,,10.0,62.8,1006.4,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/30/2014",9.8,16.6,13.8,11.2,84.69,,14.7,25.2,127.25,9.6,5.19,16.67,,10.0,61.4,1006.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/01/2014",9.3,20.4,14.2,10.9,82.08,,9.2,21.6,160.79,,0.16,4.17,,7.1,53.9,1008.0,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/02/2014",7.8,22.2,16.1,10.3,71.73,,10.9,25.7,107.79,7.1,0.0,0.0,,9.6,42.5,1008.8,"Thunderstorm Without Precipitation, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/03/2014",8.3,21.7,15.3,11.1,78.37,,20.1,31.6,95.29,7.8,0.0,0.0,,9.3,47.0,1010.8,"Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/04/2014",12.4,17.7,14.0,12.5,90.52,,21.7,37.3,111.96,,13.08,45.83,,9.1,82.0,1005.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/05/2014",8.7,12.7,10.5,6.8,78.89,,25.2,58.9,24.21,5.7,2.03,25.0,,10.0,84.2,1011.3,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/06/2014",3.9,16.9,10.8,4.5,67.67,,14.3,32.4,235.05,2.1,0.0,0.0,,10.0,27.7,1022.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/07/2014",5.1,18.2,12.4,6.2,68.61,,17.4,31.6,138.08,8.9,0.0,0.0,,10.0,21.8,1024.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/08/2014",3.3,20.2,12.5,6.8,70.63,,10.9,26.5,109.71,2.1,0.0,0.0,,9.6,16.6,1019.3,"Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/09/2014",6.3,17.1,12.5,9.2,81.5,,20.7,31.1,123.25,5.0,0.63,16.67,,10.0,65.3,1015.2,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/10/2014",12.4,18.9,15.1,11.5,80.44,,14.5,32.4,306.33,,3.57,33.33,,9.9,79.0,1011.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/11/2014",12.3,22.9,17.7,11.7,70.06,,12.1,18.0,152.92,,0.43,4.17,,9.9,48.4,1013.4,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/12/2014",11.3,24.8,17.5,11.3,68.89,,23.1,44.5,209.13,,0.0,0.0,,9.7,63.0,1010.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/13/2014",10.1,21.5,15.7,9.6,69.49,,17.4,32.4,197.92,,0.0,0.0,,10.0,48.8,1015.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/14/2014",12.2,14.1,13.2,12.1,93.24,,27.6,46.8,85.38,,12.16,75.0,,8.4,87.4,1008.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/15/2014",12.3,20.4,15.4,11.7,80.55,,17.9,46.8,195.29,,7.16,45.83,,9.4,63.6,1001.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/16/2014",10.0,20.9,14.8,10.9,79.32,,13.5,39.9,185.88,,1.31,16.67,,9.9,67.0,1009.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/17/2014",9.4,20.2,15.0,10.8,77.58,,14.1,36.5,205.54,,0.0,0.0,,9.6,43.4,1013.2,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/18/2014",10.7,22.1,16.5,10.8,71.88,,11.9,26.5,260.21,,0.79,4.17,,10.0,32.7,1016.8,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/19/2014",11.8,24.6,18.2,10.4,63.25,,10.8,29.3,264.54,,0.0,0.0,,10.0,13.1,1018.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/20/2014",10.6,25.9,19.1,11.5,64.66,,9.2,25.2,136.58,,0.0,0.0,,10.0,32.3,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/21/2014",11.4,25.9,19.5,13.5,70.5,,21.3,38.8,160.83,,0.0,0.0,,10.0,41.4,1019.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/22/2014",15.3,26.8,21.2,13.3,64.79,26.7,17.8,28.8,128.33,,0.17,8.33,,10.0,36.7,1017.8,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/23/2014",14.7,24.4,19.4,13.8,71.6,,14.4,46.8,231.21,,0.37,8.33,,9.9,66.9,1014.9,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/24/2014",13.6,26.0,19.7,15.2,77.41,,10.8,28.8,70.13,,1.57,4.17,,10.0,45.8,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/25/2014",13.2,28.8,21.0,15.0,71.8,28.6,10.8,21.6,201.08,,0.0,0.0,,9.5,19.2,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/26/2014",16.3,30.1,23.2,15.4,64.18,30.0,11.6,25.2,243.79,,0.0,0.0,,10.0,23.9,1013.2,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/27/2014",16.1,29.2,21.1,16.1,74.63,29.4,13.7,38.6,216.46,,2.52,12.5,,10.0,44.0,1009.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/28/2014",14.0,27.6,21.4,15.4,71.25,28.0,18.3,30.3,219.79,,0.0,0.0,,10.0,33.1,1007.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/29/2014",16.6,28.0,22.0,13.7,61.35,27.6,11.5,28.8,197.29,,0.04,4.17,,10.0,60.9,1007.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/30/2014",16.1,20.3,17.4,15.9,91.36,,23.3,54.0,65.46,,21.3,50.0,,9.5,85.2,1003.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/31/2014",13.4,18.3,15.8,13.5,86.67,,20.8,40.1,244.63,,19.47,29.17,,9.9,82.0,1005.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/01/2014",12.3,20.2,16.1,12.8,82.3,,12.8,23.7,262.25,,13.59,33.33,,9.9,77.9,1009.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/02/2014",14.0,22.9,17.5,13.2,77.19,,16.2,34.2,209.17,,0.16,4.17,,9.9,63.5,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/03/2014",12.6,24.8,18.1,13.7,77.07,,13.2,28.8,212.79,,0.0,0.0,,10.0,52.1,1014.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/04/2014",12.0,22.9,18.1,14.0,78.4,,10.9,21.6,75.88,,0.0,0.0,,10.0,63.5,1011.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/05/2014",15.8,19.8,17.1,15.8,92.12,,12.4,25.2,288.88,,20.19,66.67,,9.6,87.9,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/06/2014",16.3,28.1,21.6,16.1,73.18,28.6,19.7,33.7,258.54,,1.73,8.33,,9.9,57.5,1012.0,"Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/07/2014",17.5,28.4,22.9,17.3,71.27,29.4,20.7,51.7,209.83,,3.93,4.17,,10.0,34.9,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/08/2014",16.9,29.2,23.2,15.5,63.37,29.1,19.7,33.2,86.46,,0.0,0.0,,10.0,37.9,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/09/2014",18.9,29.5,24.0,16.7,65.3,29.4,20.0,34.7,113.42,,0.0,0.0,,10.0,27.2,1017.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/10/2014",17.4,31.3,24.3,16.2,63.28,31.2,10.2,32.4,270.92,,0.0,0.0,,10.0,24.8,1016.8,"Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/11/2014",18.7,28.0,23.4,14.3,59.23,27.3,20.7,43.2,184.83,,0.0,0.0,,10.0,42.9,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/12/2014",15.3,28.6,22.8,14.6,61.94,28.4,12.8,24.4,199.36,,0.0,0.0,,10.0,34.5,1016.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/13/2014",18.3,28.2,23.1,17.2,70.99,28.3,17.1,28.8,140.58,,0.79,4.17,,9.9,66.5,1011.3,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/14/2014",16.6,26.9,21.1,16.5,77.22,27.1,12.1,25.2,208.25,,4.48,25.0,,9.8,61.8,1008.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/15/2014",15.9,22.8,18.4,14.0,76.85,,13.8,32.2,96.88,,0.09,8.33,,10.0,76.2,1013.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/16/2014",14.7,19.2,17.0,15.2,89.36,,17.3,32.4,44.0,,8.36,37.5,,9.6,80.2,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/17/2014",16.2,22.2,18.5,16.7,89.94,,12.8,18.0,197.58,,8.18,33.33,,9.0,79.6,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/18/2014",15.0,20.9,18.0,15.6,86.47,,11.8,21.6,63.04,,2.49,20.83,,9.6,74.2,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/19/2014",15.3,17.4,16.5,15.0,91.02,,18.1,35.2,30.79,,15.63,54.17,,9.9,87.4,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/20/2014",14.6,22.7,17.7,12.5,73.33,,13.2,27.8,265.25,,1.57,20.83,,9.9,84.0,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/21/2014",14.1,20.8,16.4,13.9,85.48,,12.8,36.0,244.83,,6.25,20.83,,9.9,78.1,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/22/2014",12.9,25.5,19.2,12.1,67.56,,17.1,29.3,261.75,,0.04,4.17,,10.0,46.0,1016.5,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/23/2014",14.2,28.2,21.5,12.1,58.43,27.4,17.7,28.8,248.67,,0.0,0.0,,10.0,33.9,1019.4,"Precipitation In Vicinity, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/24/2014",15.2,28.5,22.2,15.8,68.81,28.6,18.8,36.3,238.04,,3.71,20.83,,9.9,53.5,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/25/2014",16.4,27.5,22.3,15.9,69.61,28.1,11.3,25.2,175.58,,0.6,8.33,,10.0,59.8,1010.5,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/26/2014",18.6,26.8,22.2,15.5,68.73,26.9,24.1,49.4,253.21,,1.62,16.67,,9.9,60.6,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/27/2014",14.0,21.0,16.9,13.9,83.46,,11.8,28.8,141.0,,6.65,25.0,,10.0,62.9,1016.6,"Rain, Thunderstorm, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/28/2014",12.7,25.9,19.6,13.5,71.05,,18.4,21.6,130.21,,0.16,4.17,,8.9,41.6,1020.7,"Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/29/2014",13.1,26.6,21.0,12.2,61.9,,17.4,30.9,125.33,,0.0,0.0,,10.0,13.8,1019.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/30/2014",12.2,27.5,20.4,12.9,66.31,27.1,13.5,26.5,123.0,,0.0,0.0,,10.0,6.9,1014.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/01/2014",14.1,27.3,20.8,14.8,71.72,27.3,24.1,46.7,223.5,,0.04,8.33,,9.6,25.8,1013.1,"Mist, Precipitation In Vicinity, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/02/2014",14.3,27.8,21.4,12.8,61.61,27.2,10.9,18.0,122.92,,0.0,0.0,,10.0,27.1,1021.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/03/2014",14.3,28.9,22.0,13.7,64.4,27.9,21.4,39.5,185.5,,8.71,12.5,,10.0,33.2,1018.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/04/2014",14.7,24.6,18.9,14.2,76.29,,35.8,57.4,57.21,,25.28,33.33,,9.7,57.3,1019.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/05/2014",14.2,28.8,21.8,14.0,64.36,28.3,14.4,21.6,255.29,,0.0,0.0,,10.0,9.3,1017.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/06/2014",15.2,29.8,23.5,14.5,61.36,29.3,14.3,23.7,151.04,,0.0,0.0,,10.0,17.2,1014.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/07/2014",16.0,31.1,24.3,14.3,58.16,30.2,14.3,18.0,171.88,,0.0,0.0,,10.0,16.6,1015.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/08/2014",17.1,30.5,23.9,17.1,68.18,30.3,21.5,39.6,126.75,,5.33,12.5,,9.7,27.1,1014.2,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/09/2014",18.6,28.6,23.3,18.8,77.76,29.7,21.5,36.0,125.71,,0.0,0.0,,8.7,56.8,1008.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/10/2014",18.5,29.0,23.2,19.1,79.62,30.8,18.0,32.4,122.54,,21.47,41.67,,9.1,64.3,1005.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/11/2014",19.7,27.3,22.1,18.6,81.7,28.6,20.0,31.6,186.71,,1.45,20.83,,9.7,71.3,1002.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/12/2014",14.9,26.3,21.5,15.1,69.52,,22.4,38.3,238.09,,0.0,0.0,,9.9,28.3,1006.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/13/2014",14.9,28.7,22.8,15.3,65.26,28.4,14.3,28.8,206.21,,0.0,0.0,,10.0,24.6,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/14/2014",17.3,29.3,23.4,15.4,64.16,28.5,14.3,29.3,145.0,,0.0,0.0,,10.0,41.0,1012.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/15/2014",17.4,29.6,22.8,16.4,68.07,30.9,28.6,47.3,134.71,,2.01,8.33,,10.0,50.2,1011.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/16/2014",18.0,27.8,23.1,15.5,64.44,27.9,25.1,43.2,66.75,,0.0,0.0,,10.0,70.7,1012.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/17/2014",18.8,26.1,22.6,17.3,73.43,,28.6,39.6,279.13,,6.54,33.33,,10.0,63.8,1012.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/18/2014",20.3,27.6,23.3,17.5,71.05,28.5,21.5,36.0,255.71,,0.99,12.5,,10.0,68.1,1011.1,"Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
