Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","04/13/2014",5.5,14.2,10.1,4.2,67.83,,10.7,21.6,239.29,5.3,0.0,0.0,,10.6,58.6,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/14/2014",7.1,15.1,10.4,7.3,82.14,,20.4,46.8,259.58,6.5,1.0,4.17,,10.3,59.1,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/15/2014",4.4,12.4,8.3,3.9,76.44,,16.1,21.6,283.25,2.2,2.1,8.33,,11.6,52.2,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/16/2014",2.3,12.4,7.5,2.0,70.38,,22.6,46.4,179.38,2.1,0.0,0.0,,11.0,54.0,1018.1,"Rain, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/17/2014",6.9,17.9,11.8,5.4,66.2,,18.8,28.8,138.71,4.5,0.0,0.0,,12.9,46.3,1017.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/18/2014",6.7,20.5,13.6,7.5,69.29,,13.8,18.0,135.71,5.0,0.0,0.0,,11.5,39.2,1009.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/19/2014",9.4,18.7,14.6,6.8,61.83,,26.7,54.0,99.42,8.0,0.5,4.17,,11.4,46.8,1007.0,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/20/2014",7.2,17.1,11.9,6.4,70.82,,17.3,28.8,131.88,5.3,2.0,4.17,,11.2,47.9,1010.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/21/2014",5.8,21.5,14.0,7.8,70.06,,14.5,10.8,85.21,4.2,0.2,4.17,,13.7,25.0,1012.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","04/22/2014",9.2,20.9,14.7,10.6,78.04,,22.7,14.4,161.54,,2.0,4.17,,13.0,43.7,1012.7,"Precipitation In Vicinity, Thunderstorm, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/23/2014",9.6,21.6,15.5,11.9,81.08,,9.6,3.6,107.42,,7.0,4.17,,10.4,42.0,1017.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/24/2014",10.4,20.7,15.7,11.9,79.98,,20.1,46.8,110.75,,0.0,0.0,,11.8,41.8,1015.3,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/25/2014",11.9,19.0,15.1,12.3,84.41,,17.6,21.6,106.58,,5.0,4.17,,10.1,59.1,1014.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/26/2014",12.2,19.8,15.5,9.9,71.29,,18.2,21.6,124.88,,10.0,8.33,,11.8,45.9,1013.8,"Drizzle, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/27/2014",9.4,22.0,15.6,5.2,55.13,,16.8,18.0,125.17,8.1,0.2,4.17,,11.6,29.1,1010.2,"Light Drizzle, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/28/2014",8.0,21.9,15.0,8.3,67.12,,20.2,18.0,145.29,7.4,2.0,4.17,,12.0,30.4,1007.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/29/2014",8.3,20.4,14.3,10.6,80.45,,18.0,25.2,132.92,9.1,0.1,4.17,,11.6,47.8,1007.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/30/2014",10.1,20.8,15.2,10.1,75.18,,12.9,14.4,210.5,,0.5,4.17,,12.0,42.2,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/01/2014",9.6,21.9,15.0,10.1,75.85,,17.4,25.2,179.54,8.5,0.0,0.0,,10.7,48.5,1008.8,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/02/2014",8.3,20.4,13.5,10.3,82.25,,18.5,18.0,177.79,7.6,4.0,8.33,,11.6,38.6,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/03/2014",9.2,20.8,15.1,11.1,78.87,,15.8,18.0,112.92,,0.1,4.17,,12.3,44.7,1010.3,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/04/2014",10.0,14.7,12.1,8.7,79.83,,20.4,28.8,116.5,8.7,0.0,0.0,,10.4,56.5,1008.9,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/05/2014",5.7,15.4,10.7,2.9,61.27,,16.8,21.6,214.29,3.4,0.0,0.0,,11.2,40.1,1015.5,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/06/2014",2.2,17.7,10.3,2.9,64.51,,12.2,18.0,225.75,0.1,0.0,0.0,,13.1,16.9,1020.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/07/2014",4.9,21.5,13.8,6.5,65.47,,15.7,21.6,130.46,3.9,0.0,0.0,,15.1,22.5,1018.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/08/2014",10.8,18.6,14.7,10.0,74.56,,15.7,25.2,210.88,,5.0,4.17,,11.3,49.4,1016.2,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/09/2014",7.3,22.7,15.4,9.6,72.04,,16.1,14.4,276.42,6.3,0.0,0.0,,10.4,26.7,1016.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/10/2014",9.2,21.9,15.6,9.9,71.19,,19.7,18.0,250.46,7.6,0.0,0.0,,12.4,24.9,1013.1,"Thunderstorm, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/11/2014",7.7,21.1,15.7,9.1,66.93,,18.2,21.6,140.08,6.7,22.1,12.5,,11.6,42.1,1011.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/12/2014",9.2,17.8,13.4,9.8,79.19,,22.8,50.4,211.42,8.3,5.3,8.33,,10.8,64.8,1009.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/13/2014",5.6,18.9,12.6,7.2,73.99,,13.0,18.0,167.54,4.2,0.2,4.17,,11.7,41.3,1014.4,"Precipitation In Vicinity, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/14/2014",10.2,18.4,14.1,9.6,76.0,,23.2,28.8,103.67,,4.0,4.17,,11.3,59.2,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/15/2014",11.2,16.7,13.4,10.3,82.13,,17.4,21.6,164.75,,0.0,0.0,,10.0,63.3,1005.7,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/16/2014",10.5,18.3,14.4,9.8,75.73,,17.3,14.4,142.54,,1.0,4.17,,11.6,55.7,1008.8,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/17/2014",9.8,15.2,12.7,11.2,90.62,,14.5,10.8,237.63,,2.0,4.17,,10.8,61.4,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/18/2014",9.7,17.5,13.6,11.2,86.25,,10.5,18.0,209.09,9.2,2.9,8.33,,11.2,57.3,1016.3,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/19/2014",7.8,22.3,15.8,10.7,75.2,,8.8,18.0,175.17,6.8,0.0,0.0,,12.0,26.7,1018.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/20/2014",9.2,24.9,17.5,11.1,70.14,,10.3,25.2,176.79,8.6,0.0,0.0,,12.1,17.9,1018.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/21/2014",11.1,27.0,19.3,12.2,68.14,26.8,11.6,14.4,173.42,,0.0,0.0,,13.1,17.3,1020.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/22/2014",11.3,28.2,20.3,13.1,67.78,27.7,12.7,18.0,112.33,,0.0,0.0,,13.4,10.4,1018.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/23/2014",13.2,28.9,21.3,13.3,65.29,28.1,16.3,35.3,94.13,,0.0,0.0,,13.8,8.5,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/24/2014",13.4,26.9,20.6,13.6,66.69,27.0,20.6,10.8,111.08,,1.0,4.17,,13.6,16.1,1014.4,"Thunderstorm, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","05/25/2014",12.6,26.9,19.8,14.1,72.58,26.9,12.6,21.6,176.0,,0.1,4.17,,12.6,19.7,1016.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","05/26/2014",12.1,28.0,19.7,14.7,75.44,27.9,19.2,57.2,121.79,,18.0,4.17,,11.7,22.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","05/27/2014",14.3,22.9,18.3,16.0,87.22,,14.3,10.8,150.0,,7.6,8.33,,10.4,35.2,1010.2,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/28/2014",12.5,21.2,17.0,14.4,85.61,,10.7,21.6,235.75,,7.5,8.33,,11.2,34.7,1008.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/29/2014",11.2,22.2,17.3,12.9,77.58,,13.8,25.2,274.38,,3.0,4.17,,12.1,26.9,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/30/2014",11.9,17.5,14.6,12.5,87.35,,16.8,32.4,298.71,,5.8,8.33,,10.3,52.6,1010.7,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/31/2014",10.6,15.6,13.3,10.3,82.44,,21.4,36.0,321.25,,0.0,0.0,,10.4,61.2,1012.7,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/01/2014",11.1,16.5,13.5,11.3,86.97,,15.6,25.2,302.92,,0.8,4.17,,10.3,64.3,1013.2,"Light Drizzle, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/02/2014",11.5,18.1,14.7,10.5,77.53,,18.6,18.0,297.21,,0.4,4.17,,11.2,43.7,1014.6,"Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/03/2014",8.7,22.1,15.7,10.3,73.05,,11.5,14.4,214.88,8.1,1.1,8.33,,11.9,36.4,1015.6,"Thunderstorm, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/04/2014",11.3,22.6,17.3,11.6,72.13,,10.1,21.6,219.42,,0.0,0.0,,9.7,37.9,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/05/2014",10.3,25.6,18.3,11.4,68.49,,13.6,18.0,195.54,,0.0,0.0,,13.9,21.7,1013.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/06/2014",11.8,27.6,20.5,12.6,64.47,27.2,14.6,28.8,274.08,,0.0,0.0,,13.6,18.5,1016.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/07/2014",14.3,30.1,22.5,14.1,61.34,29.3,15.2,18.0,294.33,,0.0,0.0,,13.6,11.6,1017.5,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/08/2014",15.7,31.1,23.6,14.7,61.91,30.3,16.2,50.4,205.04,,0.0,0.0,,11.4,20.9,1019.7,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/09/2014",13.7,31.9,24.0,15.0,62.12,30.7,11.6,,203.17,,0.0,0.0,,13.7,10.3,1020.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/10/2014",15.4,32.7,24.4,15.7,62.06,32.2,17.4,46.4,231.88,,0.0,0.0,,14.1,13.2,1018.5,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/11/2014",16.4,30.2,23.9,13.5,57.95,28.9,19.2,21.6,307.38,,0.0,0.0,,14.1,9.8,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/12/2014",13.0,29.4,22.3,12.7,57.94,28.3,18.6,18.0,275.75,,0.0,0.0,,14.0,17.9,1018.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/13/2014",17.5,25.3,21.7,11.9,56.66,,23.8,18.0,315.79,,0.0,0.0,,12.5,35.2,1014.0,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/14/2014",13.9,21.7,17.6,9.5,60.97,,18.1,14.4,288.92,,0.1,4.17,,12.7,41.8,1011.8,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/15/2014",9.9,23.0,17.1,8.9,61.94,,15.1,,307.29,,0.0,0.0,,11.7,24.4,1015.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/16/2014",8.7,24.0,17.1,8.9,62.21,,14.2,21.6,260.63,7.6,0.0,0.0,,13.4,22.6,1016.1,"Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/17/2014",11.8,22.4,17.4,10.0,64.0,,11.6,18.0,236.33,,0.0,0.0,,12.3,47.4,1014.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/18/2014",12.0,25.3,19.6,9.9,57.39,,15.4,18.0,144.75,,0.0,0.0,,12.9,34.5,1015.5,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/19/2014",13.2,25.6,19.7,10.5,59.94,,14.9,25.2,156.21,,0.0,0.0,,12.9,27.4,1012.9,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/20/2014",13.4,24.3,18.0,11.5,67.36,,22.0,36.0,224.5,,0.0,0.0,,11.5,40.3,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/21/2014",10.1,21.6,16.4,9.5,66.64,,21.0,18.0,291.29,,0.0,0.0,,11.9,38.8,1013.2,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/22/2014",10.0,22.3,17.0,8.5,60.83,,18.5,,274.79,8.8,0.0,0.0,,11.5,38.1,1017.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/23/2014",11.4,27.0,19.5,10.0,57.7,26.5,14.8,28.8,242.08,,0.0,0.0,,13.3,23.3,1017.9,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/24/2014",13.5,22.1,17.1,12.9,76.74,,12.4,18.0,242.75,,0.0,0.0,,10.7,47.3,1014.3,"Light Drizzle, Thunderstorm, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/25/2014",14.2,20.8,17.5,14.4,82.62,,11.1,18.0,161.88,,0.7,4.17,,10.3,44.6,1010.2,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/26/2014",14.4,20.3,17.1,12.4,75.71,,24.3,50.0,276.54,,3.6,8.33,,10.8,53.9,1009.9,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/27/2014",10.3,23.2,17.2,9.7,65.48,,14.1,,296.38,,0.0,0.0,,11.9,39.9,1017.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/28/2014",8.9,26.1,18.5,8.6,57.81,,11.0,,174.04,7.8,0.0,0.0,,12.8,23.3,1019.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/29/2014",12.3,28.9,21.4,11.7,57.13,28.1,20.6,25.2,130.96,,15.0,4.17,,13.2,19.2,1013.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","06/30/2014",17.5,28.2,22.5,13.8,60.15,27.8,21.8,32.4,139.04,,25.2,12.5,,13.7,25.3,1008.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/01/2014",15.1,21.0,17.0,13.4,80.76,,16.3,36.0,262.13,,4.41,20.83,,10.8,69.6,1015.2,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/02/2014",11.4,25.7,19.2,11.0,64.25,,9.0,14.4,146.08,,0.0,8.33,,11.7,29.1,1021.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/03/2014",13.3,20.1,17.1,12.3,74.43,,19.9,28.8,257.04,,10.0,16.67,,10.9,45.2,1021.0,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/04/2014",9.3,25.2,17.9,9.7,63.54,,8.7,18.0,186.0,8.3,0.0,0.0,,13.0,12.4,1022.4,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/05/2014",12.7,27.6,21.1,11.6,57.63,27.0,16.2,28.8,115.42,,0.0,0.0,,14.4,13.4,1015.1,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/06/2014",15.5,30.1,23.3,14.0,59.47,29.3,13.4,18.0,210.75,,0.2,16.67,,11.4,35.5,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/07/2014",15.4,31.1,24.0,14.7,60.29,30.1,10.1,18.0,128.83,,0.0,0.0,,12.6,12.2,1015.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/08/2014",18.8,31.4,24.1,16.4,65.05,31.0,26.6,50.0,115.29,,23.98,8.33,,12.2,27.5,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/09/2014",17.1,25.6,19.8,17.2,85.32,,27.8,72.4,147.08,,9.01,29.17,,10.0,52.9,1005.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/10/2014",14.7,26.4,20.3,14.4,72.67,,10.9,10.8,160.63,,0.0,8.33,,10.8,43.0,1006.3,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/11/2014",15.6,20.3,18.0,15.3,85.14,,16.4,21.6,210.42,,15.02,25.0,,10.8,72.3,1002.9,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/12/2014",13.1,22.5,17.9,14.0,79.26,,17.7,28.8,200.58,,2.0,16.67,,10.4,51.6,1005.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/13/2014",13.5,26.8,20.6,13.9,68.76,26.9,11.5,18.0,165.54,,1.2,12.5,,10.9,32.7,1011.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/14/2014",15.2,29.0,21.7,14.6,67.76,28.2,13.3,14.4,175.96,,0.01,16.67,,13.7,28.4,1013.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/15/2014",16.5,29.4,23.2,14.3,61.68,28.5,12.4,21.6,143.33,,0.0,8.33,,12.2,26.7,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/16/2014",16.4,29.1,22.1,15.0,66.86,28.7,18.6,39.6,156.21,,3.2,12.5,,12.4,33.6,1016.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/17/2014",15.1,25.6,20.6,15.9,75.87,,15.7,18.0,171.38,,7.99,12.5,,12.0,47.4,1016.7,"Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/18/2014",16.8,28.5,21.4,16.8,76.58,28.4,13.5,25.9,230.08,,5.0,12.5,,11.4,47.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/19/2014",15.6,29.9,22.4,15.5,68.66,29.3,13.0,18.0,176.96,,0.0,4.17,,12.1,23.2,1016.3,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/20/2014",15.8,30.5,23.5,14.1,61.21,29.3,10.1,18.0,159.71,,0.0,4.17,,12.5,14.6,1014.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
