Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","03/28/2011",4.0,10.0,7.8,5.9,87.81,,29.5,,185.65,2.0,3.21,16.67,0.0,7.4,62.9,1014.0,"Drizzle, Mist, Rain, Dust storm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/29/2011",1.0,15.0,7.7,2.8,76.27,,22.3,,92.08,-2.4,0.0,0.0,0.0,5.5,30.1,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/30/2011",2.0,18.0,9.1,1.1,62.86,,14.8,,163.38,-0.7,0.0,0.0,0.0,11.5,0.3,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/31/2011",2.1,19.0,10.2,2.6,63.78,,14.8,,177.33,-1.1,0.0,0.0,0.0,9.3,3.4,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/01/2011",3.0,16.0,10.0,4.9,72.01,,14.8,,151.25,-0.7,0.0,0.0,0.0,9.3,5.1,1022.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/02/2011",5.0,18.1,12.1,5.0,65.77,,18.4,,114.58,1.7,0.0,0.0,0.0,8.8,11.3,1020.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/03/2011",4.0,21.0,12.0,2.7,58.24,,18.4,,124.71,1.2,0.0,0.0,0.0,10.3,0.2,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/04/2011",3.0,21.0,11.5,1.9,56.85,,14.8,,167.58,0.0,0.0,0.0,0.0,10.6,2.0,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/05/2011",8.0,11.0,9.0,6.1,82.39,,26.0,,131.79,4.4,1.72,8.33,0.0,9.9,79.3,1018.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/06/2011",4.8,17.0,10.7,4.2,67.49,,18.4,,247.42,2.4,0.0,0.0,0.0,12.3,23.1,1024.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/07/2011",9.0,21.8,14.9,8.7,67.41,,25.9,,187.96,7.2,0.0,0.0,0.0,10.8,26.8,1017.9,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/08/2011",11.0,18.0,14.3,4.0,51.09,,31.3,,202.08,,0.0,0.0,0.0,14.9,32.0,1009.4,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/09/2011",8.0,15.0,11.9,2.0,51.51,,38.9,,227.67,4.6,0.0,0.0,0.0,11.3,42.0,1007.8,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/10/2011",2.0,12.0,7.9,-2.3,50.71,,25.9,,214.96,-1.2,0.0,0.0,0.0,16.3,28.1,1015.3,"Precipitation In Vicinity, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/11/2011",2.0,13.0,7.7,-2.7,50.93,,25.9,,227.92,-1.9,0.0,0.0,0.0,12.3,6.3,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/12/2011",6.0,18.3,11.2,6.7,75.15,,25.9,,183.83,2.5,1.0,4.35,0.0,10.8,55.3,1010.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/13/2011",5.0,11.0,8.0,3.6,75.43,,25.9,50.0,151.3,1.7,8.1,12.5,0.0,9.2,71.2,1010.0,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/14/2011",0.0,10.4,5.0,2.1,82.83,,22.3,,217.67,-3.6,0.37,4.17,0.0,9.9,51.1,1009.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/15/2011",4.0,12.0,7.8,3.7,77.54,,22.3,,198.46,1.2,0.18,4.17,0.0,11.1,58.4,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/16/2011",6.0,13.0,9.7,1.5,57.84,,18.4,,61.38,3.7,0.0,0.0,0.0,9.9,23.3,1019.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/17/2011",2.0,17.0,9.5,1.6,62.81,,18.3,,121.67,-1.8,0.0,0.0,0.0,10.1,5.3,1023.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/18/2011",4.0,19.0,11.7,1.9,54.75,,14.8,,111.75,0.5,0.0,0.0,0.0,10.8,3.6,1021.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/19/2011",5.0,19.0,12.4,4.3,60.95,,22.3,,90.46,2.4,0.0,0.0,0.0,10.8,5.9,1016.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/20/2011",7.1,21.0,14.8,3.9,51.23,,14.8,,91.29,5.6,0.0,0.0,0.0,13.5,0.9,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/21/2011",5.0,22.1,14.5,4.7,56.01,,25.9,,151.04,1.7,0.0,0.0,0.0,15.0,1.6,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/22/2011",7.0,23.0,15.3,5.7,58.3,,14.8,,159.46,4.2,0.0,0.0,0.0,10.8,0.9,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/23/2011",6.0,23.0,15.3,6.5,59.92,,11.2,,149.38,4.4,0.0,0.0,0.0,10.1,8.6,1016.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/24/2011",7.0,21.2,15.3,6.3,58.27,,14.8,,187.33,4.8,0.0,0.0,0.0,11.8,30.7,1017.0,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/25/2011",11.0,22.0,16.3,7.6,59.09,,14.8,,180.08,,0.0,0.0,0.0,10.7,38.9,1017.8,"Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/26/2011",8.0,23.0,15.9,4.1,49.13,,15.4,,133.29,6.0,0.0,0.0,0.0,13.2,31.0,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/27/2011",8.0,23.0,15.7,4.2,50.43,,14.8,,87.96,6.0,0.0,0.0,0.0,10.1,1.5,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/28/2011",8.0,21.0,15.2,5.1,54.73,,22.3,,94.33,6.0,0.0,0.0,0.0,10.1,23.0,1012.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/29/2011",8.0,23.0,15.8,5.5,55.09,,25.9,,107.08,6.0,0.0,0.0,0.0,10.1,22.5,1011.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/30/2011",7.0,23.0,14.1,6.8,65.56,,22.3,,122.42,4.2,3.26,4.17,0.0,11.0,25.5,1009.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/01/2011",7.0,18.0,12.6,9.6,83.01,,14.8,,152.75,4.2,2.13,8.33,0.0,9.2,26.8,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/02/2011",8.0,17.0,12.7,8.8,79.41,,22.3,,214.79,6.0,4.13,4.17,0.0,9.1,60.8,1007.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/03/2011",6.0,20.0,12.9,7.4,72.11,,21.2,,144.0,3.6,0.0,0.0,0.0,10.1,7.0,1006.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/04/2011",6.0,14.0,8.8,3.5,71.36,,25.9,,164.54,1.7,0.0,0.0,0.0,10.8,41.5,1012.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/05/2011",1.0,14.0,8.9,-0.5,55.75,,22.3,,123.46,-1.5,0.0,0.0,0.0,10.2,11.3,1021.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/06/2011",0.0,16.0,9.0,-1.0,53.12,,22.3,,142.17,-1.5,0.0,0.0,0.0,10.1,1.1,1028.0,"Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/07/2011",2.0,15.0,8.7,2.2,65.93,,31.3,,131.79,-1.9,0.0,0.0,0.0,10.5,12.4,1022.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/08/2011",5.0,16.0,10.6,3.3,63.9,,29.5,,77.08,3.2,2.63,8.33,0.0,10.5,31.0,1020.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/09/2011",6.0,20.0,13.6,5.1,58.83,,23.9,,59.38,4.4,0.0,0.0,0.0,15.8,24.7,1025.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/10/2011",8.0,25.0,16.7,7.5,59.2,,26.5,,92.33,5.6,0.0,0.0,0.0,14.7,11.8,1024.1,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/11/2011",8.0,23.0,17.6,5.3,48.86,,22.2,,75.33,6.0,0.0,0.0,0.0,13.2,8.6,1019.4,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/12/2011",9.0,24.0,16.7,5.0,51.31,,14.8,,85.46,6.7,0.0,0.0,0.0,13.4,3.1,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/13/2011",8.0,23.0,15.4,9.3,69.8,,29.5,,161.29,5.4,4.23,4.17,0.0,10.1,7.6,1016.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/14/2011",9.0,22.0,15.9,8.6,65.74,,14.8,,131.92,,0.0,0.0,0.0,9.8,3.5,1018.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/15/2011",11.0,25.0,17.7,10.3,64.36,,22.3,,183.38,,0.0,0.0,0.0,10.2,22.0,1011.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/16/2011",10.0,16.0,11.0,9.7,92.14,,25.9,,130.42,6.8,21.64,12.5,0.0,9.5,93.5,1015.8,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/17/2011",10.0,21.0,14.8,11.2,79.99,,11.2,,171.46,9.1,0.0,0.0,0.0,9.8,67.0,1020.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/18/2011",11.0,25.0,17.2,13.2,79.55,,14.8,,115.43,,0.0,0.0,0.0,8.6,4.6,1021.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/19/2011",12.0,26.0,17.9,14.0,80.1,,14.8,,135.7,,0.0,0.0,0.0,8.6,4.6,1019.7,"Mist, Thunderstorm, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/20/2011",12.0,28.0,19.8,13.1,69.01,27.7,22.3,,150.42,,0.0,0.0,0.0,9.0,12.8,1019.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/21/2011",13.0,28.0,20.7,11.7,59.43,27.3,14.8,,90.67,,0.0,0.0,0.0,9.8,10.7,1019.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/22/2011",13.0,27.0,20.1,13.3,68.18,27.2,22.3,,130.42,,0.0,0.0,0.0,9.3,5.3,1018.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/23/2011",14.0,28.0,19.6,14.5,75.27,27.6,14.8,,152.0,,5.19,4.17,0.0,10.2,12.5,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/24/2011",13.0,28.0,20.4,13.8,70.11,27.4,11.2,,149.54,,0.0,0.0,0.0,10.4,3.6,1020.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/25/2011",15.0,25.0,20.1,13.1,67.06,,25.9,,106.79,,0.19,4.17,0.0,10.2,12.0,1020.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/26/2011",12.0,26.0,18.5,7.4,50.43,,18.4,,142.0,,0.0,0.0,0.0,9.9,0.0,1020.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/27/2011",13.0,28.0,20.7,13.3,66.53,27.6,14.8,,135.21,,0.0,0.0,0.0,9.8,12.2,1015.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/28/2011",15.0,28.0,22.3,13.6,60.77,27.8,18.4,,174.96,,0.0,0.0,0.0,9.4,7.0,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/29/2011",12.0,21.0,17.1,12.7,77.05,,22.3,,230.42,,3.0,4.17,0.0,8.8,70.8,1015.9,"Rain, Thunderstorm, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/30/2011",12.0,29.0,19.9,13.3,69.55,28.3,11.2,,131.17,,0.0,0.0,0.0,10.2,0.2,1020.1,"Mist, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/31/2011",15.0,29.0,21.1,13.2,63.68,27.8,22.3,,106.38,,0.0,0.0,0.0,12.2,18.1,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/01/2011",14.0,27.0,20.8,13.6,65.65,26.9,14.8,,141.96,,0.0,0.0,0.0,12.8,26.0,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/02/2011",15.0,28.0,22.1,15.0,66.94,28.0,16.7,25.9,85.42,,0.19,4.17,0.0,12.6,25.0,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/03/2011",16.0,29.0,22.2,15.4,67.97,28.5,18.4,,59.25,,1.5,4.17,0.0,10.1,13.0,1021.0,"Lightning Without Thunder, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/04/2011",14.0,30.0,22.7,14.6,64.4,29.1,11.2,,109.21,,0.0,0.0,0.0,10.6,6.1,1018.5,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/05/2011",16.0,31.0,23.5,15.2,63.4,29.8,14.8,,117.21,,0.0,0.0,0.0,9.7,4.7,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/06/2011",16.0,30.0,23.1,14.2,61.17,29.1,14.8,,134.13,,2.23,4.17,0.0,10.2,13.5,1012.2,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/07/2011",19.0,30.0,24.3,15.5,60.64,29.1,14.8,,143.83,,0.0,0.0,0.0,10.1,26.0,1010.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/08/2011",19.0,30.0,23.1,16.0,65.5,30.0,22.3,,117.88,,3.23,4.17,0.0,10.9,39.8,1007.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/09/2011",16.0,26.0,20.3,16.2,78.39,,25.9,46.4,189.79,,9.39,8.33,0.0,14.5,46.6,1007.3,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/10/2011",15.0,19.1,17.0,13.0,78.12,,22.3,,249.71,,0.0,0.0,0.0,11.2,89.3,1009.1,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","06/11/2011",12.0,20.0,16.6,11.2,72.34,,25.9,,308.75,,0.32,4.17,0.0,9.6,55.1,1011.8,"Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/12/2011",12.0,24.0,18.7,11.2,63.7,,22.3,,183.04,,0.0,0.0,0.0,13.9,35.6,1013.4,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/13/2011",12.0,25.0,19.1,9.4,57.31,,22.9,,148.71,,0.0,0.0,0.0,12.7,6.0,1014.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/14/2011",12.0,26.0,19.6,9.4,56.06,,18.4,,104.17,,0.0,0.0,0.0,11.0,11.2,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/15/2011",11.0,27.0,19.6,9.4,57.37,26.5,22.3,,91.48,,0.0,0.0,0.0,11.1,2.2,1017.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/16/2011",12.0,29.0,21.8,11.1,55.61,27.8,11.2,,149.75,,0.0,0.0,0.0,14.1,4.5,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/17/2011",14.0,31.0,22.9,13.5,59.74,29.8,14.8,,167.38,,0.0,0.0,0.0,12.9,9.5,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/18/2011",17.0,31.0,24.6,14.4,56.0,30.3,29.5,,161.25,,0.0,0.0,0.0,9.5,0.3,1011.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/19/2011",13.0,22.0,18.2,14.6,80.31,,25.9,,224.08,,6.49,8.33,0.0,10.5,25.5,1009.8,"Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/20/2011",11.0,22.0,16.3,9.8,69.37,,25.9,,225.04,,0.0,0.0,0.0,10.8,13.2,1016.0,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/21/2011",10.0,27.0,18.3,10.3,63.45,26.6,25.9,,172.67,7.9,0.0,0.0,0.0,11.3,8.2,1019.0,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/22/2011",16.0,32.0,24.8,12.1,47.75,30.5,25.9,,182.46,,0.63,4.17,0.0,12.4,12.1,1018.5,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
