Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","02/03/2020",4.7,6.9,6.0,4.0,86.59,,16.5,,266.04,1.5,7.53,75.0,4.38,12.5,19.9,1009.6,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/04/2020",1.9,5.3,3.5,2.1,90.7,,16.0,,185.04,0.2,8.43,54.17,4.38,12.7,20.0,1003.3,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/05/2020",-3.1,2.8,0.7,-3.4,75.34,,23.3,,272.08,-8.6,2.67,54.17,6.1,12.8,14.5,1005.2,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Light Freezing Drizzle/Freezing Rain, Ice, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/06/2020",-5.9,0.2,-2.8,-9.7,60.02,,19.4,,321.46,-11.3,0.11,12.5,19.0,20.3,13.3,1023.8,"Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/07/2020",-4.9,2.4,-0.4,-4.5,74.76,,21.3,,285.75,-8.5,1.95,45.83,9.49,13.3,12.4,1023.9,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/08/2020",-8.0,-0.2,-4.1,-12.1,55.01,,5.4,,166.25,-8.9,0.0,0.0,21.0,20.3,14.1,1032.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/09/2020",-5.4,4.4,-0.9,-8.7,56.71,,6.7,,181.96,-2.6,1.13,4.17,18.0,20.4,1.7,1031.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/10/2020",-3.4,5.4,0.8,-3.8,71.76,,19.7,,157.04,-6.4,1.03,33.33,17.0,15.8,19.4,1015.5,"Light Snow, Rain, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/11/2020",0.8,5.0,2.5,-2.5,69.95,,20.1,,248.96,-2.9,2.92,29.17,12.52,14.2,15.5,1006.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Ice, Light Snow, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/12/2020",-0.3,3.9,1.2,-5.1,63.22,,20.1,,269.79,-4.5,0.62,45.83,11.21,14.3,10.8,1014.7,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/13/2020",-2.0,5.1,1.1,-4.3,68.43,,11.6,,245.71,-4.5,0.51,25.0,26.0,15.8,8.9,1022.3,"Snow Showers, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/14/2020",-0.2,5.6,1.8,-3.3,69.13,,10.4,,180.04,-3.1,0.05,12.5,25.0,16.4,18.7,1018.6,"Snow And Rain Showers, Light Snow, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/15/2020",-0.6,6.3,2.4,-1.2,78.5,,11.1,,253.63,-2.9,0.02,4.17,25.0,16.6,11.8,1028.2,"Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/16/2020",-2.8,7.8,1.6,-2.5,75.18,,7.9,,109.63,-3.3,0.0,0.0,24.0,14.2,4.9,1032.3,"Mist, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/17/2020",0.1,10.3,4.2,-2.9,61.04,,8.2,,199.17,-0.7,0.0,0.0,23.0,17.6,15.2,1026.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/18/2020",1.3,6.4,3.5,-0.3,76.44,,8.6,,179.46,0.7,0.0,0.0,21.0,15.4,18.4,1023.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/19/2020",-1.1,7.3,2.4,-1.1,78.45,,9.8,,132.75,-3.2,0.18,4.17,21.0,15.3,9.3,1022.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/20/2020",-0.5,3.4,1.1,-1.6,82.46,,9.3,,287.0,-2.4,1.82,41.67,21.0,14.5,20.1,1022.1,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Unchanged, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/21/2020",-2.6,1.8,-0.3,-2.1,88.09,,9.9,,170.96,-4.9,1.16,25.0,33.0,11.9,17.6,1024.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/22/2020",-1.2,5.8,1.3,-1.8,81.69,,10.0,,253.79,-4.5,0.13,8.33,28.0,14.5,10.1,1029.8,"Snow Showers, Light Snow, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/23/2020",-0.7,7.6,3.4,-0.8,74.44,,18.4,,236.25,-1.3,1.68,12.5,29.0,15.5,19.2,1021.7,"Light Snow, Light Drizzle, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/24/2020",0.3,9.0,5.1,-1.1,65.21,,32.7,,294.08,-2.8,4.44,45.83,12.9,16.0,11.1,1014.5,"Snow And Rain Showers, Snow Showers, Heavy Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/25/2020",-0.2,13.0,5.2,-2.2,60.4,,10.1,,173.04,-3.5,0.0,0.0,22.0,21.2,9.8,1011.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/26/2020",4.5,10.8,6.9,2.1,71.97,,19.8,,203.21,2.8,1.99,37.5,19.0,15.5,17.6,999.5,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/27/2020",-0.4,4.0,2.5,-1.1,78.4,,17.6,,278.29,-3.1,2.06,45.83,0.0,13.9,16.1,1003.3,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/28/2020",-2.1,3.1,0.1,-2.5,83.17,,10.7,,161.42,-4.6,1.6,37.5,25.0,13.1,19.1,1009.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/29/2020",-1.8,5.3,1.2,-3.4,73.14,,14.1,,171.92,-5.1,0.42,16.67,24.0,16.1,14.7,1017.8,"Snow Showers, Light Snow, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/01/2020",0.5,8.1,3.6,-2.7,64.12,,11.2,36.0,126.08,-2.1,0.13,4.17,25.0,19.4,19.1,1012.8,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/02/2020",4.1,9.9,6.1,1.5,72.49,,20.9,,154.88,1.5,4.16,50.0,23.0,14.0,11.8,1005.1,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Thunderstorm, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/03/2020",3.4,15.0,8.2,3.7,74.63,,15.5,,127.54,2.3,2.14,25.0,23.0,16.9,19.9,1004.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/04/2020",2.5,10.4,7.6,4.1,78.88,,11.5,,165.38,-0.1,1.37,41.67,19.0,15.9,20.7,1006.3,"Snow Showers, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/05/2020",0.0,5.3,2.4,0.4,87.46,,9.2,,207.13,-1.6,8.24,50.0,15.03,10.1,18.3,1011.1,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/06/2020",0.3,5.6,3.0,0.9,86.63,,8.5,21.6,94.25,-2.4,0.52,25.0,24.0,14.0,19.1,1006.2,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/07/2020",2.7,7.9,4.8,3.2,89.62,,13.2,,224.21,1.8,2.27,29.17,21.0,12.1,19.2,1010.0,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/08/2020",2.7,6.3,4.3,2.3,86.62,,8.3,,263.21,1.9,3.27,45.83,21.0,12.9,16.6,1018.1,"Snow Showers, Heavy Snow, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/09/2020",1.9,7.4,4.5,2.3,86.36,,6.8,,211.38,2.6,1.19,41.67,11.27,10.0,15.0,1015.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/10/2020",3.1,10.0,5.8,2.5,79.88,,10.4,,207.83,0.4,0.62,25.0,24.0,12.7,18.5,1013.9,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/11/2020",3.1,9.2,6.3,3.3,81.3,,11.5,,265.92,1.5,0.71,16.67,22.0,14.4,20.1,1015.8,"Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/12/2020",5.4,17.2,10.9,5.1,70.09,,15.8,,244.5,3.9,0.05,4.17,18.0,17.6,9.2,1017.3,"Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/13/2020",5.7,12.8,9.1,3.1,66.36,,23.6,,247.58,3.3,0.42,20.83,13.0,18.0,18.3,1014.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/14/2020",1.1,10.5,5.2,-3.1,57.44,,13.8,,228.21,-1.0,0.0,0.0,11.0,18.6,13.0,1020.0,"Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/15/2020",-2.7,8.0,2.2,-8.7,47.81,,12.9,,166.25,-6.7,0.0,0.0,11.0,20.5,1.5,1027.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/16/2020",-4.0,10.3,2.9,-9.7,41.34,,11.0,,191.58,-3.6,0.0,0.0,12.0,21.9,4.3,1032.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/17/2020",-2.1,13.4,5.3,-7.8,39.95,,13.8,,202.67,-3.3,0.0,0.0,9.0,20.7,2.9,1029.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/18/2020",1.4,13.8,7.2,-3.3,49.92,,10.3,,147.38,-0.2,0.0,0.0,6.0,18.0,2.2,1029.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/19/2020",1.1,16.6,8.4,-1.6,51.11,,10.5,,236.54,-0.5,0.0,0.0,4.0,17.9,5.0,1027.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/20/2020",4.4,17.4,10.6,1.7,55.99,,7.7,,181.92,3.4,0.0,0.0,2.0,16.7,8.6,1022.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/21/2020",4.2,13.6,8.5,2.5,67.24,,16.7,,206.88,1.4,3.93,16.67,0.0,13.3,17.3,1016.2,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/22/2020",-2.5,3.4,0.8,-2.6,78.34,,16.3,,304.75,-6.7,0.75,33.33,0.26,14.1,20.7,1022.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/23/2020",-3.7,0.5,-1.8,-4.8,80.34,,15.2,,51.29,-7.2,8.6,79.17,3.69,9.8,20.7,1027.7,"Heavy Snow, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/24/2020",-4.3,2.3,-1.1,-9.1,55.88,,14.2,,69.38,-8.0,1.05,33.33,18.44,18.0,15.8,1030.8,"Heavy Snow, Light Snow, Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/25/2020",-3.5,3.7,0.0,-9.1,51.77,,16.3,,101.92,-7.9,9.05,12.5,31.0,18.7,18.4,1031.4,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/26/2020",-0.9,11.2,4.9,-5.1,49.6,,16.3,,81.33,-3.1,1.18,8.33,25.0,17.7,18.5,1027.3,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/27/2020",1.1,14.8,7.9,-2.7,49.1,,10.5,,71.04,0.3,37.68,4.17,20.0,19.1,2.5,1022.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/28/2020",0.9,14.2,7.6,-2.6,51.17,,7.7,,157.71,1.0,32.08,4.17,17.0,16.1,6.6,1016.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/29/2020",1.8,12.7,7.4,-1.1,56.22,,16.2,,266.61,0.1,21.13,8.7,11.0,16.1,11.0,1011.2,"Snow And Rain Showers, Snow Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
