Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/10/2019",7.4,21.6,14.5,7.1,65.39,,14.4,32.4,246.25,6.1,0.4,12.5,0.0,10.0,67.4,1006.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/11/2019",9.6,15.3,11.9,10.1,89.41,,14.4,28.8,171.58,8.8,8.04,54.17,0.0,8.2,81.9,1009.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/12/2019",6.6,8.8,8.1,6.7,91.18,,18.0,39.6,319.58,4.3,4.18,50.0,0.0,7.2,83.1,1013.8,"Mist, Rain, Light Drizzle/Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/13/2019",6.3,8.5,7.4,5.8,89.68,,14.4,28.8,331.67,3.5,1.43,45.83,1.0,7.3,83.1,1016.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/14/2019",5.6,8.8,7.0,4.8,86.29,,14.4,32.4,337.08,3.3,0.24,29.17,0.0,4.4,83.1,1016.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/15/2019",3.5,11.3,7.3,-1.3,55.74,,25.2,50.4,342.08,0.1,0.0,0.0,0.0,10.0,54.9,1018.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/16/2019",0.1,5.6,3.6,-0.7,74.26,,28.8,54.0,316.67,-2.4,0.8,29.17,0.0,10.0,64.9,1017.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/17/2019",3.8,9.5,6.4,5.1,91.2,,14.4,28.8,267.46,0.8,1.41,41.67,0.0,8.8,81.5,1018.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/18/2019",6.4,14.1,9.9,6.3,79.82,,14.4,32.4,205.63,5.3,5.37,41.67,0.0,9.4,72.3,1026.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/19/2019",1.9,13.5,6.9,3.9,82.58,,14.4,39.6,221.5,0.5,2.8,20.83,0.0,9.4,57.0,1025.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/20/2019",2.7,14.0,8.7,1.3,66.22,,18.0,39.6,286.25,0.6,0.01,4.17,0.0,9.3,44.5,1027.9,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/21/2019",-0.1,17.1,9.0,-0.5,59.28,,18.0,28.8,159.79,-1.1,0.0,0.0,0.0,9.4,50.0,1023.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/22/2019",4.4,15.0,10.8,-1.9,43.38,,18.0,32.4,128.17,4.9,0.0,4.17,0.0,10.0,62.4,1024.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/23/2019",-0.3,18.3,10.1,-0.7,54.39,,18.0,36.0,211.63,-0.5,0.0,0.0,0.0,10.0,38.7,1027.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/24/2019",8.6,16.0,11.8,3.5,57.46,,18.0,32.4,132.5,6.9,0.0,12.5,0.0,10.0,66.1,1027.5,"Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/25/2019",5.6,20.8,13.7,3.4,51.42,,18.0,43.2,129.58,5.9,0.0,0.0,0.0,10.0,0.1,1024.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/26/2019",8.6,24.0,15.6,5.3,52.27,,18.0,43.2,140.0,6.9,0.0,0.0,0.0,10.0,5.9,1019.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/27/2019",9.8,26.0,17.7,4.4,42.36,,21.6,43.2,148.75,,0.0,0.0,0.0,10.0,22.1,1013.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/28/2019",9.6,22.3,16.3,5.9,50.75,,21.5,36.0,182.92,,0.0,0.0,0.0,15.0,58.6,1008.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/29/2019",8.2,22.5,15.9,7.0,59.05,,10.8,25.2,240.42,8.8,0.0,4.17,0.0,10.0,27.9,1009.7,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/30/2019",6.9,21.0,13.7,8.6,73.16,,10.8,25.2,218.21,6.6,22.87,29.17,0.49,9.4,64.5,1007.5,"Rain, Thunderstorm, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/01/2019",10.5,16.1,12.0,9.3,84.64,,18.0,39.6,220.79,,1.88,37.5,0.0,9.7,74.0,1001.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/02/2019",4.6,20.0,12.7,6.0,68.82,,14.4,25.2,218.42,3.0,0.0,0.0,0.0,16.0,33.4,1006.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/03/2019",5.4,24.6,15.3,7.2,63.9,,14.4,32.4,157.63,8.2,0.0,4.17,0.0,10.0,27.1,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/04/2019",8.9,23.5,16.6,8.2,60.55,,14.4,50.4,205.33,8.0,0.01,12.5,0.51,10.0,60.3,1008.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/05/2019",11.6,21.0,15.9,10.0,69.11,,25.2,43.2,130.42,,0.0,8.33,0.0,10.0,64.5,1006.2,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2019",10.5,22.1,16.1,11.9,77.77,,18.0,43.2,171.46,,1.05,25.0,0.51,10.0,64.5,1003.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/07/2019",5.8,9.5,7.7,5.5,86.73,,21.6,43.2,309.58,2.8,18.21,62.5,0.0,7.9,83.1,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/08/2019",5.6,12.0,8.4,4.8,79.0,,21.6,43.2,297.08,2.2,1.2,41.67,0.0,9.4,83.1,1013.5,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/09/2019",2.7,17.3,10.6,4.8,70.24,,14.4,28.8,219.96,2.4,0.0,0.0,0.0,10.0,39.8,1011.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/10/2019",7.9,15.5,11.3,8.4,82.69,,14.4,28.8,117.58,6.9,1.02,50.0,1.0,10.0,69.0,1008.3,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/11/2019",9.4,20.3,14.0,8.7,75.28,,7.2,18.0,204.04,,0.21,33.33,0.0,7.9,62.8,1013.1,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/12/2019",7.2,22.6,14.3,8.8,74.07,,14.4,25.2,154.63,,0.2,4.17,0.0,9.1,29.5,1019.1,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/13/2019",7.2,25.5,16.2,9.5,69.84,,10.8,18.0,250.83,7.6,0.0,0.0,0.0,9.2,35.7,1021.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/14/2019",11.2,18.3,14.8,12.3,85.69,,14.4,25.2,281.67,,3.2,25.0,0.0,7.3,79.8,1019.1,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/15/2019",12.8,20.0,15.3,12.9,86.71,,17.9,36.0,163.42,,2.8,50.0,0.0,8.8,81.0,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/16/2019",11.8,19.3,14.9,13.1,89.57,,7.2,21.6,266.33,,1.79,33.33,0.0,9.7,74.8,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/17/2019",12.3,27.0,18.0,14.4,82.98,27.3,7.2,18.0,274.79,,0.2,12.5,0.0,6.6,64.5,1011.6,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/18/2019",14.0,22.3,17.7,15.4,86.83,,18.0,36.0,305.08,,0.03,29.17,0.49,12.0,63.6,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/19/2019",14.7,27.1,20.0,15.7,78.81,27.7,10.8,36.0,245.0,,0.0,4.17,0.0,9.7,50.3,1009.2,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/20/2019",15.7,23.8,19.5,16.4,83.18,,21.6,50.4,127.54,,0.0,4.17,0.0,9.1,67.8,1009.5,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/21/2019",12.2,23.0,17.5,12.9,75.63,,18.0,43.2,154.25,,9.13,25.0,0.0,10.0,51.5,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/22/2019",7.7,24.1,16.3,10.0,71.23,,10.8,21.6,179.04,6.8,0.0,0.0,0.0,15.2,26.3,1010.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2019",9.1,24.8,17.6,11.2,69.83,,10.8,25.2,216.75,,0.0,0.0,0.0,10.0,25.5,1008.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/24/2019",12.9,23.6,16.6,13.5,83.32,,14.4,32.4,284.29,,36.79,41.67,0.0,9.1,58.3,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/25/2019",12.8,23.5,17.4,14.3,83.87,,14.4,32.4,302.96,,4.18,29.17,0.0,10.0,47.5,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/26/2019",12.9,26.0,19.3,13.1,71.65,,14.4,25.2,278.42,,0.01,4.17,0.0,16.0,30.4,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/27/2019",11.9,27.3,20.5,13.7,69.0,27.5,18.0,36.0,170.83,,0.0,0.0,0.0,9.6,30.9,1015.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/28/2019",15.7,26.8,21.1,12.5,59.15,26.7,28.7,50.4,136.67,,0.0,0.0,0.0,10.0,22.1,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/29/2019",16.1,26.3,20.5,16.1,76.99,,18.0,32.4,208.83,,0.0,4.17,0.0,10.0,40.4,1010.2,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/30/2019",15.2,27.6,20.0,16.7,82.74,28.3,14.4,28.8,302.17,,0.01,8.33,0.0,10.0,53.3,1015.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/31/2019",16.8,22.6,19.4,16.1,81.81,,18.0,36.0,317.08,,0.01,25.0,0.0,10.0,74.8,1018.0,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/01/2019",14.4,21.1,18.0,15.0,82.79,,18.0,36.0,306.29,,0.17,33.33,1.03,10.0,60.7,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/02/2019",12.2,27.0,19.5,15.0,77.82,27.6,10.8,21.6,306.67,,0.2,8.33,0.0,10.0,20.0,1016.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","06/03/2019",16.6,25.0,19.5,17.2,87.51,,14.4,25.2,215.21,,46.42,70.83,1.49,13.5,71.6,1015.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/04/2019",15.5,21.3,17.8,17.0,95.32,,14.4,21.6,268.21,,14.06,58.33,0.51,7.9,73.2,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/05/2019",13.7,26.1,19.7,15.2,78.6,,10.8,25.2,196.29,,0.01,20.83,0.0,8.4,53.7,1014.3,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/06/2019",15.1,26.6,21.0,16.8,78.71,,10.8,28.8,121.25,,0.07,16.67,0.0,9.7,58.6,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/07/2019",15.4,28.6,21.3,17.3,80.38,29.1,18.0,32.4,179.46,,0.6,12.5,0.0,9.3,48.3,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/08/2019",14.4,27.0,20.5,16.6,79.92,28.0,7.2,39.6,211.33,,6.0,12.5,0.0,10.0,61.9,1018.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/09/2019",15.6,28.5,21.3,17.3,80.45,29.4,18.0,39.6,297.08,,0.03,12.5,0.0,15.0,37.0,1020.3,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/10/2019",15.7,28.8,21.5,18.0,82.5,30.4,14.4,28.8,255.79,,0.0,12.5,0.0,10.0,35.8,1018.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/11/2019",16.9,30.3,23.3,17.4,73.14,30.4,14.4,32.4,245.42,,0.0,4.17,0.0,10.0,44.5,1014.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/12/2019",16.6,32.1,24.3,17.4,69.17,32.1,10.8,25.2,310.42,,0.0,0.0,0.0,16.5,36.3,1014.1,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/13/2019",16.4,32.1,23.0,17.7,76.1,33.3,14.4,61.2,254.21,,14.89,8.33,0.0,10.0,35.4,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/14/2019",16.6,31.3,23.6,17.6,72.9,32.3,25.1,57.6,252.0,,0.2,8.33,0.0,10.0,31.2,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/15/2019",16.9,30.1,22.7,18.7,79.14,32.0,14.6,28.8,230.42,,1.04,25.0,0.0,15.5,47.0,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/16/2019",17.7,31.5,23.9,19.3,79.23,33.0,8.7,25.2,218.46,,0.0,4.17,0.0,9.2,33.7,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/17/2019",17.6,31.6,23.7,19.5,79.75,33.2,18.0,39.6,293.42,,0.2,4.17,0.0,9.7,35.3,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/18/2019",18.2,29.1,22.1,18.5,80.93,31.0,14.4,39.6,291.25,,0.03,8.33,0.0,10.0,57.4,1016.6,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/19/2019",17.9,30.3,23.1,19.2,81.18,32.4,10.8,25.2,232.25,,20.67,29.17,0.0,9.7,61.5,1015.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/20/2019",18.3,31.0,24.4,19.8,78.08,32.7,7.6,18.0,237.83,,0.0,8.33,0.0,10.0,45.0,1012.7,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/21/2019",18.1,31.1,22.6,18.6,79.41,34.0,10.8,36.0,269.42,,0.01,4.17,0.0,15.5,49.9,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/22/2019",17.4,31.3,22.5,19.5,85.2,34.6,10.8,68.3,259.08,,7.96,8.33,0.0,8.1,57.3,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/23/2019",17.9,31.3,23.2,19.0,79.91,34.7,17.9,64.8,273.79,,1.59,12.5,0.0,9.1,45.7,1015.3,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/24/2019",18.2,29.5,22.1,19.7,87.2,32.2,14.4,43.2,305.83,,32.06,37.5,2.0,10.0,70.7,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/25/2019",18.9,30.3,24.7,19.7,75.83,32.8,21.6,46.8,312.5,,0.0,0.0,0.0,15.5,34.1,1021.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/26/2019",16.4,29.6,23.4,15.9,66.94,29.4,14.4,25.2,311.67,,0.0,0.0,0.0,10.0,6.3,1023.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/27/2019",13.4,33.3,21.6,17.0,79.33,34.8,25.1,57.6,256.42,,12.24,20.83,0.49,10.0,26.6,1015.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/28/2019",16.2,23.8,20.3,12.9,66.0,,21.6,46.8,325.83,,0.0,4.17,0.0,16.5,32.9,1012.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/29/2019",10.2,23.3,17.6,9.4,62.31,,21.6,39.6,297.67,,0.0,0.0,0.0,10.0,43.7,1016.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/30/2019",13.9,28.6,20.9,13.9,67.43,28.3,10.8,21.6,280.25,,0.0,4.17,0.0,10.0,29.5,1017.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/01/2019",14.6,33.3,24.4,17.2,68.78,34.3,7.2,21.6,224.29,,0.0,0.0,0.0,17.0,0.0,1016.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/02/2019",16.7,34.6,25.5,18.1,68.37,36.0,14.4,32.4,230.13,,0.0,0.0,0.0,9.3,5.5,1012.5,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/03/2019",17.1,24.8,20.5,18.1,86.73,,14.4,64.8,267.92,,26.9,20.83,1.0,10.0,54.6,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/04/2019",16.1,27.8,21.5,15.5,72.77,27.7,7.2,18.0,232.71,,0.2,4.17,0.0,16.0,26.2,1017.9,"Lightning Without Thunder, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/05/2019",15.8,29.0,22.7,16.4,70.11,29.9,10.8,25.2,244.5,,0.02,4.17,0.0,10.0,33.3,1014.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/06/2019",15.8,27.1,21.9,13.8,62.55,26.9,14.4,32.4,280.5,,0.0,8.33,0.0,10.0,14.2,1011.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/07/2019",14.9,31.3,23.5,15.2,63.49,30.8,14.4,28.8,193.25,,0.0,12.5,0.0,15.0,33.4,1008.1,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/08/2019",16.8,24.6,19.9,15.0,75.52,,14.4,32.4,327.46,,0.0,29.17,0.0,10.0,54.9,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/09/2019",11.1,24.6,17.3,12.8,77.99,,9.9,39.6,187.04,,1.99,12.5,0.0,10.0,52.4,1012.8,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/10/2019",10.9,22.3,16.9,11.9,75.3,,7.2,25.2,292.96,,0.0,20.83,0.0,16.5,51.7,1010.9,"Thunderstorm, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
