Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","01/17/2018",-1.8,0.1,-0.9,-2.4,89.51,,29.0,43.2,233.25,-7.6,25.51,54.17,20.73,5.9,31.3,999.5,"Snow Showers, Heavy Snow, Light Snow, Dust storm, Fog, Light Freezing Rain, Mist, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/18/2018",-5.5,-1.9,-3.3,-5.0,88.47,,21.9,50.4,233.63,-12.0,4.47,41.67,36.68,7.4,20.5,1008.0,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/19/2018",-5.4,2.6,-1.4,-4.4,80.51,,15.7,46.8,234.5,-10.1,0.5,12.5,74.67,11.4,22.2,1010.3,"Snow Showers, Light Snow, Dust storm, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/20/2018",-5.5,0.4,-1.8,-2.9,91.62,,12.4,36.0,256.88,-8.2,1.31,33.33,42.58,7.3,23.4,1013.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/21/2018",-6.3,-0.4,-3.2,-7.2,74.35,,12.5,28.8,228.04,-9.3,0.09,4.17,75.92,9.7,26.8,1009.8,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/22/2018",-3.9,-1.9,-3.1,-3.6,96.0,,12.1,28.8,265.75,-7.9,3.16,29.17,38.25,2.4,15.9,1013.2,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/23/2018",-7.1,-2.2,-5.0,-6.1,92.1,,5.4,18.0,148.04,-6.9,0.36,16.67,81.76,6.5,14.1,1024.3,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/24/2018",-9.1,-2.7,-6.6,-9.1,83.02,,5.5,10.8,175.04,-7.0,0.0,0.0,79.24,9.8,2.8,1036.4,"Mist, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/25/2018",-9.5,0.6,-4.5,-7.5,80.34,,5.7,14.4,187.58,-11.6,0.0,0.0,79.04,9.9,7.5,1032.5,"Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/26/2018",-3.6,3.6,-0.7,-5.3,71.9,,5.0,10.8,172.13,1.5,0.0,0.0,76.51,10.3,0.6,1028.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/27/2018",-3.4,2.0,-1.1,-5.9,70.18,,4.9,10.8,160.13,-3.6,0.0,0.0,74.17,9.5,21.1,1032.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/28/2018",-6.4,4.0,-1.8,-5.2,78.35,,13.4,46.8,273.13,-9.4,0.0,0.0,83.72,9.4,14.0,1034.7,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/29/2018",-0.9,4.7,1.7,0.0,88.6,,17.0,46.8,271.04,-4.9,0.77,20.83,83.72,8.5,24.7,1029.6,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/30/2018",-0.4,6.2,2.5,-1.1,77.72,,17.3,57.6,280.83,-3.5,0.18,8.33,84.31,9.5,16.7,1023.0,"Dust storm, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/31/2018",-3.6,4.8,0.2,-6.7,60.78,,12.0,32.4,245.83,-7.4,0.0,0.0,82.77,12.0,3.4,1024.9,"Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/01/2018",-3.0,6.9,1.8,-5.3,60.04,,10.8,14.4,125.67,-5.0,0.0,0.0,81.77,11.0,6.9,1015.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/02/2018",1.2,7.7,4.3,-0.7,70.3,,26.5,10.8,256.92,-3.0,0.26,25.0,80.54,10.4,23.4,1010.7,"Light Snow, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/03/2018",4.0,7.4,5.6,2.8,82.21,,31.5,57.6,234.58,0.9,3.97,37.5,39.39,8.6,32.6,1003.0,"Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/04/2018",-2.9,3.3,-0.1,-2.3,85.01,,13.9,50.4,289.67,-5.9,0.33,12.5,75.82,10.0,30.1,1010.9,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/05/2018",-4.2,1.1,-2.4,-5.1,82.31,,8.8,39.6,250.04,-7.1,0.25,16.67,76.04,8.9,21.3,1023.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/06/2018",-6.5,0.9,-2.8,-8.4,66.24,,20.0,25.2,152.42,-9.9,0.0,0.0,76.27,9.6,3.3,1024.0,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/07/2018",-1.3,5.8,1.8,-4.7,62.8,,27.8,18.0,177.0,-6.3,0.0,0.0,75.82,8.8,17.8,1018.4,"Blowing Or Drifting Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/08/2018",-0.9,4.5,2.0,-0.5,83.71,,28.5,43.2,260.08,-4.5,0.76,29.17,73.68,7.2,18.7,1011.8,"Snow Showers, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/09/2018",-2.6,-0.8,-1.6,-2.5,93.82,,18.4,54.0,329.33,-7.8,2.44,37.5,17.54,3.5,12.7,1015.5,"Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/10/2018",-3.4,0.7,-1.9,-3.2,90.85,,9.5,28.8,112.0,-5.5,0.0,0.0,80.45,5.4,5.7,1016.3,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/11/2018",-2.7,0.3,-1.5,-3.6,85.94,,9.2,18.0,222.5,-6.3,0.0,0.0,80.0,6.1,11.6,1011.6,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/12/2018",-2.9,0.7,-1.6,-3.9,84.44,,6.3,21.6,173.33,-5.1,0.0,0.0,78.86,4.9,6.7,1013.2,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/13/2018",-3.9,2.0,-1.4,-3.8,83.79,,19.3,32.4,158.42,-6.9,0.28,8.33,77.95,9.4,22.9,1014.6,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/14/2018",-2.4,-0.7,-1.6,-2.4,94.24,,16.8,32.4,205.21,-7.0,2.73,25.0,32.55,9.4,34.4,1012.3,"Snow And Rain Showers, Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/15/2018",-2.7,-0.6,-1.9,-2.7,93.63,,8.8,32.4,259.17,-6.1,0.3,8.33,84.17,6.0,12.4,1021.3,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/16/2018",-2.9,1.5,-1.3,-4.3,80.39,,6.8,14.4,200.88,-4.3,0.0,0.0,84.17,9.7,24.8,1027.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/17/2018",-2.2,1.3,-0.8,-2.9,86.02,,10.9,25.2,190.83,-5.0,0.04,4.17,83.26,7.9,17.8,1026.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/18/2018",-2.1,0.7,-0.6,-1.6,93.23,,17.8,18.0,146.29,-5.0,1.08,20.83,81.81,6.2,26.5,1022.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/19/2018",-2.5,0.3,-1.7,-3.0,91.0,,17.9,37.3,155.25,-7.9,0.15,8.33,85.86,7.4,24.0,1023.4,"Light Snow, Mist, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/20/2018",-3.2,1.0,-1.5,-4.8,78.59,,29.2,66.4,170.58,-10.0,0.71,20.83,84.72,9.0,24.4,1016.6,"Light Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/21/2018",-1.8,1.3,-0.8,-3.9,79.68,,28.1,38.8,178.21,-8.4,0.3,12.5,83.54,8.0,26.7,1015.0,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/22/2018",-2.1,2.7,-0.1,-3.0,81.04,,19.8,40.5,179.88,-7.0,0.37,16.67,176.0,10.6,27.9,1015.3,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/23/2018",-1.5,3.8,0.5,-2.6,80.36,,16.9,28.8,193.75,-6.1,0.23,8.33,82.45,9.8,26.3,1016.5,"Light Snow, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/24/2018",-6.2,-0.4,-2.2,-3.7,89.82,,15.1,25.2,206.17,-8.8,1.28,20.83,82.45,2.5,14.5,1014.8,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/25/2018",-9.8,-6.0,-8.1,-10.0,85.67,,14.5,25.2,95.38,-15.5,1.24,33.33,98.0,4.8,17.2,1020.1,"Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/26/2018",-12.7,-10.1,-10.9,-12.9,85.33,,13.7,32.4,59.08,-18.3,1.17,29.17,41.63,9.4,35.7,1019.4,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/27/2018",-12.4,-8.2,-10.7,-13.1,82.47,,13.0,31.6,116.13,-18.1,1.14,20.83,82.14,9.0,37.4,1014.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/28/2018",-12.4,-6.9,-10.5,-13.1,81.35,,10.4,43.2,226.33,-18.0,1.54,25.0,81.94,9.7,31.7,1017.5,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/01/2018",-14.8,-4.8,-9.8,-14.0,72.29,,12.1,39.6,188.42,-21.7,0.9,20.83,87.28,10.5,17.2,1022.0,"Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/02/2018",-7.4,1.5,-2.2,-5.1,80.57,,20.9,18.0,151.5,-12.0,0.72,25.0,42.7,9.1,30.7,1007.1,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/03/2018",-2.5,1.4,-0.6,-2.3,88.4,,17.3,50.4,278.79,-5.7,0.31,12.5,84.85,9.2,27.0,1000.3,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/04/2018",-3.6,0.2,-2.0,-4.3,85.16,,9.3,25.2,260.29,-7.2,0.05,4.17,83.78,7.8,28.6,1008.4,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/05/2018",-4.9,5.3,0.0,-4.4,73.66,,27.9,55.8,143.04,-10.7,0.0,0.0,83.45,9.5,12.0,1010.1,"Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/06/2018",1.1,5.3,2.9,0.2,82.38,,30.0,32.4,219.63,-4.5,0.41,20.83,79.98,7.9,28.3,1000.4,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/07/2018",2.5,6.8,4.1,1.7,84.58,,21.0,39.6,253.83,-1.3,0.34,29.17,91.18,8.4,28.6,1000.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/08/2018",-0.4,8.9,3.9,0.9,82.26,,11.6,39.6,175.08,-2.7,1.09,25.0,88.78,10.1,25.3,1007.1,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/09/2018",1.0,7.9,3.9,-0.3,76.08,,15.0,50.4,285.58,-2.4,1.19,20.83,90.23,9.0,23.8,1014.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/10/2018",1.4,11.0,5.2,-1.5,63.22,,19.4,39.6,220.92,-3.1,0.0,0.0,89.78,11.0,23.2,1014.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/11/2018",3.9,12.2,7.4,1.9,69.57,,16.4,18.0,221.71,1.1,0.07,8.33,88.78,9.4,22.3,1013.0,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/12/2018",6.8,12.3,8.6,3.6,71.64,,21.3,18.0,222.46,4.2,1.51,29.17,87.0,10.2,30.0,1007.5,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/13/2018",4.8,6.6,5.6,4.7,93.88,,12.4,43.2,291.96,2.2,5.81,58.33,38.03,8.2,33.4,1003.4,"Light Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/14/2018",4.5,10.1,6.3,2.4,77.12,,19.3,46.8,291.21,0.7,0.77,20.83,40.62,8.5,29.2,1006.7,"Blowing Or Drifting Snow, Light Snow, Dust storm, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/15/2018",2.2,7.7,5.0,1.3,77.65,,15.0,39.6,250.29,-1.1,1.21,20.83,86.66,8.9,21.9,1010.0,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/16/2018",0.8,8.7,4.5,0.5,75.95,,29.7,28.8,169.88,-2.8,0.63,16.67,87.71,10.6,20.3,1007.5,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/17/2018",3.7,9.1,6.6,2.7,76.58,,26.1,50.4,206.5,0.4,0.2,16.67,56.9,10.9,29.0,1002.2,"Snow And Rain Showers, Snow Showers, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/18/2018",-1.3,8.6,4.5,2.8,89.23,,24.4,50.4,160.08,-5.1,1.95,29.17,80.71,5.2,19.6,1000.4,"Mist, Light Snow, Dust storm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/19/2018",-1.9,3.1,0.3,-2.3,82.92,,25.5,25.2,171.83,-6.2,0.35,12.5,80.71,9.1,24.0,1006.6,"Snow Showers, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/20/2018",-2.9,-0.4,-1.7,-3.5,87.49,,22.1,50.4,200.75,-8.1,0.26,8.33,82.8,6.3,18.3,1008.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/21/2018",-4.7,-1.8,-2.9,-3.7,94.25,,18.4,28.8,144.21,-8.5,2.82,33.33,82.8,3.6,15.8,1018.6,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/22/2018",-5.1,-1.7,-3.7,-5.6,86.63,,17.9,28.8,118.79,-9.2,0.02,4.17,86.93,6.6,19.3,1021.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/23/2018",-5.2,-1.6,-3.4,-4.4,92.7,,15.9,28.8,148.58,-10.2,9.84,62.5,39.52,6.3,36.3,1006.4,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/24/2018",-4.6,1.4,-2.2,-4.5,84.3,,12.1,25.2,100.88,-7.7,0.44,4.17,93.44,9.2,26.9,1008.4,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/25/2018",-3.0,4.8,0.3,-4.7,70.23,,24.1,21.6,196.91,-8.9,0.09,4.35,93.44,10.5,12.3,1014.1,"Blowing Or Drifting Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/26/2018",-0.7,7.1,2.0,-1.8,76.33,,20.5,21.6,189.5,-6.0,0.49,16.67,87.98,10.6,22.3,1012.5,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/27/2018",-0.1,4.5,1.8,0.4,90.31,,13.8,39.6,211.21,-2.5,8.67,41.67,87.67,4.8,19.2,1012.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
