Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","02/17/2013",-3.3,0.2,-1.6,-4.2,83.02,,12.8,18.0,322.5,-7.1,0.0,0.0,17.07,9.0,95.8,1024.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/18/2013",-2.6,0.1,-1.5,-3.9,83.98,,7.3,9.1,253.63,-4.9,0.0,0.0,16.6,7.6,98.9,1022.4,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/19/2013",-3.9,1.5,-1.1,-3.0,87.55,,12.7,16.1,121.96,-4.6,0.0,0.0,14.6,7.2,70.0,1017.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/20/2013",-5.5,3.3,-0.7,-1.8,92.53,,11.8,19.7,200.65,-6.9,0.0,0.0,13.13,4.7,66.2,1015.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/21/2013",-3.2,3.0,0.2,-0.7,94.17,,10.4,14.4,95.54,-4.4,0.0,0.0,12.07,3.6,61.9,1019.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/22/2013",0.8,3.3,1.9,0.9,93.43,,14.4,24.3,85.75,-1.8,0.0,0.0,12.07,4.5,91.2,1016.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/23/2013",0.6,1.9,1.3,0.7,95.56,,11.5,16.7,83.75,-2.2,0.0,0.0,12.02,3.8,97.2,1020.0,"Mist, Light Snow, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/24/2013",0.4,1.4,1.0,0.2,94.41,,18.3,22.2,136.58,-4.2,0.0,0.0,20.0,4.3,89.6,1026.3,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/25/2013",1.3,2.4,1.8,1.6,98.15,,17.7,20.5,138.08,-3.2,0.0,0.0,18.0,2.5,83.8,1028.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/26/2013",1.1,3.2,2.0,1.3,95.07,,9.3,14.8,118.54,-1.3,0.0,0.0,17.0,5.0,84.6,1028.5,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/27/2013",-1.5,5.8,1.0,-1.9,82.02,,19.3,30.8,325.63,-4.9,0.0,0.0,16.0,8.4,37.1,1026.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/28/2013",-5.1,7.0,0.2,-3.8,76.62,,9.6,14.6,309.79,-7.4,0.0,0.0,14.0,9.8,8.4,1026.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/01/2013",-5.5,11.4,2.3,-2.9,71.87,,14.8,16.9,244.17,-5.9,0.0,0.0,13.0,9.6,16.1,1015.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/02/2013",0.4,4.9,2.4,-1.2,78.01,,17.7,27.3,306.67,-2.3,0.0,0.0,12.0,9.9,85.0,1016.7,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/03/2013",-3.7,8.8,2.5,-3.8,66.49,,14.9,18.2,221.67,-5.2,0.0,0.0,11.0,10.1,27.1,1016.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/04/2013",-1.7,5.6,1.3,-4.9,65.09,,25.6,44.9,318.0,-4.5,0.0,0.0,9.0,10.2,33.3,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/05/2013",-5.6,5.5,0.3,-7.5,57.81,,14.6,21.8,220.42,-7.7,0.0,0.0,7.0,10.0,0.0,1030.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/06/2013",-1.3,9.9,3.8,-2.9,62.77,,19.5,30.5,158.38,-5.5,0.0,0.0,4.0,10.0,20.2,1021.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/07/2013",-1.3,10.2,4.4,0.8,78.2,,13.7,17.8,140.71,-4.7,0.0,0.0,2.0,9.3,59.9,1011.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/08/2013",3.9,10.3,6.5,3.0,78.5,,17.0,23.9,189.58,1.7,0.0,0.0,1.0,8.2,85.0,1009.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/09/2013",2.4,6.3,4.1,2.6,90.04,,20.1,25.2,86.38,-0.1,0.0,0.0,,6.2,89.3,1007.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/10/2013",3.9,5.9,4.8,4.4,97.02,,13.8,19.9,139.79,2.7,0.0,0.0,,3.1,72.0,1002.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/11/2013",2.8,6.4,4.5,3.9,96.34,,12.9,17.8,216.92,0.4,0.0,0.0,,4.5,96.0,1000.6,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/12/2013",1.9,5.2,3.6,2.0,89.52,,9.1,12.5,239.0,-0.8,0.0,0.0,,5.5,98.2,1003.4,"Drizzle, Mist, Light Drizzle",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/13/2013",3.4,6.8,5.1,3.7,91.09,,18.2,32.6,146.88,0.3,0.0,0.0,,6.6,99.2,1003.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/14/2013",5.4,8.0,6.8,6.3,96.61,,16.6,23.7,118.38,2.7,0.0,0.0,,3.8,77.3,998.3,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/15/2013",-2.1,8.0,3.3,-0.2,79.69,,25.0,34.1,293.13,-7.3,0.0,0.0,,8.2,73.4,990.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/16/2013",-4.5,2.3,-1.1,-10.0,52.73,,16.0,30.9,305.42,-8.8,0.0,0.0,,10.2,38.7,1012.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/17/2013",-5.5,3.5,-1.3,-10.4,52.33,,14.9,25.6,275.63,-7.9,0.0,0.0,,10.2,24.9,1021.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/18/2013",-8.5,8.5,0.9,-6.2,62.69,,22.2,32.6,158.09,-9.6,0.0,0.0,,10.0,37.4,1017.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/19/2013",3.7,10.7,6.8,2.1,72.86,,20.5,32.8,180.83,-0.3,0.0,0.0,,9.9,74.4,1000.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/20/2013",0.3,15.4,8.4,-2.4,50.81,,18.1,35.6,237.92,0.3,0.0,0.0,,10.1,34.7,1008.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/21/2013",-0.6,11.8,5.9,1.4,74.26,,17.7,26.9,123.96,-2.2,0.0,0.0,,10.0,64.3,1009.3,"Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/22/2013",-1.5,5.8,3.2,2.3,93.61,,32.1,58.4,234.75,-8.1,0.0,0.0,,7.8,99.1,998.5,"Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/23/2013",-5.8,-1.6,-3.6,-8.3,70.4,,39.4,65.1,328.92,-13.8,0.0,0.0,1.0,8.5,77.1,1011.7,"Light Snow, Dust storm, Sky Coverage Decreasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/24/2013",-8.8,-0.9,-4.9,-12.9,54.67,,23.4,41.6,327.79,-15.5,0.0,0.0,1.0,10.2,28.2,1021.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/25/2013",-6.1,0.8,-2.5,-9.1,61.65,,12.4,14.8,194.17,-8.8,0.0,0.0,,10.1,71.5,1022.2,"Light Snow, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/26/2013",-3.7,-1.7,-2.8,-3.7,93.82,,14.7,18.0,70.79,-7.8,0.0,0.0,7.36,6.2,93.6,1013.8,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/27/2013",-3.6,0.1,-1.9,-4.8,80.87,,15.6,19.7,215.33,-7.9,0.0,0.0,7.36,8.8,93.7,1015.8,"Light Snow, Mist, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/28/2013",-3.3,1.5,-0.7,-3.2,83.35,,7.4,14.4,152.0,-5.4,0.0,0.0,6.41,9.4,97.0,1021.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/29/2013",-1.2,2.7,1.0,-1.5,83.43,,27.7,40.2,142.33,-3.9,0.0,0.0,5.0,9.3,95.6,1021.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/30/2013",2.6,12.2,6.4,4.7,89.14,,25.2,39.6,146.54,-2.2,0.0,0.0,4.0,7.2,82.2,1009.8,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/31/2013",6.0,17.6,10.6,8.4,87.59,,18.7,29.0,134.74,4.3,0.0,0.0,,5.5,82.5,1004.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/01/2013",9.3,21.1,15.0,6.5,60.61,,18.7,25.2,242.79,8.3,0.0,0.0,,10.0,62.4,1003.1,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/02/2013",2.4,15.7,9.1,3.1,68.26,,12.8,18.4,182.96,0.6,0.0,0.0,,9.8,44.1,1012.8,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/03/2013",7.9,10.5,8.8,5.0,77.37,,15.1,18.6,78.88,5.5,0.0,0.0,,9.0,93.5,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/04/2013",7.1,9.3,8.3,7.4,94.13,,17.7,21.8,80.79,4.8,0.0,0.0,,5.6,95.6,1007.4,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/05/2013",3.3,13.3,8.3,6.7,90.57,,20.3,32.2,198.7,5.2,0.0,0.0,,5.5,69.4,1009.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/06/2013",5.6,10.9,8.4,6.7,89.32,,20.6,30.5,274.74,3.7,0.0,0.0,,7.6,74.5,1007.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/07/2013",4.0,7.1,5.3,2.1,79.82,,14.7,21.8,214.75,1.8,0.0,0.0,,8.9,95.8,1016.2,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/08/2013",2.5,5.0,3.9,-0.8,72.06,,17.2,25.0,274.42,-0.6,0.0,0.0,,9.9,98.2,1014.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/09/2013",-2.0,10.3,5.1,0.4,73.5,,22.1,28.8,169.04,2.2,0.0,0.0,,10.0,66.3,1014.4,"Light Drizzle",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
