Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/11/2016",13.0,17.6,14.6,13.3,92.71,,10.9,25.2,240.08,,2.91,100.0,1.0,7.4,81.8,1004.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/12/2016",11.2,20.1,14.9,12.7,87.26,,7.2,25.2,226.75,,0.16,58.33,0.0,8.0,61.1,1011.1,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/13/2016",9.6,24.7,17.0,11.3,73.98,,13.4,32.2,208.13,,0.0,0.0,0.0,13.3,20.2,1009.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/14/2016",10.8,23.0,16.4,12.4,78.82,,18.2,43.3,208.0,,0.24,16.67,0.0,14.7,60.3,1004.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/15/2016",10.4,18.4,13.2,9.9,82.06,,17.7,39.2,262.88,,0.64,45.83,0.0,10.5,61.9,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/16/2016",7.4,23.5,15.1,8.8,71.02,,14.1,35.7,191.17,6.2,0.0,0.0,0.0,12.0,37.6,1015.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/17/2016",9.9,27.7,19.0,10.9,64.14,27.0,16.9,32.4,208.92,9.0,0.0,0.0,0.0,16.4,45.4,1014.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/18/2016",13.1,30.1,21.3,11.8,57.65,28.8,14.1,28.7,207.21,,0.0,0.0,0.0,16.7,64.5,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/19/2016",14.6,21.9,18.0,13.2,74.0,,17.7,35.1,323.79,,0.0,0.0,0.0,17.1,77.0,1014.4,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/20/2016",6.6,14.5,9.9,8.7,92.57,,28.0,63.7,325.33,3.3,24.75,70.83,1.0,10.3,73.5,1015.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/21/2016",3.7,16.1,10.3,3.9,68.2,,11.5,32.2,265.71,5.3,0.0,0.0,1.0,16.4,28.7,1023.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/22/2016",5.2,20.4,12.4,5.9,68.26,,20.7,39.7,211.33,3.2,0.0,0.0,0.0,17.1,2.5,1018.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/23/2016",6.7,20.8,13.8,8.6,71.53,,17.4,28.9,195.96,6.3,0.0,0.0,0.0,16.0,50.3,1009.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/24/2016",6.8,18.7,12.8,8.8,78.35,,17.7,32.0,101.88,6.3,0.17,8.33,0.0,14.7,66.1,1001.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/25/2016",9.9,15.9,12.2,9.7,85.24,,17.0,35.7,244.96,,0.22,50.0,0.0,16.7,83.6,998.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/26/2016",6.6,10.1,7.8,7.2,95.8,,14.2,29.0,329.71,3.9,10.06,87.5,0.0,9.9,83.7,1004.7,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/27/2016",4.8,16.4,10.6,5.8,75.28,,10.8,28.8,238.33,7.5,2.4,4.17,0.0,15.1,37.5,1013.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/28/2016",5.8,22.4,13.7,7.6,71.67,,10.4,25.2,213.83,3.8,0.0,0.0,0.0,10.9,16.5,1015.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/29/2016",8.1,22.4,15.0,8.6,69.59,,20.4,32.4,151.38,7.6,0.0,0.0,0.0,15.9,47.3,1018.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/30/2016",6.5,19.9,13.4,8.4,74.56,,10.0,28.8,184.13,7.9,0.0,0.0,0.0,13.8,25.0,1019.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/01/2016",6.8,23.0,15.2,8.0,66.98,,17.1,32.1,205.0,5.7,0.0,0.0,0.0,15.4,16.9,1019.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/02/2016",7.7,19.6,14.4,8.9,72.62,,17.5,32.7,116.17,,0.0,0.0,0.0,14.2,56.0,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/03/2016",11.8,15.1,13.0,10.0,82.22,,14.7,36.3,56.5,,1.88,41.67,0.0,15.9,81.1,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/04/2016",9.7,13.6,11.1,10.3,94.79,,20.5,42.9,277.75,7.5,11.59,83.33,0.0,10.3,83.6,1008.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/05/2016",10.3,18.8,13.4,10.7,84.8,,26.9,53.8,239.17,,1.92,58.33,0.0,10.7,76.4,1012.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/06/2016",9.1,21.7,14.8,10.2,75.83,,17.6,36.0,294.5,,0.35,20.83,0.0,16.7,50.8,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/07/2016",7.4,21.5,13.1,9.5,81.0,,20.7,35.9,178.79,7.8,2.98,29.17,0.0,12.9,52.4,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/08/2016",10.5,18.6,14.1,11.3,84.56,,23.3,35.7,128.38,,1.35,41.67,0.0,12.9,69.7,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/09/2016",11.4,17.8,14.0,11.1,83.04,,10.9,25.1,104.75,,0.22,16.67,0.0,16.6,66.6,1022.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/10/2016",10.9,21.1,14.8,10.2,77.15,,10.0,25.0,234.79,,0.45,12.5,0.0,14.5,45.2,1019.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/11/2016",6.9,22.8,15.2,9.2,71.29,,7.3,22.1,240.96,,0.0,0.0,0.0,10.8,10.6,1014.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/12/2016",10.4,24.4,17.4,12.0,73.0,,13.5,25.2,190.5,,0.0,0.0,0.0,16.7,53.8,1006.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/13/2016",14.1,24.4,18.2,14.3,79.09,,13.9,29.5,168.46,,2.53,37.5,1.0,10.0,70.9,999.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/14/2016",11.8,24.0,18.0,11.1,66.53,,17.9,39.6,226.71,,0.0,4.17,0.0,14.9,43.8,1002.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/15/2016",12.9,25.7,18.9,11.8,66.15,,14.4,32.7,217.25,,0.12,20.83,0.0,12.4,37.9,1005.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/16/2016",11.1,19.6,15.5,13.2,86.84,,14.2,35.3,227.17,,8.68,62.5,1.0,13.8,76.6,1012.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/17/2016",9.1,17.7,13.0,8.8,77.7,,11.2,28.9,296.5,7.7,0.01,12.5,1.0,15.5,65.5,1014.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/18/2016",6.9,18.4,11.8,8.1,80.6,,10.7,27.2,228.33,6.1,0.67,25.0,0.0,15.3,54.5,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/19/2016",5.2,19.5,12.7,7.6,74.38,,13.1,28.8,210.42,,0.01,8.33,0.0,11.6,22.7,1015.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","05/20/2016",9.3,23.4,16.3,10.7,72.16,,10.5,29.5,141.83,,0.0,0.0,0.0,16.3,34.6,1015.5,"Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/21/2016",10.4,24.5,17.8,11.3,70.25,,16.3,28.4,141.54,,0.13,8.33,0.0,16.1,45.7,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/22/2016",11.4,25.6,18.5,10.5,63.95,,10.5,25.3,185.08,,0.0,0.0,0.0,12.8,28.9,1017.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/23/2016",12.1,26.5,19.9,12.5,65.96,,10.3,28.8,213.96,,0.0,0.0,0.0,17.1,28.3,1014.0,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/24/2016",15.6,25.5,19.6,13.5,70.51,,30.3,36.0,168.29,,5.49,50.0,0.06,17.3,75.9,1007.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/25/2016",11.4,19.3,14.4,12.8,90.67,,13.9,25.2,200.25,,1.75,70.83,0.03,10.2,70.4,1001.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/26/2016",10.8,22.8,15.5,13.4,88.55,,29.7,43.2,331.21,,2.26,29.17,0.01,10.8,60.7,1007.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/27/2016",13.7,22.7,17.2,14.8,86.66,,17.6,32.4,332.25,,1.06,29.17,0.0,13.3,67.2,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/28/2016",13.1,26.9,20.0,14.8,74.92,27.4,10.9,28.8,298.54,,0.01,8.33,0.0,14.1,40.0,1015.0,"Mist, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/29/2016",14.2,26.9,20.9,16.1,76.42,27.9,14.3,28.8,204.04,,0.0,4.17,0.0,15.6,27.5,1011.6,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/30/2016",16.2,29.6,23.0,17.6,74.35,30.2,10.7,14.4,181.17,,0.01,12.5,0.0,17.4,31.5,1009.2,"Mist, Thunderstorm, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/31/2016",18.2,30.1,23.3,17.8,73.61,30.6,13.8,28.8,271.5,,0.05,25.0,0.0,16.7,47.7,1009.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/01/2016",14.8,29.3,22.2,15.0,68.42,28.6,7.7,20.9,264.58,,0.01,8.33,0.0,17.5,17.1,1013.0,"Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/02/2016",17.2,24.1,19.9,18.4,91.38,,13.6,28.8,99.33,,11.61,54.17,0.97,13.6,58.1,1010.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/03/2016",14.3,24.8,18.2,16.3,89.8,,17.0,57.6,241.88,,9.07,20.83,0.04,9.3,62.1,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/04/2016",14.7,24.9,18.8,15.5,83.05,,11.2,28.8,316.54,,0.21,16.67,0.96,15.1,58.7,1009.6,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/05/2016",11.8,27.4,20.1,14.8,75.37,27.4,10.2,25.2,213.42,,0.14,8.33,0.01,10.8,25.8,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/06/2016",16.6,25.4,19.2,16.0,82.79,,14.2,32.4,233.75,,6.44,41.67,0.02,10.9,66.2,1012.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/07/2016",10.9,22.1,17.0,8.9,61.11,,17.4,39.6,333.25,,0.0,4.17,0.01,16.8,50.1,1019.7,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/08/2016",8.8,21.5,15.8,7.6,62.83,,13.1,25.2,177.08,7.3,0.0,0.0,0.0,17.5,34.6,1021.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/09/2016",11.8,23.5,17.6,9.0,59.54,,20.1,32.4,182.83,,0.0,0.0,0.0,17.1,30.2,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/10/2016",11.3,25.0,18.5,11.1,64.64,,17.4,39.6,182.75,,0.0,0.0,0.0,17.5,30.0,1013.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/11/2016",13.7,27.4,20.1,14.2,71.59,27.2,17.4,39.6,214.71,,0.21,16.67,0.0,16.7,53.7,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/12/2016",14.3,26.2,19.8,17.0,84.49,,10.2,28.8,247.54,,6.38,62.5,0.97,15.0,73.9,1010.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/13/2016",16.5,25.3,19.3,17.8,91.46,,10.2,25.2,262.38,,11.75,50.0,0.99,9.8,76.3,1005.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/14/2016",16.3,26.3,20.7,17.6,84.16,,13.9,36.0,178.33,,9.81,45.83,1.0,13.7,69.2,999.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/15/2016",16.2,29.8,21.8,16.9,76.86,30.3,7.7,21.6,243.96,,0.02,4.17,0.0,13.5,44.0,1001.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/16/2016",14.9,30.5,23.4,15.5,65.52,29.8,10.2,21.6,234.88,,0.0,0.0,0.0,12.4,13.4,1010.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/17/2016",18.0,33.9,25.9,18.0,65.2,35.0,17.7,46.8,200.75,,0.0,0.0,0.0,17.5,32.6,1015.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/18/2016",21.3,34.4,26.9,18.7,62.47,38.0,20.3,32.4,155.33,,0.0,0.0,0.0,17.4,13.4,1014.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/19/2016",19.8,30.8,24.7,18.9,72.24,31.9,17.9,50.4,160.46,,3.44,8.33,0.0,15.9,55.7,1017.3,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/20/2016",18.4,31.4,25.0,20.6,78.67,34.8,11.0,18.0,130.08,,0.0,0.0,0.0,15.8,54.3,1019.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/21/2016",18.5,36.3,27.3,20.0,69.81,38.8,10.5,21.6,178.5,,0.0,0.0,0.0,17.7,7.7,1021.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/22/2016",20.6,35.9,28.0,20.8,68.95,40.0,13.8,25.2,186.04,,0.0,0.0,0.0,17.8,0.4,1020.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/23/2016",21.6,35.7,28.4,21.4,68.91,39.9,17.1,28.8,218.17,,0.02,4.17,0.0,17.2,16.9,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/24/2016",21.1,35.2,27.6,21.3,72.35,38.5,13.9,39.6,221.29,,4.41,29.17,0.96,16.3,25.4,1019.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/25/2016",20.4,32.8,25.6,20.2,75.6,35.7,11.1,18.0,184.92,,0.65,4.17,0.0,17.4,32.4,1017.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/26/2016",18.9,33.4,25.7,17.7,66.04,33.8,14.2,25.2,177.75,,0.0,0.0,0.0,17.9,8.1,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/27/2016",17.6,34.2,25.8,18.0,66.06,35.1,10.4,21.6,250.13,,0.06,4.17,0.0,17.5,56.4,1010.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/28/2016",19.0,27.0,22.5,19.0,81.29,28.2,18.0,39.6,314.88,,14.29,37.5,1.92,14.9,53.5,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/29/2016",19.7,28.0,22.4,19.1,82.36,29.4,14.7,32.4,323.0,,2.99,20.83,0.02,16.7,72.3,1010.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/30/2016",19.7,30.6,24.8,17.9,68.14,31.6,11.3,32.4,313.54,,0.0,0.0,0.0,17.8,18.7,1013.7,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/01/2016",18.8,33.3,26.2,18.2,64.32,34.8,7.7,21.6,270.54,,0.0,0.0,0.0,17.5,19.3,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/02/2016",19.5,33.5,26.7,19.6,67.82,36.0,10.6,21.6,194.63,,0.0,0.0,0.0,15.7,39.6,1015.0,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/03/2016",19.8,32.2,25.0,19.9,75.87,34.0,10.4,46.8,180.04,,2.51,20.83,0.09,17.1,53.8,1013.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/04/2016",18.3,28.0,22.1,17.4,76.34,28.8,18.2,39.6,321.13,,0.01,4.17,0.0,17.1,41.9,1015.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/05/2016",13.2,29.1,21.7,13.2,63.06,28.3,10.9,21.6,244.96,,0.0,0.0,0.0,17.5,17.1,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/06/2016",14.4,29.8,22.6,14.0,63.73,29.1,14.3,21.6,177.96,,0.0,0.0,0.0,17.5,36.4,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/07/2016",16.1,27.4,21.4,14.6,68.3,27.1,11.2,28.8,224.17,,0.19,8.33,0.0,17.4,47.9,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/08/2016",13.8,27.3,20.9,12.0,60.18,26.7,7.7,28.8,293.21,,0.0,0.0,0.0,17.1,27.7,1020.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/09/2016",14.4,29.0,22.3,13.7,62.85,28.2,14.3,25.2,221.63,,0.0,0.0,0.0,17.5,40.3,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/10/2016",15.8,28.3,22.0,13.6,61.18,27.9,14.7,39.6,329.75,,0.0,0.0,0.0,17.6,28.0,1015.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/11/2016",15.9,30.1,23.1,14.5,62.6,29.3,7.4,18.0,246.38,,0.0,0.0,0.0,17.9,16.0,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/12/2016",16.4,31.1,23.9,15.0,61.61,30.4,14.1,36.0,178.33,,0.0,0.0,0.0,17.5,0.3,1017.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/13/2016",16.7,31.9,24.5,17.4,69.46,31.8,13.5,32.4,168.71,,0.0,0.0,0.0,16.1,4.7,1014.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/14/2016",17.4,33.5,25.2,18.1,69.82,33.8,13.6,36.0,166.0,,0.0,0.0,0.0,15.7,8.0,1009.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/15/2016",18.4,33.3,25.9,18.1,65.64,34.9,17.4,43.2,246.92,,0.0,0.0,0.0,17.3,6.1,1010.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/16/2016",18.4,33.4,25.3,15.6,56.48,34.6,17.3,46.8,288.04,,0.0,0.0,0.0,17.5,2.8,1011.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
