Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","03/06/2011",-4.2,5.2,-0.1,-3.0,81.85,,17.2,39.6,228.0,-9.2,0.0,0.0,10.0,7.6,29.6,1013.3,"Mist, Light Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/07/2011",-2.9,3.1,-0.7,-4.0,80.46,,16.0,32.4,118.5,-6.4,0.0,0.0,9.0,8.3,66.8,1026.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/08/2011",-7.5,1.2,-3.2,-7.8,72.61,,16.4,21.6,256.75,-10.9,0.0,0.0,8.0,9.7,30.9,1033.5,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/09/2011",-8.1,1.3,-3.2,-7.6,73.55,,17.7,25.2,228.38,-11.4,0.0,0.0,,9.6,19.8,1027.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/10/2011",-6.6,5.3,-1.0,-6.6,68.0,,15.6,25.2,266.13,-10.2,0.0,0.0,,9.6,15.4,1022.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/11/2011",-4.5,11.7,3.2,-3.1,65.91,,12.2,25.2,239.92,-7.8,0.0,0.0,,8.2,22.7,1021.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/12/2011",0.0,14.7,6.9,0.6,67.09,,11.2,25.2,205.75,-2.7,0.0,0.0,,8.5,1.4,1023.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/13/2011",2.4,17.3,9.0,1.7,62.76,,14.1,18.0,76.92,-1.3,0.0,0.0,,9.9,14.6,1023.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/14/2011",1.8,18.2,10.2,2.5,62.61,,15.3,25.2,295.17,-0.2,0.0,0.0,,9.0,20.0,1022.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/15/2011",5.0,20.2,12.4,4.2,60.09,,16.0,25.2,255.71,3.6,0.0,0.0,,9.9,38.7,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/16/2011",7.0,20.2,13.7,6.7,65.25,,20.1,36.0,124.58,5.9,0.0,0.0,,9.9,33.0,1019.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/17/2011",4.8,12.9,7.6,5.2,84.93,,32.7,64.8,72.08,0.7,0.94,8.33,,5.3,87.1,1016.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/18/2011",4.0,8.5,5.8,4.6,92.23,,15.2,25.2,98.54,1.3,0.08,4.17,,5.1,92.6,1017.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/19/2011",3.7,6.1,5.0,4.3,95.14,,11.4,21.9,128.5,1.1,0.28,16.67,,3.6,89.2,1019.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/20/2011",3.3,6.4,4.8,2.8,87.24,,18.5,31.0,81.08,0.0,1.98,25.0,,5.1,92.8,1025.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/21/2011",2.6,4.9,3.6,1.0,82.94,,17.8,21.9,123.54,-1.5,1.21,20.83,,9.6,88.4,1031.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/22/2011",1.6,10.6,5.6,0.9,74.08,,10.9,25.2,256.17,-0.3,0.0,0.0,,9.6,57.0,1033.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/23/2011",0.1,15.9,8.3,1.2,65.18,,18.3,39.6,260.71,-2.6,0.0,0.0,,9.1,44.4,1027.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/24/2011",6.2,19.4,11.8,1.3,52.0,,24.5,28.8,236.21,3.7,0.0,0.0,,10.0,15.6,1025.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/25/2011",4.9,20.2,12.3,0.5,48.84,,25.6,28.8,254.92,2.7,0.0,0.0,,10.2,13.6,1020.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/26/2011",7.5,19.9,13.9,0.0,40.27,,30.8,45.4,254.04,5.2,0.0,0.0,,10.3,37.0,1011.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/27/2011",4.3,18.3,11.4,3.3,58.63,,31.2,39.6,173.0,-0.7,0.0,0.0,,10.4,60.9,1015.2,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/28/2011",3.1,9.4,5.5,2.9,83.44,,25.2,7.2,143.08,-0.8,0.0,0.0,,6.1,81.6,1018.5,"Mist, Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/29/2011",4.8,9.5,7.3,6.2,92.73,,8.8,14.4,155.88,3.0,3.18,16.67,,3.1,90.7,1015.2,"Mist, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/30/2011",7.2,13.0,9.5,6.3,81.88,,13.1,25.2,107.29,5.3,4.06,8.33,,7.0,82.4,1019.0,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/31/2011",4.2,17.3,10.8,5.4,72.68,,9.3,28.8,191.79,4.1,0.0,0.0,,8.0,43.8,1021.6,"Mist, Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/01/2011",5.0,16.2,10.3,6.1,76.36,,14.8,25.2,89.17,2.6,0.0,0.0,,9.2,25.8,1023.9,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/02/2011",6.2,14.2,9.7,6.3,80.61,,9.9,21.6,174.83,4.4,0.0,0.0,,8.1,80.2,1020.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/03/2011",5.8,16.4,11.1,4.1,63.95,,21.9,28.8,171.96,4.2,0.0,0.0,,9.8,52.0,1016.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/04/2011",4.0,15.8,9.6,4.1,70.88,,16.4,21.6,126.38,1.6,0.0,0.0,,9.1,41.5,1016.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/05/2011",5.4,17.8,10.3,5.4,73.15,,25.9,28.8,180.96,4.3,0.0,0.0,,9.0,56.3,1016.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/06/2011",7.8,14.5,10.4,6.5,77.41,,12.9,36.0,159.25,6.2,0.81,25.0,,9.6,80.3,1020.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/07/2011",4.1,20.4,12.8,5.9,67.16,,19.3,28.8,277.5,1.3,0.0,0.0,,9.2,42.0,1018.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/08/2011",11.5,19.4,16.2,4.9,49.63,,38.7,64.8,282.08,,0.0,0.0,,10.1,73.0,1006.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/09/2011",9.7,19.3,14.2,0.5,40.82,,41.5,57.5,288.04,8.0,0.0,0.0,,10.3,43.8,1004.3,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/10/2011",5.1,13.8,9.6,-4.3,39.55,,28.4,51.2,305.88,1.8,0.0,0.0,,10.3,32.1,1011.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/11/2011",2.5,14.4,8.8,-3.6,46.64,,17.8,36.0,290.63,0.9,0.4,4.17,,10.2,39.0,1013.9,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/12/2011",3.4,19.1,10.6,0.8,51.77,,23.4,25.2,261.79,1.1,0.32,4.17,,10.2,67.4,1010.8,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
