Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","04/18/2011",-7.9,-3.1,-5.8,-7.3,89.8,,43.2,,57.5,-16.9,0.0,0.0,132.0,11.2,87.5,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/19/2011",-5.9,-0.6,-4.1,-5.2,92.02,,50.4,,59.17,-15.9,0.0,0.0,132.0,1.0,96.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/20/2011",-6.8,-3.6,-4.7,-10.4,68.33,,50.4,,172.92,-17.5,0.0,0.0,131.0,25.8,65.4,,"Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/21/2011",-5.3,-0.4,-3.2,-6.6,77.91,,14.4,,273.13,-10.9,0.0,0.0,131.0,28.8,22.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/22/2011",-3.6,-0.3,-2.3,-3.7,90.18,,21.6,,237.5,-9.8,2.8,8.33,131.0,10.5,63.3,,"Snow Showers, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/23/2011",-6.1,0.1,-3.3,-6.6,77.95,,14.4,,66.15,-11.6,0.0,0.0,131.0,24.3,14.6,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/24/2011",-5.4,-1.1,-3.7,-9.3,65.49,,21.6,,135.45,-11.1,0.0,0.0,128.0,50.0,20.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/25/2011",-4.3,-2.1,-3.3,-11.6,54.34,,21.6,,146.88,-10.1,0.0,0.0,126.0,50.0,60.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/26/2011",-6.1,-1.4,-4.0,-7.9,75.39,,64.8,,110.45,-16.7,0.0,0.0,123.0,27.1,47.1,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/27/2011",-4.9,-1.1,-3.4,-6.5,79.83,,100.8,,71.67,-17.0,0.0,0.0,120.0,11.5,85.8,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/28/2011",-5.6,-0.8,-3.1,-5.0,86.96,,86.4,,66.67,-17.3,0.0,0.0,117.0,5.7,96.3,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/29/2011",-3.1,-1.3,-2.6,-3.5,93.38,,50.4,,77.5,-12.4,0.0,0.0,115.0,0.9,91.7,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/30/2011",-2.8,-0.3,-2.1,-3.5,89.9,,43.2,,80.48,-11.2,2.0,4.17,118.0,5.0,87.5,,"Snow Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/01/2011",-2.6,-0.1,-1.4,-2.9,90.43,,50.4,,167.08,-9.9,0.0,0.0,118.0,12.0,78.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/02/2011",-2.1,0.2,-0.5,-1.1,95.6,,50.4,,228.7,-9.7,14.0,8.33,119.0,0.7,70.0,,"Snow And Rain Showers, Light Snow, Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/03/2011",-3.1,-0.1,-1.6,-4.7,80.22,,28.8,,231.43,-9.8,0.0,0.0,118.0,18.9,86.3,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/04/2011",-1.6,0.7,-0.5,-1.1,95.42,,28.8,,308.82,-7.6,0.0,0.0,114.0,0.8,79.2,,"Snow And Rain Showers, Light Snow, Light Rain And Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/05/2011",-8.8,-1.8,-4.3,-5.4,91.41,,50.4,,309.33,-19.9,10.6,12.5,118.0,1.0,98.3,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/06/2011",-12.3,-7.3,-9.4,-11.7,83.58,,100.8,,315.0,-28.6,0.0,0.0,120.0,18.1,71.7,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/07/2011",-10.3,-5.1,-7.8,-9.6,86.66,,100.8,,288.75,-23.2,3.8,8.33,127.0,15.3,94.2,,"Snow Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/08/2011",-10.3,-6.3,-8.3,-9.5,91.11,,122.4,,60.0,-23.0,3.0,8.33,132.0,0.5,99.2,,"Snow Showers, Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/09/2011",-6.4,-2.6,-4.5,-5.7,90.97,,100.8,,42.5,-19.3,0.0,0.0,130.0,0.5,97.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/10/2011",-4.3,-0.4,-2.3,-4.2,87.0,,64.8,,95.91,-15.1,2.0,4.17,134.0,9.2,80.8,,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/11/2011",-4.3,-1.4,-3.0,-4.2,91.07,,86.4,,39.58,-14.9,4.1,4.17,135.0,0.9,98.3,,"Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/12/2011",-3.4,-0.4,-2.3,-3.9,88.65,,122.4,,50.42,-15.6,2.0,4.17,137.0,1.0,93.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/13/2011",-1.8,0.9,-0.6,-2.8,85.21,,122.4,,156.82,-13.4,0.0,0.0,136.0,15.6,85.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/14/2011",-0.3,1.9,0.7,-1.1,87.84,,36.0,,203.08,-7.2,0.0,0.0,135.0,5.1,97.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/15/2011",0.2,5.9,2.6,0.7,87.55,,28.8,,244.0,-5.9,0.0,0.0,134.0,19.7,91.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/16/2011",1.2,4.4,3.2,0.6,83.35,,50.4,,200.0,-6.6,0.0,0.0,130.0,36.7,84.3,,"Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/17/2011",1.2,2.6,1.8,0.1,88.79,,50.4,,178.33,-6.3,7.9,4.17,127.0,9.2,87.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/18/2011",0.4,6.9,2.8,-2.7,67.5,,36.0,,68.33,-4.8,0.0,0.0,122.0,34.7,63.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/19/2011",0.2,5.4,2.3,-2.3,72.18,,43.2,,58.64,-6.9,0.0,0.0,113.0,45.0,58.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/20/2011",1.4,6.1,2.9,1.5,90.36,,43.2,64.8,48.7,-4.9,0.0,0.0,110.0,7.7,89.1,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/21/2011",1.6,4.7,3.0,0.7,85.25,,36.0,,100.91,-5.0,0.0,0.0,107.0,17.4,71.3,,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/22/2011",2.2,6.4,3.5,1.1,84.53,,28.8,,67.39,-3.5,0.0,0.0,101.0,23.0,62.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/23/2011",-2.6,6.9,4.2,0.9,78.09,,28.8,,109.5,-8.8,0.0,0.0,98.0,37.1,52.9,,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/24/2011",3.1,6.4,4.1,2.7,90.47,,36.0,,75.42,-3.0,0.0,0.0,90.0,18.5,87.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/25/2011",2.9,7.4,4.9,1.1,76.66,,36.0,,89.5,-2.6,0.0,0.0,87.0,33.9,60.8,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/26/2011",3.1,5.9,4.0,2.8,92.34,,21.6,,252.11,-1.5,0.0,0.0,80.0,14.9,46.7,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/27/2011",2.2,7.6,5.1,-1.1,66.47,,21.6,,224.29,-1.2,0.0,0.0,76.0,31.5,27.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/28/2011",5.1,10.9,7.4,-4.1,46.51,,43.2,,129.52,-0.4,0.0,0.0,65.0,40.9,30.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/29/2011",3.7,6.1,4.6,2.4,86.32,,50.4,,90.83,-2.9,0.0,0.0,60.0,11.2,72.9,,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/30/2011",1.6,5.4,3.3,1.9,90.54,,86.4,,47.5,-5.5,1.0,4.17,52.0,3.3,77.5,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/31/2011",2.6,4.7,3.7,3.0,95.36,,86.4,,53.04,-5.5,5.1,8.7,50.0,3.4,49.6,,"Fog, Rain Showers, Light Rain, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/01/2011",3.2,7.1,4.6,2.8,88.06,,50.4,,80.95,-2.9,4.0,4.55,43.0,19.9,82.7,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/02/2011",2.9,6.1,4.2,3.8,97.12,,72.0,,48.75,-4.7,8.9,8.33,30.0,6.3,11.7,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/03/2011",4.2,6.2,4.9,4.3,96.1,,86.4,,49.58,-3.1,0.0,0.0,19.0,3.1,35.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/04/2011",4.2,7.7,5.6,4.1,91.07,,64.8,,93.48,-3.2,4.1,4.17,14.0,6.8,50.4,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/05/2011",4.2,7.1,5.4,1.8,78.1,,21.6,,172.5,1.1,0.0,0.0,,32.0,68.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/06/2011",4.2,9.4,6.2,2.7,78.58,,28.8,,213.0,0.3,0.0,0.0,,19.4,61.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/07/2011",3.4,10.7,6.3,0.7,68.13,,36.0,,220.0,0.5,0.0,0.0,,23.7,55.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/08/2011",4.9,12.2,8.4,3.3,70.69,,50.4,,232.5,-0.6,0.0,0.0,,39.8,50.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/09/2011",4.1,10.4,7.2,3.3,77.03,,36.0,,203.53,-1.1,0.0,0.0,,18.9,78.8,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/10/2011",2.9,3.7,3.3,2.6,95.05,,50.4,,321.36,-4.0,27.2,29.17,,0.4,37.5,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/11/2011",2.7,4.2,3.2,3.2,100.0,,50.4,,254.58,-4.5,6.8,12.5,,0.0,0.0,,"Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/12/2011",-3.1,3.9,2.7,2.7,99.91,,28.8,,300.0,-8.2,3.0,4.17,,0.3,28.8,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/13/2011",1.7,3.9,2.5,2.5,100.0,,28.8,,314.78,-4.2,4.0,4.17,,0.0,0.0,,"Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/14/2011",2.2,3.7,2.7,2.7,99.57,,28.8,,283.5,-2.9,0.0,0.0,,0.1,12.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/15/2011",1.2,5.9,3.1,2.3,95.19,,21.6,,252.0,-3.5,0.0,0.0,,2.0,30.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/16/2011",1.2,7.4,4.0,-0.2,74.22,,7.2,,54.0,2.4,0.0,0.0,,23.5,45.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/17/2011",3.7,8.9,6.2,2.5,78.02,,7.2,,192.0,1.8,0.0,0.0,,19.4,47.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/18/2011",4.7,10.6,7.7,3.4,75.07,,7.2,,266.67,3.5,0.0,0.0,,17.9,46.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/19/2011",5.9,12.2,8.6,3.9,74.33,,50.4,,234.55,0.2,0.0,0.0,,17.4,32.5,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/20/2011",-0.1,7.2,2.0,1.2,94.79,,50.4,,311.67,-8.1,1.0,4.17,,3.5,51.3,,"Thunderstorm, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/21/2011",-1.1,6.2,2.0,-0.3,86.02,,43.2,,279.58,-8.1,0.0,0.0,,26.0,45.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/22/2011",2.7,9.7,6.1,3.3,82.61,,36.0,,288.75,-2.6,0.0,0.0,,35.2,50.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/23/2011",5.9,12.9,9.4,5.1,74.91,,21.6,,275.22,2.0,0.0,0.0,,41.8,37.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/24/2011",7.7,14.7,10.4,5.8,74.62,,36.0,,222.63,4.3,0.0,0.0,,30.4,50.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/25/2011",-1.6,7.7,2.7,2.5,98.44,,72.0,,300.0,-11.3,13.9,12.5,,0.7,62.9,,"Snow Showers, Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/26/2011",-2.9,-1.3,-2.0,-3.1,92.62,,86.4,,286.25,-14.3,0.0,0.0,,1.0,95.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/27/2011",-3.6,-0.6,-2.3,-2.8,96.29,,122.4,,300.42,-16.8,0.0,0.0,,0.4,40.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/28/2011",-2.6,0.2,-1.1,-1.7,95.74,,100.8,,309.17,-14.5,3.0,4.17,4.0,0.8,72.9,,"Snow Showers, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/29/2011",0.4,3.2,1.9,1.6,98.03,,100.8,,162.5,-10.1,11.0,16.67,3.0,1.3,45.4,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/30/2011",1.6,4.7,2.9,2.3,95.8,,21.6,,271.36,-2.7,11.1,16.67,,1.5,77.5,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/01/2011",2.6,5.9,3.9,3.1,94.7,,50.4,,261.25,-3.1,0.0,0.0,,1.8,60.8,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/02/2011",0.7,3.7,2.6,2.4,98.96,,36.0,,260.83,-4.1,2.0,4.17,,0.2,15.8,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","07/03/2011",-1.6,1.2,-0.1,-1.1,93.53,,28.8,,249.13,-7.6,10.4,8.33,5.0,11.6,49.6,,"Snow Showers, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/04/2011",-0.3,2.7,1.2,1.2,100.0,,43.2,,255.83,-7.5,0.0,0.0,,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/05/2011",1.4,6.2,3.8,3.1,95.55,,43.2,,270.83,-5.8,0.0,0.0,,2.9,50.4,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/06/2011",2.9,5.7,4.0,3.4,95.76,,21.6,,252.5,-0.8,0.0,0.0,,1.3,48.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/07/2011",2.9,6.7,4.8,4.8,100.0,,50.4,,272.08,-3.0,0.0,0.0,,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/08/2011",4.4,12.4,8.2,3.7,73.95,,21.6,,250.0,1.0,0.0,0.0,,22.0,35.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/09/2011",8.1,14.2,10.8,6.6,75.76,,36.0,,272.08,4.5,0.0,0.0,,27.5,31.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/10/2011",9.1,14.2,11.4,7.6,78.24,,36.0,,162.92,5.7,0.0,0.0,,28.4,38.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/11/2011",9.2,14.4,11.2,7.0,76.12,,28.8,,251.18,6.5,0.0,0.0,,11.3,49.6,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/12/2011",7.4,12.7,9.6,6.7,82.67,,28.8,,304.58,3.2,0.0,0.0,,8.4,65.4,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/13/2011",6.9,11.4,9.2,6.9,85.55,,14.4,,295.71,4.1,0.0,0.0,,6.4,59.6,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/14/2011",7.2,12.9,10.0,7.3,83.91,,7.2,,184.29,8.4,0.0,0.0,,17.0,41.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/15/2011",8.2,13.9,10.9,4.8,67.29,,21.6,,122.73,4.9,0.0,0.0,,17.1,39.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/16/2011",10.1,15.2,11.8,7.4,77.3,,28.8,,236.88,,0.0,0.0,,11.7,41.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/17/2011",7.9,12.4,9.9,8.6,91.68,,64.8,,186.67,2.3,0.0,0.0,,1.7,49.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/18/2011",5.4,12.4,9.3,5.9,79.65,,43.2,,117.5,0.1,7.1,4.17,,17.6,55.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Heavy Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/19/2011",8.6,15.2,11.2,6.0,71.04,,28.8,,153.75,6.2,0.0,0.0,,19.2,36.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/20/2011",5.4,12.9,9.9,8.2,89.57,,72.0,,184.17,1.9,0.0,0.0,,9.3,40.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/21/2011",3.7,6.4,5.2,3.5,89.08,,28.8,,243.75,-0.3,16.5,12.5,,14.7,79.6,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/22/2011",1.1,5.4,3.2,2.6,96.03,,100.8,,271.25,-9.1,0.0,0.0,,3.5,37.5,,"Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/23/2011",1.9,6.6,4.3,2.1,85.24,,36.0,,249.5,-3.9,0.0,0.0,,26.6,55.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/24/2011",3.7,5.9,4.8,3.5,92.03,,57.6,,172.5,-1.9,23.0,12.5,,5.4,44.6,,"Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/25/2011",4.1,9.4,6.2,1.7,74.19,,50.4,,199.13,-1.8,4.4,4.17,,27.1,47.9,,"Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/26/2011",6.2,9.2,7.3,6.2,92.91,,57.6,,178.75,-0.1,0.0,0.0,,5.4,47.9,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/27/2011",5.1,9.4,7.0,4.5,84.31,,36.0,,234.78,1.3,0.0,0.0,,25.4,74.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/28/2011",4.4,12.4,7.9,-0.9,55.4,,28.8,,241.9,-0.7,0.0,0.0,,42.9,18.3,,"Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/29/2011",7.2,11.1,9.1,4.4,74.7,,36.0,,158.57,3.1,0.0,0.0,,23.4,44.6,,"Lightning Without Thunder, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/30/2011",4.2,8.2,6.2,5.0,92.19,,64.8,,220.83,-2.3,5.0,4.17,,9.2,55.4,,"Thunderstorm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/31/2011",2.2,6.7,4.1,3.6,96.92,,43.2,,277.92,-4.5,0.0,0.0,,0.7,28.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/01/2011",3.1,8.2,5.0,3.2,88.68,,28.8,,258.75,-2.0,0.0,0.0,,19.9,30.0,,"Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/02/2011",4.1,7.1,5.4,5.3,98.95,,28.8,,232.08,-0.4,0.0,0.0,,0.2,20.0,,"Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/03/2011",4.2,6.7,5.2,4.7,96.59,,36.0,,289.58,-0.7,0.0,0.0,,0.5,47.1,,"Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
