Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","01/16/2018",-6.7,0.1,-3.9,-7.0,79.4,,18.0,93.6,144.21,-10.9,0.81,33.33,1.01,7.8,86.6,1014.4,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/17/2018",-0.5,4.1,1.3,0.8,96.4,,14.4,93.6,201.17,-3.4,0.39,37.5,10.95,6.2,89.5,999.3,"Ice, Drizzle, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/18/2018",-1.5,3.1,0.3,-2.7,81.8,,14.4,64.8,254.88,-5.1,0.0,12.5,35.0,7.7,45.4,1008.2,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/19/2018",0.6,5.5,3.0,-0.4,79.71,,21.6,64.8,211.71,-3.5,2.8,45.83,28.0,8.2,90.7,1008.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/20/2018",-0.2,3.6,1.8,-0.1,87.75,,10.8,43.2,241.92,-1.1,3.1,16.67,29.0,6.4,70.3,1013.0,"Light Snow, Mist, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/21/2018",-1.9,1.5,-0.3,-2.7,84.53,,21.6,43.2,144.25,-6.7,3.1,29.17,30.0,8.7,68.7,1008.5,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/22/2018",-4.7,-0.5,-1.4,-2.2,94.91,,7.2,,244.63,-4.1,4.0,33.33,9.0,6.4,85.3,1013.8,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/23/2018",-6.6,0.5,-3.7,-5.0,91.26,,7.2,,202.5,-7.1,0.04,8.33,7.01,10.4,29.6,1024.6,"Snow And Rain Showers, Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/24/2018",-8.7,1.5,-3.7,-6.4,83.33,,10.8,,112.21,-4.3,0.02,12.5,6.01,10.4,35.4,1035.0,"Mist, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/25/2018",-2.5,4.5,0.4,-3.9,73.85,,14.4,7.2,125.08,-3.5,0.01,4.17,6.01,10.4,59.1,1030.6,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/26/2018",-3.2,5.5,0.8,-3.7,72.47,,14.4,,112.88,-5.3,0.02,4.17,5.0,10.3,21.7,1026.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","01/27/2018",-2.8,7.0,0.9,-1.9,82.69,,6.1,,190.46,-5.3,0.01,4.17,3.0,10.5,51.6,1031.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/28/2018",1.0,5.6,3.0,0.1,81.68,,10.8,57.6,243.63,-1.2,0.0,0.0,18.59,10.2,84.1,1033.0,"Mist, Light Drizzle, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","01/29/2018",3.1,7.1,4.7,2.7,86.55,,14.4,57.6,235.33,0.2,0.0,4.17,24.0,10.0,90.3,1028.1,"Mist, Light Drizzle, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","01/30/2018",0.1,9.0,4.9,1.3,78.67,,25.1,72.0,222.54,0.0,0.0,4.17,24.0,10.2,51.2,1022.6,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/31/2018",-1.7,7.6,3.0,-2.9,67.03,,14.4,64.8,152.29,-4.7,0.0,0.0,24.0,10.6,40.4,1023.8,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/01/2018",3.0,8.5,5.3,-0.8,64.85,,16.7,72.0,154.67,-0.8,0.0,8.33,24.0,10.2,83.7,1012.6,"Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/02/2018",5.5,12.6,8.7,1.7,61.9,,16.1,57.6,158.71,4.6,0.0,4.17,24.0,10.2,84.5,1008.2,"Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/03/2018",2.1,9.5,6.6,4.4,86.75,,21.6,86.4,177.29,-1.6,10.7,62.5,23.0,7.3,91.6,1001.6,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/04/2018",0.1,2.0,1.0,-0.6,89.2,,18.0,86.4,277.29,-3.3,0.9,20.83,25.0,6.0,84.9,1011.3,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/05/2018",-3.4,0.1,-0.7,-2.0,91.5,,7.2,43.2,214.67,-4.0,2.2,25.0,25.0,6.2,87.8,1023.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/06/2018",-2.5,2.1,-0.4,-3.4,81.92,,14.4,43.2,188.71,-4.1,0.0,4.17,19.34,7.5,74.5,1023.1,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/07/2018",0.0,7.0,3.3,-3.8,59.89,,21.6,,142.08,-4.7,0.0,4.17,29.0,10.0,71.2,1016.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/08/2018",0.1,5.1,3.4,0.8,84.31,,18.0,,215.67,-3.3,15.98,41.67,28.0,6.1,89.9,1011.4,"Ice, Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/09/2018",-1.0,0.5,-0.2,-0.7,96.81,,10.8,,276.46,-4.6,8.79,29.17,6.0,3.3,95.7,1016.0,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/10/2018",-0.2,3.0,0.9,-0.1,93.13,,3.6,,200.75,,1.5,16.67,8.3,4.5,92.8,1016.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/11/2018",-0.2,2.1,0.8,-1.7,83.28,,7.2,,146.79,-2.4,0.0,0.0,28.0,9.2,84.5,1011.8,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/12/2018",0.5,3.5,1.6,-1.6,80.57,,7.2,3.6,150.83,0.6,0.0,0.0,28.0,10.0,95.7,1013.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/13/2018",-0.5,4.5,1.9,-3.2,69.58,,14.4,,105.21,-2.1,0.0,4.17,27.0,10.2,88.2,1014.4,"Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/14/2018",0.1,2.6,1.1,-1.4,84.01,,14.4,,124.42,-3.5,2.4,41.67,29.0,6.1,93.6,1012.3,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/15/2018",0.1,1.6,0.8,0.0,94.4,,7.2,,297.79,-0.5,1.5,20.83,11.28,1.4,95.7,1021.4,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/16/2018",0.5,4.0,1.7,0.3,91.18,,7.2,,246.33,-1.7,0.2,8.33,30.0,4.9,92.4,1027.6,"Snow And Rain Showers, Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/17/2018",0.0,2.6,1.3,-0.8,86.87,,10.8,21.6,203.67,-2.3,0.3,8.33,29.0,6.9,91.6,1027.0,"Drizzle, Mist, Light Drizzle, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/18/2018",0.0,2.5,0.7,-0.3,93.01,,7.2,43.2,201.46,-1.8,4.2,62.5,27.0,4.2,94.5,1022.2,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/19/2018",-4.7,4.5,0.2,-3.3,79.3,,14.4,50.4,154.83,-8.5,0.0,4.17,34.0,10.3,15.0,1023.8,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/20/2018",0.0,5.0,2.4,-3.7,64.42,,21.6,50.4,131.54,-4.8,0.0,20.83,31.0,10.3,56.6,1016.2,"Light Snow, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/21/2018",2.1,5.1,3.4,-1.1,72.57,,18.0,10.8,139.88,-1.6,0.0,12.5,35.0,10.1,89.1,1015.0,"Snow Showers, Light Snow, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/22/2018",-1.0,7.6,3.4,-0.9,75.55,,10.8,14.4,143.33,-1.7,0.0,4.17,36.0,8.3,91.1,1015.3,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/23/2018",-0.5,4.0,1.9,0.0,87.92,,14.4,18.0,179.0,-3.4,2.2,29.17,36.0,5.3,95.7,1016.9,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/24/2018",-6.4,-1.0,-3.3,-6.9,77.31,,18.0,,299.21,-11.1,0.9,20.83,38.0,8.0,69.9,1016.9,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/25/2018",-8.9,-4.2,-6.8,-11.4,70.57,,14.4,7.2,256.63,-13.9,0.6,29.17,38.0,8.0,51.6,1021.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/26/2018",-9.2,-4.5,-6.8,-13.3,60.65,,14.4,57.6,112.71,-15.5,0.1,16.67,38.0,10.6,62.0,1019.2,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/27/2018",-8.5,-5.7,-7.3,-10.3,79.35,,21.6,57.6,115.88,-15.5,1.8,29.17,2.01,6.8,87.8,1013.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/28/2018",-10.2,-4.5,-7.6,-12.1,70.05,,10.8,,206.54,-14.5,0.4,50.0,2.01,9.1,54.5,1017.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/01/2018",-13.7,-4.0,-8.5,-14.3,63.65,,10.8,,188.21,-18.7,0.0,4.17,11.22,10.3,37.5,1021.6,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/02/2018",-6.9,-2.4,-4.6,-7.4,81.04,,18.0,57.6,131.08,-12.7,2.61,45.83,40.0,7.4,95.7,1005.9,"Light Snow, Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/03/2018",-5.0,-1.9,-3.5,-5.2,87.95,,10.8,57.6,225.04,-9.4,4.1,33.33,7.0,5.7,95.7,1001.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/04/2018",-10.4,-1.0,-4.8,-9.5,71.04,,7.2,,299.17,-6.4,0.04,8.33,7.01,10.5,54.5,1009.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/05/2018",-9.2,6.3,-0.4,-6.3,66.14,,14.4,21.6,181.21,-7.7,0.04,4.17,6.01,10.4,44.6,1009.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/06/2018",3.5,8.0,5.4,1.0,74.13,,18.0,43.2,145.42,0.8,1.51,33.33,4.01,9.7,82.4,999.2,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/07/2018",1.6,6.6,4.7,3.2,90.28,,14.4,64.8,199.63,2.1,5.0,50.0,16.01,7.8,76.6,999.6,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/08/2018",0.6,11.1,6.0,2.4,79.63,,10.8,,160.83,1.1,0.0,8.33,40.0,10.1,56.6,1007.1,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/09/2018",3.5,12.0,7.3,2.1,71.97,,14.4,50.4,238.17,0.8,0.6,16.67,40.0,8.6,82.0,1014.2,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/10/2018",7.1,12.6,9.8,2.8,62.32,,13.6,57.6,235.25,5.7,0.0,4.17,39.0,10.2,92.4,1013.3,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/11/2018",6.1,14.0,9.9,4.8,71.61,,14.4,57.6,135.92,4.7,0.0,8.33,39.0,10.1,69.1,1012.2,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/12/2018",9.2,16.5,12.0,7.1,72.63,,21.4,64.8,163.79,7.0,1.6,41.67,32.0,9.9,79.5,1005.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/13/2018",6.1,13.1,9.8,6.7,82.01,,18.0,43.2,233.0,5.2,3.0,20.83,26.0,9.9,79.1,1003.5,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/14/2018",6.6,13.0,9.8,4.4,70.23,,14.4,,250.08,5.3,0.0,12.5,26.0,10.3,69.1,1007.0,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/15/2018",2.6,10.6,7.0,2.8,76.01,,10.8,,207.54,7.5,0.0,29.17,26.0,10.4,55.4,1010.6,"Light Snow, Rain, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/16/2018",3.1,11.1,7.4,3.8,79.04,,18.0,72.0,168.08,3.1,3.4,41.67,26.0,9.1,61.6,1006.1,"Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/17/2018",5.0,9.5,7.2,5.3,87.95,,18.0,72.0,138.25,3.4,19.99,50.0,27.0,7.3,89.5,1002.5,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/18/2018",-1.7,5.0,1.7,0.9,94.63,,12.5,72.0,227.67,-4.5,2.31,66.67,29.0,2.9,95.7,1001.6,"Ice, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/19/2018",-1.2,3.1,0.9,0.2,95.48,,10.8,14.4,179.54,-4.3,1.3,20.83,9.22,3.3,95.7,1007.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/20/2018",-3.9,-0.4,-1.9,-2.1,98.35,,10.8,43.2,323.04,-7.9,7.39,45.83,8.99,1.4,95.7,1009.3,"Light Snow, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/21/2018",-4.4,-0.5,-2.2,-4.7,83.82,,10.8,,299.13,-6.8,0.42,37.5,6.0,6.0,85.7,1019.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/22/2018",-7.7,1.6,-2.2,-7.8,66.33,,10.8,43.2,166.79,-10.0,0.01,8.33,11.64,10.7,43.3,1021.2,"Dust storm, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/23/2018",-1.7,2.1,-0.2,-2.2,86.62,,10.8,43.2,159.33,-4.3,1.5,33.33,31.0,5.8,93.2,1006.2,"Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/24/2018",-1.5,7.1,1.8,-1.9,79.04,,14.4,,195.63,-4.1,0.0,8.33,11.35,6.3,60.4,1008.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/25/2018",-0.4,10.1,4.6,-1.6,68.08,,10.8,,153.7,-1.0,0.0,0.0,52.0,10.4,64.3,1013.8,"Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/26/2018",1.6,10.1,5.9,-0.8,62.65,,10.8,,198.29,0.2,0.0,4.17,0.0,10.4,59.5,1012.1,"Light Snow, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/27/2018",3.5,6.5,5.4,2.2,80.34,,7.2,,243.79,2.8,0.8,37.5,0.0,10.0,90.3,1011.9,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/28/2018",2.1,9.1,5.3,1.7,79.04,,10.8,,211.58,1.1,1.0,25.0,0.01,9.8,71.6,1013.1,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/29/2018",4.1,10.0,6.6,1.2,69.6,,14.4,,157.63,1.9,3.6,25.0,49.0,9.5,65.4,1011.2,"Mist, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/30/2018",6.1,15.0,9.8,6.7,82.4,,10.8,43.2,153.04,5.3,0.6,29.17,44.0,9.0,89.9,1012.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
