Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/09/2015",1.1,16.8,8.9,-1.0,53.76,,22.6,36.0,175.83,0.9,0.0,0.0,,10.0,41.4,1023.0,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/10/2015",1.9,16.5,9.7,-2.3,46.25,,17.9,28.8,180.75,-0.3,0.0,0.0,,10.0,16.9,1029.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/11/2015",3.2,21.1,12.4,-1.5,43.11,,14.3,28.7,236.13,2.0,0.0,0.0,,10.9,4.2,1025.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/12/2015",5.2,23.3,14.9,1.7,43.06,,17.9,35.8,223.71,3.6,0.0,4.17,,10.0,34.8,1022.9,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/13/2015",8.2,22.9,15.9,4.7,49.28,,18.0,35.9,198.5,7.1,0.0,0.0,,10.0,18.2,1023.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/14/2015",10.4,18.1,14.2,2.4,46.74,,27.1,36.8,276.17,,0.0,0.0,,10.0,51.7,1020.1,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/15/2015",5.6,19.7,12.5,0.5,46.49,,18.7,34.5,241.46,4.2,0.0,0.0,,10.0,28.7,1021.4,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/16/2015",6.7,24.5,16.2,4.7,50.46,,17.5,32.3,226.46,7.9,0.0,0.0,,11.1,31.1,1016.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/17/2015",12.4,25.1,18.6,4.8,43.0,,26.5,53.9,257.42,,0.0,0.0,,10.0,40.5,1012.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/18/2015",10.9,19.5,14.6,6.9,60.26,,33.0,50.4,264.46,,0.09,12.5,,10.0,62.8,1009.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/19/2015",5.7,15.5,10.2,-1.0,50.19,,17.6,36.5,231.96,4.8,2.16,33.33,,10.0,58.7,1017.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/20/2015",1.6,16.5,9.4,-1.3,50.83,,29.6,49.6,271.13,-1.0,0.08,4.17,,10.0,30.7,1014.3,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/21/2015",3.1,14.9,10.3,-1.8,46.15,,19.0,43.1,248.96,1.1,0.0,8.33,,11.4,57.6,1015.7,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/22/2015",2.1,14.6,8.8,0.9,59.92,,21.8,33.9,131.0,1.8,0.0,0.0,,10.0,41.7,1019.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/23/2015",2.8,18.3,10.9,0.6,52.81,,14.7,28.7,158.79,1.3,0.0,0.0,,10.0,17.9,1022.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/24/2015",4.7,21.0,13.8,2.5,49.89,,8.1,17.3,151.46,2.8,0.0,0.0,,10.0,50.2,1017.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/25/2015",7.9,23.6,16.1,5.4,52.28,,17.8,39.5,180.67,6.7,0.01,4.17,,10.0,41.2,1015.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/26/2015",7.6,24.3,16.7,6.2,54.3,,12.3,27.4,180.75,6.4,0.0,4.17,,10.0,23.1,1013.3,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/27/2015",11.6,25.4,18.6,8.4,54.48,,13.5,23.8,105.96,,0.48,12.5,,10.0,59.5,1011.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/28/2015",11.2,18.1,14.8,11.7,82.49,,18.1,43.1,141.0,,25.49,75.0,,8.9,89.7,1007.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/29/2015",9.8,12.9,11.2,9.4,89.17,,35.2,47.6,223.08,7.7,8.19,41.67,,7.1,86.0,1010.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/30/2015",7.3,16.6,11.8,8.6,81.42,,15.0,24.3,132.63,5.3,0.0,12.5,,10.0,74.7,1017.3,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/01/2015",7.9,21.1,14.6,9.2,74.1,,16.5,33.9,214.08,8.4,0.0,0.0,,8.4,67.5,1014.3,"Mist, Rain Showers, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/02/2015",13.1,16.1,14.8,11.0,78.67,,14.6,25.2,196.08,,3.64,45.83,,9.9,88.3,1010.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/03/2015",9.9,23.6,16.7,9.7,67.82,,18.5,25.9,268.88,8.2,0.0,4.17,,9.8,42.9,1011.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/04/2015",12.3,22.4,16.8,11.8,73.81,,14.4,28.7,123.58,,0.0,0.0,,10.0,79.0,1015.2,"Mist, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/05/2015",11.9,26.7,19.9,13.8,70.46,27.0,10.0,28.7,140.46,,0.0,0.0,,9.8,48.4,1014.7,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/06/2015",14.9,27.2,21.7,15.8,70.64,27.8,13.1,21.6,74.71,,0.0,0.0,,10.0,63.7,1012.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/07/2015",15.2,25.6,19.7,15.0,76.29,,27.3,43.2,215.42,,11.93,25.0,,9.7,51.8,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/08/2015",13.0,24.3,18.5,10.9,64.56,,18.9,28.1,125.42,,0.0,0.0,,10.0,46.5,1016.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/09/2015",12.9,22.4,17.7,10.5,64.19,,26.2,43.0,65.58,,1.39,20.83,,10.0,44.4,1015.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/10/2015",13.3,20.5,15.9,12.4,80.86,,20.8,31.6,119.79,,11.68,45.83,,9.9,71.8,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/11/2015",12.2,19.5,14.8,11.4,81.87,,13.5,21.6,188.54,,8.39,54.17,,9.5,80.5,1019.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/12/2015",8.2,21.9,15.8,9.5,69.05,,11.1,23.8,222.63,7.9,0.0,0.0,,9.9,32.0,1024.8,"Lightning Without Thunder, Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/13/2015",10.1,24.6,17.9,10.0,63.66,,12.4,24.5,219.58,,0.0,0.0,,10.0,48.7,1018.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/14/2015",10.7,24.6,18.3,11.5,66.23,,19.6,32.3,187.29,,0.24,8.33,,10.0,49.0,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/15/2015",12.4,23.0,17.9,12.1,71.22,,12.4,21.6,233.75,,0.0,8.33,,10.0,55.2,1011.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/16/2015",12.9,22.6,18.1,13.1,73.77,,10.8,25.2,58.63,,0.0,0.0,,10.0,81.6,1017.2,"Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/17/2015",13.0,26.3,19.5,12.5,65.75,,13.9,28.8,182.33,,0.0,0.0,,10.0,34.9,1018.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/18/2015",10.9,26.3,19.8,11.9,62.36,,12.0,28.8,158.25,,0.0,0.0,,10.0,39.0,1016.3,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/19/2015",14.8,28.8,21.7,14.3,64.64,28.7,14.3,25.1,73.0,,0.0,0.0,,10.0,21.0,1011.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/20/2015",14.7,26.3,20.5,10.9,55.79,,23.8,36.0,75.46,,0.0,0.0,,10.0,42.3,1012.6,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/21/2015",11.4,27.6,20.6,11.4,59.84,27.1,12.0,20.9,103.42,,0.0,0.0,,10.0,23.5,1015.1,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/22/2015",15.7,27.2,21.2,11.0,54.86,26.7,19.3,28.8,71.92,,0.0,0.0,,10.0,60.2,1015.1,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/23/2015",16.0,25.6,21.0,11.1,54.19,,25.7,46.8,90.42,,3.96,12.5,,10.0,72.3,1011.2,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/24/2015",15.4,27.4,21.8,13.5,61.43,27.3,21.8,42.6,122.0,,0.0,4.17,,9.9,70.6,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/25/2015",14.0,22.4,17.5,14.5,83.68,,25.1,50.3,212.21,,7.64,41.67,,9.8,73.2,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/26/2015",12.2,22.3,16.7,12.0,76.41,,17.1,35.9,239.42,,0.25,12.5,,9.3,55.6,1007.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/27/2015",12.3,23.0,16.8,11.6,72.96,,25.9,36.7,272.46,,0.0,4.17,,9.9,47.3,1006.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/28/2015",9.0,19.8,14.5,8.3,67.29,,13.3,27.3,240.92,7.2,0.6,8.33,,10.0,59.9,1010.8,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/29/2015",12.1,21.3,16.0,8.9,64.56,,11.8,26.7,180.04,,1.04,20.83,,10.0,65.3,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/30/2015",8.4,23.5,17.2,7.9,57.87,,10.8,23.7,199.25,8.7,0.0,0.0,,10.0,24.4,1015.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/31/2015",10.4,26.6,19.6,9.6,56.32,,9.8,28.7,188.0,,0.01,4.17,,10.0,26.5,1017.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/01/2015",11.4,27.8,20.6,10.6,57.19,27.0,10.5,24.4,100.58,,0.0,4.17,,10.0,15.0,1019.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/02/2015",11.7,28.8,21.8,10.4,51.83,27.8,14.3,21.6,105.88,,0.0,0.0,,10.0,21.0,1019.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/03/2015",13.4,30.5,22.0,13.2,60.49,29.4,10.7,35.9,182.96,,0.12,8.33,,10.0,28.1,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/04/2015",13.9,31.6,22.0,14.9,68.06,30.6,18.5,43.1,221.63,,3.48,20.83,,9.9,46.5,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/05/2015",16.6,25.1,20.2,15.8,77.5,,16.6,35.9,188.17,,0.64,29.17,,9.4,64.6,1021.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/06/2015",17.6,26.8,21.9,10.8,52.89,26.3,15.0,25.9,112.42,,0.01,4.17,,10.0,53.5,1024.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/07/2015",12.7,27.7,21.4,8.7,47.74,26.7,16.0,28.8,66.42,,0.0,0.0,,10.0,17.6,1025.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/08/2015",11.7,27.5,21.0,8.2,47.18,26.6,17.0,32.4,68.42,,0.0,0.0,,10.0,29.3,1020.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/09/2015",12.7,29.5,22.0,10.5,51.63,28.2,11.6,46.6,144.75,,2.05,8.33,,10.0,40.5,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/10/2015",16.2,30.8,22.3,13.7,62.07,29.8,19.6,33.9,192.54,,7.3,25.0,,10.0,48.7,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/11/2015",15.7,28.6,22.0,14.7,67.53,28.3,16.4,26.0,285.0,,1.32,12.5,,10.0,42.0,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/12/2015",15.1,30.6,22.8,14.7,64.88,29.9,15.2,35.2,200.88,,7.98,20.83,,10.0,29.4,1018.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/13/2015",14.9,31.6,23.9,14.6,61.58,30.6,10.7,23.1,107.75,,0.2,4.17,,10.0,21.5,1016.4,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","06/14/2015",16.9,33.2,25.2,15.8,59.78,33.3,14.3,38.8,155.13,,14.3,12.5,,10.0,26.1,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/15/2015",18.1,31.9,25.0,14.7,56.29,31.2,17.2,25.2,213.42,,0.0,0.0,,10.0,44.6,1010.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/16/2015",18.0,26.6,21.8,16.6,73.73,,24.5,32.3,244.04,,22.71,50.0,,10.0,67.9,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/17/2015",16.1,24.7,19.6,15.8,79.99,,19.9,35.1,126.88,,3.12,16.67,,9.9,67.8,1010.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/18/2015",15.2,23.3,18.4,14.6,80.71,,15.6,25.3,137.67,,37.24,25.0,,10.0,87.5,1011.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/19/2015",15.8,25.1,19.7,15.3,77.82,,9.9,18.0,226.42,,1.2,8.33,,8.7,78.6,1009.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/20/2015",14.8,24.3,19.7,14.0,72.23,,24.9,39.5,232.83,,0.11,12.5,,9.1,69.7,1009.3,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/21/2015",12.7,17.1,15.0,13.3,90.33,,13.5,25.2,172.5,,48.09,70.83,,9.9,86.8,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/22/2015",9.8,23.8,17.0,10.9,72.2,,11.6,21.5,224.5,,0.0,4.17,,9.1,34.8,1016.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/23/2015",11.2,26.1,20.0,10.6,58.87,,11.0,20.2,140.71,,0.0,0.0,,10.0,22.2,1014.8,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/24/2015",12.7,28.1,21.2,12.5,60.73,27.8,20.9,26.5,159.63,,0.0,0.0,,10.0,20.5,1014.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/25/2015",12.7,23.0,17.5,11.7,70.22,,25.0,40.7,272.29,,9.74,25.0,,11.2,69.0,1016.1,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/26/2015",11.8,20.8,16.1,12.2,78.81,,20.9,28.7,224.38,,3.91,25.0,,10.0,58.5,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/27/2015",14.6,24.6,19.0,14.6,77.88,,17.9,28.8,223.96,,5.78,37.5,,10.0,70.7,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/28/2015",15.3,26.2,21.1,14.1,67.55,,11.7,30.3,189.96,,0.73,33.33,,10.0,76.5,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/29/2015",17.4,25.5,20.9,14.2,68.09,,14.3,28.7,134.29,,0.0,12.5,,10.0,78.3,1016.3,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","06/30/2015",17.1,24.4,20.1,15.6,76.39,,14.5,22.3,204.21,,4.84,20.83,,9.9,70.7,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/01/2015",13.7,26.8,20.7,14.9,72.55,27.0,14.3,21.5,169.92,,0.0,0.0,,10.0,48.4,1020.3,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/02/2015",14.4,29.6,22.4,14.9,66.95,28.8,18.8,32.4,229.5,,0.0,4.17,,9.8,30.3,1020.8,"Mist, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/03/2015",16.2,28.8,22.5,13.7,61.38,28.0,14.7,25.5,101.13,,1.08,16.67,,10.0,51.5,1023.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/04/2015",17.8,26.8,21.8,15.6,69.66,27.0,18.0,39.5,160.46,,1.33,45.83,,10.0,67.9,1023.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/05/2015",16.2,29.1,22.6,16.1,70.45,29.2,10.8,21.6,208.21,,4.17,12.5,,9.7,53.3,1018.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/06/2015",16.7,32.2,25.5,16.0,59.33,31.9,11.6,19.5,162.25,,0.0,0.0,,10.0,10.4,1016.8,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/07/2015",17.9,34.4,27.3,16.7,55.92,34.2,9.0,18.7,208.92,,0.0,0.0,,10.0,3.3,1015.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/08/2015",18.7,34.8,28.1,16.3,52.29,34.0,12.4,21.6,116.54,,0.0,0.0,,10.0,0.7,1011.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/09/2015",18.2,33.0,26.6,16.2,55.37,32.7,22.5,38.4,158.83,,0.0,0.0,,10.0,8.3,1008.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/10/2015",18.2,26.4,22.0,12.6,56.59,,21.8,34.2,250.25,,0.75,20.83,,10.0,59.0,1014.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/11/2015",13.8,27.2,20.9,7.0,44.0,26.2,16.0,29.5,265.79,,0.0,0.0,,10.0,17.0,1016.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/12/2015",11.9,28.2,21.4,9.1,47.3,27.3,14.4,28.7,189.46,,0.0,0.0,,10.0,13.1,1015.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/13/2015",14.2,30.7,23.6,12.6,53.0,29.4,15.3,28.8,248.17,,0.0,0.0,,10.0,36.8,1013.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/14/2015",18.4,28.3,23.5,13.3,55.38,27.6,20.0,33.9,268.29,,1.04,25.0,,10.0,63.2,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
