Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/05/2019",8.6,21.0,14.8,0.1,38.1,,19.1,43.2,90.04,7.1,0.0,0.0,0.0,15.3,42.4,1009.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/06/2019",10.8,20.2,14.7,3.0,46.75,,23.5,39.6,159.63,,0.01,4.17,0.0,15.5,59.1,1008.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/07/2019",7.5,21.8,14.8,3.9,52.66,,11.5,25.2,121.79,5.8,0.0,0.0,0.0,15.3,37.1,1008.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/08/2019",8.1,20.9,14.8,4.4,51.67,,12.1,32.4,97.83,6.9,0.0,0.0,0.0,15.3,37.1,1005.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/09/2019",9.8,21.8,15.1,7.7,63.17,,18.3,32.4,100.0,8.2,3.86,8.33,0.56,15.5,42.4,1003.9,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/10/2019",11.2,22.1,14.7,8.9,70.5,,13.4,36.0,121.67,,0.53,12.5,0.0,15.4,58.1,1006.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/11/2019",8.4,18.8,13.7,7.3,66.92,,24.3,39.6,137.58,,1.03,29.17,0.0,15.2,64.0,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/12/2019",9.0,16.1,12.4,5.2,62.95,,10.6,25.2,99.04,,1.08,29.17,0.0,15.2,63.7,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/13/2019",8.1,17.2,12.7,3.7,56.02,,13.3,28.8,189.54,7.0,0.07,8.33,0.0,15.7,56.7,1013.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/14/2019",5.5,14.9,11.1,-0.1,48.17,,21.3,39.6,62.88,3.6,0.0,0.0,0.0,15.3,58.5,1015.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/15/2019",3.8,16.5,10.8,-3.9,39.11,,15.7,32.4,80.08,1.6,0.0,0.0,0.0,15.3,41.2,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/16/2019",0.7,15.3,8.1,-4.2,46.58,,22.1,61.2,192.75,-1.1,0.22,4.17,0.0,14.9,34.7,1019.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/17/2019",3.0,15.4,8.8,3.0,69.03,,16.5,36.0,205.0,2.6,0.11,12.5,0.0,15.3,57.9,1019.5,"Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/18/2019",3.7,17.4,11.1,2.9,60.41,,15.1,39.6,97.5,2.5,0.0,0.0,0.0,15.3,61.0,1026.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/19/2019",2.3,19.3,11.1,-2.1,49.53,,21.9,43.2,97.63,2.1,0.0,0.0,0.0,15.8,27.2,1026.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/20/2019",2.5,18.7,11.4,-2.6,40.58,,17.6,32.4,141.42,0.7,0.0,0.0,0.0,15.3,32.1,1027.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/21/2019",6.9,19.1,13.3,-0.5,41.0,,15.9,36.0,146.83,5.8,0.0,0.0,0.0,15.3,57.0,1021.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/22/2019",9.1,13.8,11.0,5.7,70.16,,27.7,43.2,95.75,7.2,2.1,45.83,0.0,14.6,65.3,1019.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/23/2019",9.6,17.1,13.4,0.2,42.12,,30.7,50.4,108.92,6.7,0.04,12.5,0.0,14.9,64.6,1020.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/24/2019",11.1,21.6,15.4,4.2,48.07,,21.7,43.2,98.0,,0.2,16.67,0.0,15.6,47.7,1021.2,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/25/2019",12.2,25.1,18.7,7.1,48.25,,16.5,28.8,119.29,,0.01,4.17,0.0,15.3,53.7,1020.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/26/2019",10.4,27.6,19.4,9.1,55.13,26.8,15.8,28.8,106.29,,0.0,0.0,0.0,15.3,26.3,1016.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/27/2019",13.8,22.8,17.9,10.6,63.5,,16.0,39.6,159.79,,6.05,16.67,0.0,14.4,55.0,1011.5,"Thunderstorm, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/28/2019",10.9,13.9,12.3,10.5,89.38,,12.4,25.2,197.92,,17.37,66.67,1.0,8.9,63.1,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/29/2019",9.2,15.7,12.1,9.4,84.09,,11.4,21.6,181.29,7.9,0.95,33.33,0.0,11.8,51.7,1011.6,"Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/30/2019",6.0,16.4,10.8,8.5,86.78,,15.5,39.6,155.38,5.6,8.93,41.67,1.0,14.0,52.8,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/01/2019",9.3,16.8,11.9,9.1,84.57,,16.2,36.0,256.46,8.6,17.95,66.67,0.0,11.0,60.1,1003.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/02/2019",5.4,18.2,11.5,7.2,77.19,,11.3,21.6,112.38,3.1,0.51,20.83,0.0,15.2,53.6,1007.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/03/2019",10.6,21.4,15.1,8.7,68.59,,26.1,46.8,129.46,,1.98,29.17,0.0,15.3,54.4,1007.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/04/2019",10.9,18.0,13.4,10.3,81.99,,16.6,39.6,90.13,,3.65,37.5,0.34,14.1,63.1,1007.6,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/05/2019",11.6,14.8,12.8,11.7,92.97,,9.6,28.8,198.17,,3.76,50.0,0.0,8.8,65.9,1003.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/06/2019",7.1,12.4,9.8,9.0,94.43,,15.8,25.2,276.83,4.4,7.29,58.33,0.58,6.2,78.9,1004.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/07/2019",4.7,7.6,6.5,4.9,89.75,,17.7,32.4,286.63,2.4,13.1,79.17,0.66,9.9,68.9,1011.3,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/08/2019",5.6,13.0,9.1,5.6,80.57,,10.9,21.6,181.5,4.7,0.78,8.33,0.0,13.5,58.8,1016.5,"Mist, Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/09/2019",4.7,16.1,10.9,4.7,68.51,,16.4,28.8,138.92,1.8,0.2,20.83,0.0,14.7,55.8,1010.2,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/10/2019",9.2,14.8,12.0,9.5,85.51,,17.5,28.8,212.71,,4.18,37.5,0.22,8.7,69.8,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/11/2019",9.5,19.5,14.1,9.7,76.83,,17.4,57.6,191.79,,2.3,33.33,0.0,13.0,49.2,1013.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/12/2019",8.7,23.8,16.3,8.0,62.51,,11.4,28.8,101.13,7.4,0.08,4.17,0.0,15.3,37.2,1016.8,"Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/13/2019",13.0,24.2,18.3,8.8,56.32,,11.3,36.0,88.96,,0.0,0.0,0.0,15.3,53.3,1019.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/14/2019",9.2,15.1,12.7,11.1,90.08,,13.9,28.8,151.33,,7.09,41.67,1.0,12.5,64.7,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/15/2019",11.3,20.1,14.2,11.4,84.05,,21.8,50.4,188.67,,0.74,25.0,0.0,13.8,64.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/16/2019",10.8,14.2,12.6,11.0,89.88,,14.8,25.2,263.13,,5.51,33.33,0.66,9.1,72.5,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/17/2019",12.6,22.0,16.4,12.5,79.95,,17.3,32.4,166.88,,1.56,16.67,0.0,10.7,64.8,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/18/2019",12.8,24.6,17.9,12.6,73.93,,13.8,28.8,113.92,,1.08,20.83,0.0,14.8,60.3,1010.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/19/2019",11.9,27.0,19.5,12.7,68.28,26.8,11.5,28.8,108.17,,0.0,0.0,0.0,15.3,32.1,1007.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/20/2019",13.2,21.3,17.1,12.9,77.15,,20.8,50.4,137.71,,8.68,33.33,1.09,14.3,68.4,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/21/2019",12.1,16.8,13.8,11.8,88.04,,14.1,28.8,127.13,,23.18,62.5,1.58,11.1,67.1,1008.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/22/2019",11.2,19.8,14.1,11.6,85.62,,19.2,43.2,90.0,,3.36,33.33,0.0,13.1,69.7,1010.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/23/2019",13.1,15.8,14.4,12.7,89.67,,9.1,25.2,180.67,,1.25,37.5,0.0,9.9,71.6,1011.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/24/2019",12.9,20.9,15.5,12.6,84.3,,16.4,36.0,114.25,,0.32,16.67,0.0,11.9,59.4,1011.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/25/2019",13.1,21.8,16.6,13.0,81.04,,18.5,32.4,202.58,,1.7,25.0,0.0,11.4,58.2,1011.5,"Drizzle, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/26/2019",11.5,24.8,18.5,12.6,71.21,,11.3,28.8,138.38,,0.08,4.17,0.0,14.7,33.4,1015.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2019",13.1,24.7,19.5,14.0,72.25,,12.1,28.8,117.83,,0.01,4.17,0.0,15.3,57.7,1014.1,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/28/2019",15.7,23.4,18.4,15.9,85.91,,27.6,104.4,125.13,,10.01,70.83,0.22,13.5,64.0,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/29/2019",14.5,24.1,19.3,14.4,75.43,,16.5,32.4,134.13,,1.13,25.0,0.22,14.8,57.2,1010.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/30/2019",14.8,19.9,17.2,15.1,87.48,,20.2,36.0,289.17,,14.11,58.33,0.91,9.1,62.4,1016.8,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/31/2019",13.1,21.4,16.6,14.3,87.06,,22.1,39.6,243.0,,2.94,20.83,0.42,9.5,67.8,1020.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/01/2019",12.1,24.1,17.8,13.4,76.9,,13.3,36.0,170.13,,0.15,16.67,0.0,14.9,44.8,1017.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/02/2019",14.1,26.1,19.6,14.4,74.15,,17.4,32.4,153.92,,0.35,12.5,0.0,15.9,47.2,1016.8,"Precipitation In Vicinity, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/03/2019",13.5,25.4,19.0,14.3,75.36,,12.1,25.2,120.0,,1.17,16.67,0.0,14.9,49.5,1015.2,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/04/2019",16.3,26.7,21.6,14.5,66.8,26.9,13.1,36.0,101.13,,2.28,29.17,0.24,14.4,60.4,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/05/2019",16.1,24.7,20.5,13.4,65.7,,22.7,43.2,100.96,,0.89,33.33,0.0,15.3,52.6,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/06/2019",15.8,24.3,19.7,14.1,71.33,,14.7,28.8,89.58,,1.53,25.0,0.0,15.3,59.8,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/07/2019",15.5,24.4,19.5,15.8,80.2,,18.2,28.8,63.29,,7.8,16.67,1.0,14.2,50.3,1016.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/08/2019",17.8,28.5,23.2,16.6,68.73,28.5,14.0,25.2,136.67,,5.05,20.83,0.0,15.2,37.5,1017.5,"Mist, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/09/2019",16.9,29.0,23.0,17.3,71.86,29.6,15.6,39.6,157.17,,4.6,4.17,0.67,15.3,33.7,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/10/2019",17.4,29.9,23.1,16.5,68.5,30.2,13.8,32.4,72.21,,5.65,16.67,0.0,15.3,22.8,1018.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","06/11/2019",17.1,30.9,23.5,16.3,65.96,30.4,20.2,36.0,101.5,,0.67,8.33,0.44,15.4,31.2,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/12/2019",18.3,31.2,24.9,15.2,57.34,30.8,10.7,28.8,115.96,,0.04,4.17,0.0,15.3,29.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/13/2019",17.8,31.8,24.8,15.6,58.99,31.5,10.5,28.8,137.67,,0.0,0.0,0.0,15.3,12.3,1015.2,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/14/2019",19.2,32.3,25.6,17.2,61.92,33.0,18.7,36.0,118.54,,0.92,4.17,0.0,15.4,21.4,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","06/15/2019",18.6,31.9,25.9,17.2,60.68,32.7,17.1,39.6,130.83,,0.0,0.0,0.0,15.4,26.0,1015.4,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/16/2019",19.7,32.5,26.0,18.2,64.08,33.7,16.5,36.0,133.96,,0.09,4.17,0.0,15.1,38.3,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/17/2019",18.5,28.6,23.8,17.6,68.91,29.8,18.2,39.6,231.42,,1.96,16.67,0.0,15.3,50.4,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/18/2019",18.3,29.5,23.7,16.7,66.57,29.9,15.5,36.0,107.17,,21.06,29.17,2.43,15.3,52.2,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/19/2019",18.1,30.6,23.2,16.6,69.04,30.5,26.8,50.4,107.0,,9.22,33.33,1.18,15.2,57.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/20/2019",17.1,30.6,23.3,17.4,72.84,30.5,18.1,43.2,168.96,,0.13,12.5,0.0,15.2,41.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/21/2019",18.0,28.9,22.5,17.5,75.6,28.9,16.6,50.4,155.21,,1.99,20.83,0.0,15.1,58.9,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/22/2019",16.9,27.6,22.1,17.3,75.99,28.4,15.2,35.1,155.88,,2.65,16.67,0.0,13.7,37.7,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/23/2019",18.7,30.2,23.9,16.9,66.83,30.2,18.2,39.6,135.13,,1.81,25.0,0.0,15.1,50.1,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/24/2019",16.9,28.7,22.9,17.9,75.34,29.3,21.1,43.2,133.54,,2.35,4.17,0.0,15.3,48.2,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/25/2019",17.9,31.5,25.4,17.5,64.15,32.2,22.6,39.6,190.75,,0.0,0.0,0.0,15.3,20.4,1022.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/26/2019",18.8,32.4,26.0,15.9,56.21,31.8,18.4,39.6,161.38,,0.0,0.0,0.0,15.3,18.2,1023.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/27/2019",17.5,30.6,22.8,17.8,75.24,32.1,32.3,86.4,103.79,,5.13,16.67,0.48,15.1,45.3,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/28/2019",15.7,25.0,20.4,11.0,61.03,,22.1,46.8,225.42,,0.0,0.0,0.0,12.8,37.1,1015.2,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/29/2019",10.4,24.6,18.3,8.3,55.11,,24.8,43.2,215.08,,0.0,0.0,0.0,15.2,32.8,1019.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/30/2019",12.9,28.8,21.1,12.3,59.71,28.2,16.7,36.0,160.21,,0.0,0.0,0.0,15.8,11.5,1020.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/01/2019",17.1,32.4,24.7,16.1,61.71,32.1,17.6,50.4,99.25,,0.0,0.0,0.0,15.3,14.4,1018.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/02/2019",19.7,32.6,26.4,17.8,61.11,33.7,16.5,39.6,151.83,,0.0,0.0,0.0,15.3,20.0,1013.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/03/2019",18.6,27.8,23.1,14.1,62.04,27.2,23.9,46.8,244.17,,0.15,4.17,0.0,14.7,33.8,1014.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
