Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/18/2011",6.5,16.8,11.4,3.5,59.74,,16.4,,109.67,5.2,0.0,0.0,,19.5,58.3,1020.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/19/2011",10.1,19.5,14.3,5.3,56.62,,18.1,,139.29,,0.0,0.0,,18.6,94.0,1012.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/20/2011",8.6,16.0,12.7,-1.4,39.71,,34.1,50.4,116.29,6.2,0.0,0.0,,15.4,26.6,1016.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/21/2011",3.2,18.1,11.6,-0.5,46.81,,14.6,,151.04,4.0,0.0,0.0,,19.9,0.1,1022.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/22/2011",6.3,14.8,10.5,0.4,51.07,,14.5,,116.42,4.9,0.0,0.0,,19.4,49.6,1022.2,"Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/23/2011",4.2,16.6,10.3,-0.2,52.04,,10.9,,89.92,2.1,0.0,0.0,,18.3,9.3,1021.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/24/2011",5.2,17.8,11.7,0.6,47.98,,14.5,18.0,117.04,3.6,0.0,0.0,,19.9,1.7,1022.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/25/2011",5.6,18.8,12.5,3.7,57.12,,20.2,,106.21,4.1,0.0,0.0,,19.5,8.0,1023.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/26/2011",8.5,21.8,15.2,3.9,49.0,,18.1,,97.79,8.5,0.0,0.0,,19.1,7.1,1019.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/27/2011",9.0,21.5,15.1,5.0,52.55,,28.3,,63.13,8.1,0.0,0.0,,19.1,55.4,1017.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/28/2011",9.3,19.6,14.3,7.7,65.44,,14.5,,89.42,7.7,0.0,0.0,,16.6,67.3,1013.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/29/2011",10.4,21.1,15.8,7.5,59.54,,14.4,14.4,95.92,,0.0,0.0,,17.0,73.6,1008.9,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/30/2011",10.9,21.5,15.8,8.6,64.02,,14.4,,88.63,,0.0,0.0,,19.5,44.5,1009.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/01/2011",9.8,21.5,15.1,8.7,68.33,,18.1,,160.71,,0.0,0.0,,19.9,36.9,1008.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/02/2011",10.1,18.8,13.5,11.7,89.27,,11.0,25.2,122.04,,1.2,8.33,,14.9,90.1,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/03/2011",8.6,18.8,13.6,9.8,78.78,,10.8,,163.63,6.8,0.0,0.0,,16.2,69.4,1008.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/04/2011",10.9,15.8,13.3,11.0,86.55,,18.1,,81.67,,1.4,16.67,,12.5,97.4,1007.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/05/2011",7.1,15.7,11.1,3.3,60.25,,32.1,,341.67,3.9,0.0,0.0,,17.4,82.0,1015.1,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/06/2011",5.7,15.4,10.9,-0.9,46.1,,32.1,46.6,323.88,3.5,0.0,0.0,,16.3,34.3,1023.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/07/2011",6.2,17.3,11.1,1.8,55.25,,18.1,,173.54,4.7,0.0,0.0,,19.9,74.5,1020.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/08/2011",7.1,16.2,11.4,6.6,75.05,,26.5,,96.83,5.0,11.2,25.0,,15.8,88.6,1020.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/09/2011",8.7,18.8,13.0,9.2,79.28,,22.0,18.0,166.79,6.9,1.2,12.5,,15.4,90.3,1021.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/10/2011",8.3,21.0,14.5,8.2,67.12,,21.4,50.4,232.42,,0.0,0.0,,19.5,56.5,1019.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/11/2011",9.6,16.5,12.1,9.4,83.67,,17.9,18.0,110.21,8.1,7.4,25.0,,11.2,69.6,1017.6,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/12/2011",10.8,20.3,14.9,10.9,78.82,,10.7,,114.92,,0.0,0.0,,14.6,55.6,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/13/2011",10.1,24.8,17.7,10.6,67.39,,10.9,,155.83,,0.0,0.0,,19.9,20.4,1014.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/14/2011",14.9,22.1,18.1,10.9,63.98,,18.0,,176.0,,0.0,0.0,,17.4,49.5,1016.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/15/2011",14.6,25.6,20.1,11.8,60.93,,18.4,,161.38,,0.0,0.0,,17.8,51.8,1013.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/16/2011",14.4,28.1,20.3,11.4,57.89,27.4,18.4,,141.5,,0.0,0.0,,19.5,44.3,1012.4,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/17/2011",12.5,23.1,17.1,12.6,76.68,,14.5,,78.0,,0.0,0.0,,18.6,56.5,1019.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/18/2011",12.1,25.3,18.5,11.9,69.6,,11.0,14.4,73.58,,0.0,0.0,,15.9,39.0,1021.1,"Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/19/2011",14.5,24.7,19.1,12.8,67.39,,16.6,,142.21,,0.0,0.0,,19.1,47.0,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/20/2011",15.7,22.4,18.6,13.7,73.83,,18.4,,145.96,,4.4,16.67,,17.9,57.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/21/2011",14.2,27.3,20.2,14.1,69.87,27.5,14.6,46.8,186.96,,0.2,4.17,,19.1,38.7,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/22/2011",16.8,27.3,22.0,14.0,62.81,27.3,7.2,,100.08,,0.0,0.0,,19.9,23.7,1017.9,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/23/2011",16.3,28.8,22.6,14.0,60.72,28.4,10.8,,119.96,,0.0,0.0,,19.9,26.6,1019.3,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/24/2011",17.8,29.5,23.1,14.3,59.51,28.7,14.3,10.8,128.13,,0.0,0.0,,19.9,22.9,1020.0,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/25/2011",16.0,29.3,22.0,14.3,64.81,28.5,21.4,,142.08,,0.2,4.17,,17.4,30.8,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/26/2011",15.6,23.3,19.4,9.5,54.04,,18.1,,150.21,,0.0,0.0,,18.2,38.3,1021.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/27/2011",13.1,23.8,18.5,9.6,59.06,,10.9,,85.57,,0.0,0.0,,18.6,7.9,1020.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/28/2011",13.8,24.3,19.1,12.2,68.27,,11.0,,100.83,,0.0,0.0,,14.3,24.0,1015.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/29/2011",12.3,27.1,19.4,11.1,63.38,26.7,10.8,,90.74,,0.0,0.0,,16.6,33.0,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/30/2011",16.9,28.3,22.3,12.7,55.73,28.2,14.6,,65.0,,0.0,0.0,,19.9,60.8,1017.2,"Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/31/2011",17.0,26.8,21.6,15.0,66.57,27.3,16.4,,101.42,,0.0,0.0,,19.5,51.4,1016.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/01/2011",15.0,28.1,20.2,16.4,81.51,28.5,21.4,10.8,173.13,,1.8,16.67,,13.1,52.6,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/02/2011",17.4,26.1,19.8,17.6,87.56,,14.6,54.0,198.92,,20.1,12.5,,12.1,72.8,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/03/2011",17.6,27.5,22.4,16.4,70.58,28.0,18.0,,45.54,,0.0,0.0,,16.6,72.7,1017.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/04/2011",18.1,29.9,23.7,16.0,63.36,30.2,18.0,46.8,75.29,,0.0,0.0,,19.5,53.5,1016.4,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/05/2011",17.6,28.0,22.9,13.3,57.64,27.3,10.8,,108.83,,0.0,0.0,,19.9,21.6,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/06/2011",17.0,28.8,23.3,12.9,54.67,27.7,7.3,,153.04,,0.0,0.0,,19.5,26.1,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/07/2011",15.8,28.6,23.1,11.3,49.75,27.6,10.9,,173.71,,0.0,0.0,,19.9,3.8,1015.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/08/2011",17.8,29.0,23.4,12.6,52.14,28.6,14.6,,175.67,,0.0,0.0,,19.5,3.8,1012.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/09/2011",18.7,29.6,21.7,17.4,77.68,32.0,18.2,61.2,153.71,,0.0,0.0,,17.0,56.1,1005.7,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/10/2011",16.6,21.7,19.2,16.8,86.3,,14.5,,294.83,,0.0,0.0,,15.0,67.2,1001.4,"Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/11/2011",16.6,22.9,19.2,15.0,77.22,,21.7,43.0,340.33,,0.2,4.17,,13.3,80.3,1004.3,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/12/2011",14.7,25.6,19.6,14.0,71.28,,14.6,,322.33,,0.0,0.0,,19.8,59.6,1008.8,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/13/2011",14.9,23.1,19.4,13.6,69.77,,18.1,,298.08,,0.0,0.0,,18.2,36.6,1010.1,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/14/2011",16.4,24.5,19.9,13.3,67.4,,25.2,,302.04,,0.0,0.0,,15.8,78.6,1011.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/15/2011",14.2,26.7,20.9,10.3,52.39,,14.4,,255.08,,0.0,0.0,,19.9,14.6,1015.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/16/2011",15.7,29.1,22.7,11.0,50.8,27.8,7.3,,165.42,,0.0,0.0,,19.5,10.1,1016.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/17/2011",16.6,30.5,24.6,12.2,50.56,28.9,10.8,7.2,132.5,,0.0,0.0,,19.1,12.9,1015.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/18/2011",18.3,31.1,25.9,13.5,49.11,29.9,10.9,,167.5,,0.0,0.0,,19.9,1.7,1014.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/19/2011",19.6,31.6,26.0,13.5,49.42,30.4,14.7,,185.71,,0.0,0.0,,19.9,6.6,1009.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/20/2011",16.6,24.8,21.1,13.3,63.81,,18.0,,256.08,,2.8,8.33,,18.2,66.1,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/21/2011",13.7,26.4,20.9,10.1,53.53,,10.8,,231.92,,0.0,0.0,,16.6,8.8,1019.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/22/2011",16.5,30.5,24.0,11.9,49.9,29.3,10.8,,212.58,,0.0,0.0,,19.9,27.8,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/23/2011",20.0,33.0,26.6,14.8,51.62,32.2,10.7,,135.5,,0.0,0.0,,19.5,8.8,1016.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/24/2011",22.3,34.1,28.1,14.8,45.4,33.7,14.6,,179.17,,0.0,0.0,,19.9,25.5,1012.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/25/2011",13.7,23.5,18.2,15.2,83.3,,21.8,54.0,222.58,,24.6,33.33,,18.2,76.0,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/26/2011",12.7,17.8,15.8,8.7,63.9,,28.8,57.4,321.25,,0.0,0.0,,19.9,80.1,1012.6,"Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/27/2011",14.4,20.6,17.1,8.6,58.11,,32.4,65.0,309.13,,0.0,0.0,,19.9,92.5,1009.7,"Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/28/2011",15.3,19.4,16.8,9.8,63.96,,14.5,,262.96,,0.0,0.0,,19.9,94.9,1006.2,"Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/29/2011",14.3,23.1,16.9,13.6,81.92,,21.6,,177.13,,14.0,8.33,,19.1,89.8,1007.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/30/2011",14.2,19.9,16.6,15.1,91.42,,22.0,3.6,92.38,,8.9,25.0,,18.2,91.4,1009.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/01/2011",15.1,24.3,19.1,15.3,80.92,,10.8,10.8,100.29,,0.0,0.0,,12.2,80.8,1008.8,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","07/02/2011",17.1,25.6,20.2,16.6,81.09,,14.4,,200.04,,0.0,0.0,,10.6,69.8,1007.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/03/2011",13.6,17.8,15.6,12.8,83.85,,10.8,,195.0,,5.1,16.67,,16.6,80.5,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/04/2011",12.1,23.2,17.4,13.3,79.15,,10.8,,220.25,,0.0,0.0,,11.7,73.0,1009.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/05/2011",14.9,27.8,21.4,12.7,59.88,27.5,10.9,,240.0,,0.0,0.0,,19.9,40.2,1009.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/06/2011",16.9,23.5,20.6,15.9,75.45,,10.7,,170.96,,0.0,0.0,,14.1,75.3,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","07/07/2011",17.1,28.1,22.7,15.9,69.0,28.0,10.9,,247.33,,0.0,0.0,,12.5,23.1,1010.6,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/08/2011",17.6,31.8,25.1,15.4,59.31,31.5,10.8,,197.74,,0.0,0.0,,17.8,3.1,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/09/2011",21.3,35.6,27.7,16.4,52.84,35.7,12.8,14.4,170.0,,0.0,0.0,,19.5,17.4,1017.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/10/2011",22.1,31.9,26.9,18.7,62.89,33.5,11.0,,36.42,,0.0,0.0,,19.5,23.3,1018.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/11/2011",20.3,33.0,26.8,16.7,56.81,32.8,14.4,,82.79,,0.0,0.0,,19.9,10.8,1015.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/12/2011",19.5,32.0,24.5,17.0,65.47,31.5,18.1,47.1,196.25,,0.0,0.0,,17.0,38.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/13/2011",18.7,30.3,24.1,18.4,72.61,31.2,14.4,32.4,176.29,,0.0,0.0,,19.5,37.6,1014.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/14/2011",20.8,32.3,26.5,18.1,63.12,32.5,12.8,,103.54,,0.0,0.0,,14.1,18.2,1015.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/15/2011",20.8,33.3,27.5,15.2,51.5,32.1,12.8,,77.08,,0.0,0.0,,19.5,14.1,1015.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/16/2011",20.2,34.1,27.8,15.0,49.74,33.0,10.7,14.4,106.75,,0.0,0.0,,19.9,8.3,1012.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/17/2011",21.1,34.0,27.2,17.4,57.46,34.4,14.3,,93.46,,0.0,0.0,,19.9,53.5,1009.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/18/2011",21.8,34.1,27.2,18.6,62.32,33.9,10.8,,108.92,,0.2,4.17,,17.0,54.9,1006.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/19/2011",19.8,35.1,28.2,18.4,59.19,35.8,7.3,,72.88,,0.0,0.0,,17.7,8.0,1008.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/20/2011",21.6,35.1,28.2,17.5,55.22,35.0,25.6,18.0,150.08,,0.0,0.0,,18.6,16.5,1004.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/21/2011",18.9,28.6,23.2,17.5,72.98,29.4,14.4,21.6,208.42,,4.1,12.5,,14.9,74.6,1000.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/22/2011",16.7,27.9,22.5,12.1,56.04,27.0,18.1,,260.83,,0.0,0.0,,17.0,15.1,1004.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/23/2011",16.5,30.1,23.5,11.7,50.36,28.5,10.9,,206.13,,0.0,0.0,,19.9,31.6,1010.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/24/2011",19.2,26.6,22.4,16.9,72.77,,14.5,,127.67,,0.2,4.17,,19.9,82.6,1008.7,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/25/2011",17.1,31.6,24.3,16.9,68.13,31.3,11.0,14.4,68.58,,0.0,0.0,,12.5,20.4,1007.0,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/26/2011",19.7,31.3,25.1,19.8,75.12,32.9,11.0,7.2,145.21,,0.0,0.0,,13.9,48.4,1010.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/27/2011",21.6,31.0,25.5,18.4,66.57,31.9,18.0,,233.38,,0.0,0.0,,18.2,34.4,1014.5,"Mist, Thunderstorm, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/28/2011",18.6,30.3,24.8,16.3,62.21,29.9,9.2,,193.13,,0.0,0.0,,16.2,8.1,1015.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/29/2011",19.5,32.6,25.9,16.8,59.45,32.2,14.5,,89.58,,0.0,0.0,,19.0,24.3,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/30/2011",20.6,29.1,24.6,17.6,66.56,30.4,21.5,,176.67,,0.0,0.0,,19.4,48.0,1005.6,"Lightning Without Thunder, Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/31/2011",17.2,28.8,23.3,12.7,53.94,27.9,14.8,7.2,246.21,,0.0,0.0,,18.3,28.6,1007.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/01/2011",17.6,29.1,23.2,12.0,50.92,28.2,10.8,,261.33,,0.0,0.0,,19.4,31.2,1008.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/02/2011",18.7,25.7,22.1,16.2,69.67,,14.5,,309.17,,1.2,8.33,,18.6,50.7,1011.8,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/03/2011",17.9,28.6,23.0,13.7,59.71,27.7,14.5,35.8,267.67,,0.0,0.0,,16.6,32.2,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/04/2011",17.0,25.3,21.8,11.1,51.89,,10.8,,120.96,,0.0,0.0,,17.7,40.1,1016.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/05/2011",14.7,26.6,21.1,10.3,52.15,,10.8,,77.04,,0.0,0.0,,19.9,46.2,1017.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/06/2011",17.3,29.3,23.2,12.8,55.39,28.3,10.7,,175.71,,0.0,0.0,,19.9,18.3,1016.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/07/2011",19.0,29.3,23.4,13.7,56.33,28.7,10.9,,154.92,,0.0,0.0,,19.9,18.3,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/08/2011",16.8,30.8,24.0,14.1,57.08,29.7,14.4,,159.96,,0.0,0.0,,19.5,6.7,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/09/2011",19.6,32.1,25.0,15.3,57.44,31.0,22.0,,149.17,,0.0,0.0,,19.5,3.4,1012.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/10/2011",16.2,22.7,19.6,15.9,80.32,,21.7,43.2,197.58,,13.0,12.5,,15.8,63.0,1012.5,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/11/2011",15.6,22.1,18.1,13.3,75.1,,29.0,65.0,323.29,,5.6,16.67,,14.9,91.9,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
