Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/28/2021",2.4,17.6,9.7,-1.0,50.66,,14.4,,194.7,-0.7,0.0,0.0,0.0,10.0,68.6,1027.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/29/2021",4.0,15.5,10.5,-2.9,40.72,,14.4,,171.29,4.5,0.0,0.0,0.0,10.0,54.1,1030.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/30/2021",0.2,16.6,8.8,-1.5,52.92,,14.4,,185.21,-2.6,0.0,0.0,0.0,10.0,20.0,1030.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/31/2021",1.5,16.8,9.8,1.0,56.67,,14.4,,200.13,1.2,0.0,0.0,0.0,10.0,43.7,1027.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/01/2021",4.3,18.5,11.3,3.1,59.78,,14.4,,235.83,1.7,0.0,0.0,0.0,10.0,20.4,1019.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/02/2021",5.8,20.6,12.2,4.5,62.09,,18.0,,196.25,5.3,0.1,8.33,0.0,10.0,79.5,1010.6,"Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/03/2021",6.1,13.3,8.0,4.7,80.16,,14.4,,150.17,4.9,4.0,41.67,0.0,9.2,83.3,1012.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/04/2021",2.1,11.5,5.5,2.8,84.76,,18.0,,192.38,0.3,5.1,29.17,1.0,7.3,95.7,1014.9,"Mist, Precipitation In Vicinity, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/05/2021",2.5,9.8,5.6,2.1,79.66,,10.8,,234.58,0.5,0.0,25.0,0.0,8.0,83.2,1015.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/06/2021",0.5,14.8,7.5,1.1,67.84,,10.8,,198.71,-1.9,0.0,0.0,0.0,10.0,42.0,1004.9,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/07/2021",0.6,9.1,4.8,-1.2,66.48,,14.4,,171.25,-2.7,6.99,25.0,1.0,9.1,92.0,1005.7,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/08/2021",-2.2,10.0,4.1,-6.2,52.08,,10.8,,228.67,-4.1,0.0,0.0,0.0,10.0,40.8,1019.8,"Dust storm",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/09/2021",-1.4,11.8,5.6,-4.6,51.77,,14.4,32.4,209.5,-3.6,0.0,0.0,0.0,10.1,14.6,1028.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/10/2021",0.0,15.6,7.5,-4.4,47.35,,10.8,,232.46,-3.4,0.0,0.0,0.0,10.0,12.5,1025.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/11/2021",2.1,17.5,9.9,-2.0,46.63,,14.4,,201.17,0.0,0.0,0.0,0.0,10.0,21.7,1025.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/12/2021",5.0,21.3,12.5,0.8,48.3,,10.8,,197.38,3.4,0.0,0.0,0.0,10.0,36.2,1021.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/13/2021",7.3,18.1,12.8,2.3,51.09,,10.8,,165.33,6.5,0.0,12.5,0.0,10.0,70.8,1016.5,"Rain, Light Rain",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/14/2021",6.1,10.8,8.5,6.9,89.92,,7.3,39.6,225.33,6.4,15.0,87.5,1.0,6.0,99.9,1012.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/15/2021",2.1,11.6,6.6,1.2,71.23,,14.4,25.2,176.71,4.0,0.01,8.33,0.0,9.8,84.5,1016.4,"Rain Showers, Light Rain",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/16/2021",1.3,11.5,6.4,-0.9,64.64,,10.8,32.4,213.54,-0.3,0.5,4.17,0.0,10.0,62.0,1018.4,"Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/17/2021",2.1,12.5,7.5,-1.4,54.88,,14.4,25.2,268.33,-0.7,0.0,4.17,0.0,10.0,69.9,1019.0,"Rain Showers",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/18/2021",6.1,8.6,7.6,3.4,75.46,,10.8,,158.17,5.7,2.4,37.5,0.0,10.0,99.9,1017.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/19/2021",5.6,12.0,8.5,3.9,75.06,,10.8,,168.04,7.8,0.3,16.67,0.0,8.7,96.5,1015.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/20/2021",6.6,15.0,9.3,6.3,82.87,,14.4,,199.29,5.7,1.1,41.67,0.0,7.4,89.9,1011.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/21/2021",4.6,16.1,10.5,4.2,68.35,,14.4,,196.04,3.2,0.5,8.33,0.0,10.0,59.1,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/22/2021",4.6,19.5,12.3,2.9,56.77,,14.4,,255.83,4.4,0.0,0.0,0.0,10.1,31.2,1018.7,"Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/23/2021",9.0,20.3,13.7,1.8,48.47,,18.0,,200.21,9.0,0.0,0.0,0.0,10.0,66.1,1017.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2021",4.5,17.6,11.5,0.5,48.81,,10.8,,198.92,2.8,0.0,0.0,0.0,10.0,47.4,1022.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/25/2021",6.5,17.1,11.9,4.3,61.85,,14.4,,229.21,4.5,0.0,0.0,0.0,10.0,60.4,1019.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/26/2021",5.7,20.8,13.5,1.9,53.03,,18.0,,233.33,4.1,0.0,0.0,0.0,10.0,54.5,1015.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2021",8.8,12.8,10.7,7.8,82.77,,7.2,,156.58,8.4,2.0,45.83,0.0,9.0,99.5,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/28/2021",6.3,10.1,8.0,5.1,82.22,,10.9,,107.88,4.1,3.0,37.5,0.0,7.5,99.0,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/29/2021",7.6,15.0,10.4,7.4,82.7,,7.2,,238.33,7.0,2.0,20.83,0.0,7.8,83.2,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/30/2021",8.2,24.3,15.6,9.7,71.42,,14.4,,238.25,7.5,0.0,4.17,0.0,9.0,62.8,1014.0,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/01/2021",12.3,27.6,19.1,10.8,61.44,27.2,10.8,,255.46,,0.0,4.17,0.0,10.0,75.3,1012.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/02/2021",15.6,27.8,21.3,13.1,62.91,27.3,14.4,,238.21,,0.0,8.33,0.0,10.0,72.0,1008.0,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/03/2021",12.6,23.0,18.5,5.7,47.48,,18.0,,229.92,,0.0,0.0,0.0,10.0,52.0,1012.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/04/2021",5.5,20.1,13.7,2.1,49.08,,10.8,,213.63,3.3,0.0,0.0,0.0,10.1,12.5,1018.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/05/2021",7.8,22.6,15.1,5.0,52.66,,14.4,,245.83,5.7,0.0,0.0,0.0,10.0,59.5,1010.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/06/2021",10.3,22.3,16.4,8.2,62.47,,10.8,,233.25,,14.96,12.5,0.34,10.0,56.2,1011.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/07/2021",11.1,23.1,17.1,7.8,57.05,,14.4,,282.5,,0.1,12.5,0.0,10.0,69.9,1011.0,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2021",12.5,18.6,15.6,3.4,47.01,,21.6,,168.33,,0.0,8.33,0.0,10.8,54.9,1014.0,"Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2021",5.1,19.1,12.5,1.4,49.87,,10.8,,226.88,2.7,0.0,0.0,0.0,10.0,13.3,1025.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/10/2021",6.6,22.6,14.8,3.7,51.49,,14.4,,245.83,3.9,0.0,0.0,0.0,10.0,0.4,1023.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/11/2021",7.6,24.0,16.2,5.6,52.57,,14.4,,222.08,5.1,0.0,0.0,0.0,10.0,0.0,1018.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/12/2021",9.1,25.1,17.3,6.5,52.44,,10.8,18.0,229.17,7.5,0.0,4.17,0.0,10.0,40.4,1010.6,"Rain Showers",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/13/2021",11.8,19.1,14.4,11.0,81.32,,10.8,,214.13,,9.01,54.17,1.0,10.0,92.8,1007.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/14/2021",10.0,20.1,14.3,10.6,80.22,,14.4,,221.67,,3.8,33.33,0.34,9.4,77.4,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/15/2021",8.8,23.1,16.2,9.2,67.02,,10.8,,234.21,8.0,0.8,8.33,0.66,10.0,53.7,1010.7,"Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/16/2021",13.0,20.1,15.0,12.0,82.65,,10.8,,202.21,,0.71,45.83,0.0,10.0,91.5,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/17/2021",9.1,21.3,15.3,10.0,73.24,,14.4,,240.13,7.5,0.0,4.17,0.0,7.2,75.7,1006.6,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/18/2021",10.6,17.3,14.6,8.1,67.39,,18.0,,233.33,,0.2,25.0,0.0,10.0,69.5,1006.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2021",6.9,22.6,15.0,6.2,60.09,,10.8,,242.04,5.3,0.0,0.0,0.0,10.0,55.8,1010.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/20/2021",10.6,14.0,12.0,10.9,93.01,,7.2,,166.0,,24.0,83.33,2.32,6.8,95.7,1008.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/21/2021",9.8,20.3,14.8,9.0,71.94,,10.8,,188.92,,7.99,41.67,0.0,10.0,69.9,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/22/2021",9.0,23.6,16.3,8.7,64.23,,10.8,,222.04,7.5,0.0,0.0,0.0,10.0,53.7,1017.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2021",10.5,26.6,19.0,9.5,57.45,,14.4,,205.83,,0.0,0.0,0.0,10.0,46.2,1015.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2021",14.3,25.8,19.9,9.0,53.39,,14.4,,181.25,,0.1,16.67,0.0,10.0,74.0,1019.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/25/2021",12.8,25.1,18.9,12.5,67.88,,10.8,,195.83,,5.99,16.67,0.34,10.0,42.5,1020.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/26/2021",15.3,27.3,20.9,13.7,65.58,27.3,14.4,,175.42,,0.2,16.67,0.0,10.0,64.9,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/27/2021",17.1,23.3,19.5,14.2,71.99,,10.8,,184.92,,0.11,33.33,0.0,10.0,94.4,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/28/2021",14.6,18.6,16.1,13.1,83.53,,10.8,,227.92,,16.02,54.17,1.0,8.4,99.9,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/29/2021",13.8,23.6,18.3,11.0,64.53,,10.8,32.4,156.21,,0.0,12.5,0.0,10.0,80.3,1013.4,"Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/30/2021",13.5,20.0,16.2,9.0,63.94,,10.8,,151.63,,0.1,16.67,0.0,10.0,81.1,1014.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/31/2021",10.5,15.5,12.5,9.7,83.69,,10.8,,255.38,,16.98,45.83,1.66,9.0,91.6,1015.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/01/2021",10.1,13.5,11.7,10.4,91.58,,10.8,,187.08,,12.72,66.67,1.0,7.8,99.9,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/02/2021",10.3,18.8,14.0,8.1,71.12,,14.4,10.8,186.63,,0.31,4.17,0.0,10.0,86.5,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/03/2021",7.9,21.1,14.8,8.6,69.38,,10.8,14.4,207.63,7.3,0.0,0.0,0.0,10.0,69.5,1021.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/04/2021",12.6,24.1,17.8,9.8,63.97,,10.8,,240.54,,0.0,4.17,0.0,10.0,77.4,1023.5,"Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/05/2021",9.4,25.5,18.6,9.1,57.34,,10.8,,228.33,8.1,0.0,0.0,0.0,10.0,39.5,1020.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/06/2021",12.3,25.1,18.3,12.5,70.15,,10.8,,208.29,,2.1,12.5,0.66,10.0,54.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/07/2021",12.1,25.8,19.1,12.3,67.34,,10.8,,240.5,,0.0,8.33,0.0,10.0,39.1,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/08/2021",13.3,25.8,19.2,12.3,66.88,,14.4,,252.46,,0.62,20.83,0.66,10.0,56.2,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/09/2021",12.8,28.1,20.4,12.7,65.62,27.7,10.8,,190.04,,0.02,12.5,0.66,10.0,41.6,1014.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/10/2021",13.8,26.8,20.5,12.7,64.12,26.6,10.8,,247.13,,0.0,16.67,0.0,10.0,61.6,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/11/2021",13.8,24.8,17.9,13.7,78.0,,14.4,,190.42,,3.02,16.67,1.66,9.8,71.6,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/12/2021",14.8,25.8,18.9,13.2,70.86,,7.2,,235.58,,0.03,16.67,0.66,10.0,78.6,1014.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/13/2021",13.1,22.1,16.8,10.0,68.4,,18.0,,305.79,,4.0,20.83,0.0,10.0,49.1,1012.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/14/2021",13.1,19.3,16.4,6.6,53.12,,14.4,,244.83,,0.0,16.67,0.0,10.0,71.2,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/15/2021",9.5,23.1,17.5,9.8,63.06,,14.4,,233.46,8.7,0.0,4.17,0.0,10.0,53.7,1013.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/16/2021",19.1,26.6,22.8,12.5,53.2,,18.0,,130.33,,0.0,4.17,0.0,10.0,67.8,1012.1,"Rain Showers, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/17/2021",15.0,28.1,21.3,13.6,64.22,27.5,10.8,,195.25,,0.0,8.33,0.0,10.0,53.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/18/2021",16.6,28.1,20.5,16.6,80.06,29.4,10.8,,232.92,,1.21,45.83,0.0,10.0,94.9,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/19/2021",16.1,26.8,20.1,16.4,82.05,27.0,10.8,,222.67,,12.96,29.17,0.0,7.9,85.7,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/20/2021",16.6,26.1,21.0,16.8,78.88,,10.8,,221.71,,0.21,25.0,0.0,10.0,83.2,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/21/2021",18.1,24.8,21.1,18.1,83.82,,10.8,,209.83,,1.1,25.0,0.0,7.4,84.0,1011.9,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
