Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","01/27/2021",-4.3,-1.0,-2.9,-7.1,73.53,,19.2,25.2,93.25,-8.9,0.02,4.17,33.0,15.1,17.9,1013.2,"Snow Showers, Mist, Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/28/2021",-5.0,-1.1,-3.3,-7.5,73.71,,16.6,,134.21,-10.1,0.2,29.17,34.0,12.2,17.4,1011.5,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/29/2021",-3.6,1.3,-1.3,-3.1,87.89,,9.3,,266.29,-7.0,1.6,33.33,32.0,7.2,19.8,1003.8,"Snow Showers, Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/30/2021",0.0,5.5,2.5,0.0,83.42,,15.1,46.8,273.79,-2.6,1.55,45.83,1.15,11.7,16.8,999.5,"Snow Showers, Drizzle, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/31/2021",-1.1,2.2,0.3,-1.3,89.17,,8.4,,174.25,-2.7,2.3,66.67,0.77,9.6,17.6,1004.4,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/01/2021",-1.4,2.7,0.2,-1.2,90.65,,7.4,,188.42,-4.0,3.78,50.0,0.0,10.2,18.0,1003.8,"Snow And Rain Showers, Drizzle, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/02/2021",0.1,4.8,1.8,0.2,89.49,,7.1,,192.92,-2.1,0.14,20.83,31.0,11.8,18.4,1012.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/03/2021",1.7,6.3,3.4,1.7,88.37,,11.3,,219.75,-1.1,0.6,12.5,31.0,12.0,18.0,1014.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/04/2021",4.1,9.7,6.5,2.7,77.54,,24.5,,187.0,1.8,1.3,33.33,28.0,13.2,16.2,1012.1,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/05/2021",1.3,6.2,4.0,1.7,84.64,,8.9,,260.88,-0.4,0.67,29.17,26.0,14.1,18.9,1018.9,"Mist, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/06/2021",3.3,5.9,4.5,3.3,91.91,,10.3,,217.29,0.9,0.5,12.5,21.0,13.5,19.5,1014.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/07/2021",4.1,8.4,5.8,3.2,83.84,,9.7,,252.88,2.6,34.71,8.33,18.0,13.1,12.5,1008.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/08/2021",4.8,8.0,6.1,3.1,80.91,,13.0,10.8,232.17,3.0,4.34,66.67,15.0,11.8,21.5,997.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/09/2021",1.0,10.0,4.7,0.5,74.7,,14.8,10.8,190.38,-0.7,2.48,29.17,12.0,12.8,17.7,1003.2,"Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/10/2021",3.1,9.1,5.9,4.1,88.06,,16.3,,193.19,1.1,0.77,45.83,1.0,8.2,39.2,1005.7,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/11/2021",-7.0,8.0,2.6,0.7,87.0,,31.0,42.5,180.82,-14.8,0.1,8.33,0.0,9.7,90.7,1004.9,"Mist, Light Snow, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/12/2021",-11.0,-7.0,-9.1,-13.9,68.54,,37.0,56.3,279.56,-21.4,0.0,0.0,,9.9,74.0,,"Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/13/2021",-11.0,-6.3,-8.9,-14.9,62.75,,29.3,40.7,172.95,-20.2,0.01,4.17,7.83,13.7,22.0,1033.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/14/2021",-8.0,-2.8,-5.9,-10.1,71.9,,12.7,,178.5,-12.1,0.13,12.5,15.0,13.5,20.7,1035.1,"Snow Showers, Drizzle, Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/15/2021",-7.7,-1.6,-4.9,-9.7,69.68,,19.4,,89.29,-13.8,0.0,0.0,16.0,15.3,16.8,1034.3,"Snow Showers, Light Snow, Mist, Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/16/2021",-9.1,-1.3,-5.5,-11.1,65.56,,10.1,,163.13,-12.0,0.0,0.0,16.0,19.0,5.7,1030.2,"Snow Showers, Drizzle, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/17/2021",-5.4,-0.5,-3.2,-7.2,73.83,,7.1,,182.58,-7.7,26.98,41.67,15.0,13.2,21.4,1021.8,"Snow Showers, Light Snow, Mist, Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/18/2021",-2.6,1.5,-0.9,-2.5,88.48,,7.8,,296.46,-4.9,2.57,45.83,3.41,11.2,16.9,1021.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/19/2021",-2.9,1.0,-0.7,-2.4,88.31,,16.5,,190.43,-5.1,0.0,0.0,20.0,10.6,51.9,1027.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/20/2021",-1.0,4.3,1.1,-0.2,91.54,,14.7,,189.73,-3.2,0.0,0.0,11.16,6.5,66.9,1030.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/21/2021",-0.8,2.0,0.4,-0.8,92.19,,7.0,,193.25,-2.4,46.42,4.17,20.0,8.4,51.4,1033.0,"Mist, Light Drizzle, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/22/2021",-0.9,4.3,1.3,-1.7,80.46,,7.6,,167.92,-2.6,35.85,4.17,19.0,14.3,9.6,1032.8,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/23/2021",-1.0,6.3,1.6,-0.7,84.6,,7.3,7.2,114.79,-2.7,32.08,4.17,17.0,10.4,7.3,1035.7,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/24/2021",-0.5,10.8,3.8,0.2,77.45,,7.1,,261.08,-2.4,28.3,4.17,16.0,10.6,12.8,1038.4,"Mist, Rain, Fog, Light Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/25/2021",0.5,13.9,6.1,2.1,77.5,,5.3,18.0,195.92,-1.1,24.53,4.17,13.0,13.0,1.4,1036.3,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/26/2021",2.6,15.5,7.7,1.9,67.95,,7.2,,172.5,6.2,20.76,4.17,11.0,12.1,0.5,1029.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/27/2021",2.7,6.4,4.8,-0.1,70.85,,23.0,,112.5,-1.4,18.89,8.33,12.0,15.0,15.5,1026.8,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/28/2021",-0.5,7.9,3.1,-3.4,64.88,,18.2,,79.54,-4.7,22.64,4.17,12.0,19.1,7.1,1032.4,"Snow Showers, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/01/2021",0.6,7.8,3.8,-2.1,66.89,,12.9,,154.33,-3.3,0.53,20.83,13.0,16.2,15.5,1031.6,"Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/02/2021",-1.6,11.4,3.9,-3.4,61.75,,12.6,25.2,195.17,-1.3,24.53,4.17,13.0,18.0,2.1,1034.9,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/03/2021",-0.6,13.5,5.3,-2.8,58.56,,7.7,,277.29,-2.0,22.64,4.17,12.0,16.1,0.2,1031.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/04/2021",0.3,9.4,4.5,-3.1,58.63,,9.5,,200.63,-2.3,11.32,4.17,6.0,15.4,20.1,1021.4,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/05/2021",0.8,9.0,4.3,-1.0,69.77,,20.6,,244.13,-3.6,6.18,16.67,4.0,12.5,20.8,1015.4,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/06/2021",-4.2,1.7,-1.0,-7.8,62.39,,20.0,,44.33,-9.1,0.01,4.17,6.0,19.4,12.4,1028.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/07/2021",-6.7,5.4,-1.3,-10.0,54.11,,9.1,,226.25,-8.9,13.21,4.17,7.0,19.3,4.6,1027.4,"Drizzle",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/08/2021",-5.8,5.4,-0.4,-8.9,54.15,,8.7,,239.75,-7.7,1.89,4.17,7.0,16.9,11.5,1018.6,"Snow Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/09/2021",-3.9,4.1,-0.1,-7.3,60.06,,11.7,,160.58,-6.8,1.89,4.17,6.0,17.1,13.7,1020.5,"Snow Showers, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/10/2021",-3.7,3.2,-0.6,-8.0,58.2,,8.6,,180.46,-6.5,1.92,12.5,6.0,14.9,16.4,1019.3,"Snow Showers, Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/11/2021",-6.7,5.3,-0.5,-8.2,57.75,,8.6,7.2,213.54,-7.3,0.0,0.0,6.0,14.3,5.1,1020.9,"Drizzle, Mist, Light Snow, Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/12/2021",-0.4,7.7,2.8,-1.8,72.6,,13.3,68.4,232.83,-2.3,2.24,29.17,4.0,12.2,18.5,1014.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/13/2021",0.1,9.6,4.2,0.3,77.01,,12.5,,250.92,-2.1,0.64,20.83,1.0,16.6,15.4,1014.7,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/14/2021",1.8,8.9,5.0,1.0,75.62,,11.1,,238.17,-0.2,7.99,37.5,5.0,16.3,19.4,1009.2,"Snow And Rain Showers, Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/15/2021",2.6,6.8,4.7,2.6,86.07,,12.5,,142.08,-0.2,4.53,70.83,1.0,10.0,11.3,1003.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/16/2021",-0.2,3.0,1.5,-0.3,88.23,,18.3,,85.92,-4.1,10.54,75.0,0.37,8.9,19.6,1004.9,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/17/2021",-0.1,2.6,1.2,-1.2,84.1,,20.7,,40.54,-5.1,5.02,79.17,0.26,9.9,17.7,1009.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Smoke Or Haze, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/18/2021",-1.0,2.8,0.8,-1.9,82.69,,14.6,14.4,44.83,-4.9,1.39,75.0,0.0,11.7,23.6,1013.9,"Light Snow, Mist, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/19/2021",-3.0,1.3,-0.9,-3.8,81.68,,11.9,,146.04,-5.8,8.41,66.67,2.67,9.6,21.2,1015.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/20/2021",-5.7,2.0,-1.6,-6.9,68.05,,6.8,,252.25,-6.8,0.45,16.67,37.0,14.4,10.5,1021.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/21/2021",-5.9,4.1,-0.8,-6.7,65.88,,8.0,,241.54,-7.6,15.77,4.17,37.0,16.6,6.9,1018.2,"Mist, Light Snow, Heavy Rain And Snow, Rain Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/22/2021",-3.2,4.4,1.1,-4.7,66.3,,23.8,,269.58,-6.6,16.67,25.0,32.0,10.3,37.7,1008.5,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/23/2021",-2.6,4.6,1.7,-5.5,60.04,,28.3,,237.17,-7.6,11.54,29.17,22.28,10.4,55.5,1014.9,"Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/24/2021",-4.2,5.5,0.6,-8.4,54.21,,17.9,,168.42,-7.6,6.89,8.33,34.0,10.9,23.0,1017.7,"Snow Showers, Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
