Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","01/11/2017",-14.9,-7.2,-11.1,-13.5,82.53,,5.5,10.8,200.13,-10.8,0.79,12.5,14.02,4.8,93.1,1020.9,"Mist, Light Snow, Dust storm, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/12/2017",-13.8,-6.7,-9.5,-11.4,86.34,,9.3,10.8,147.33,-13.1,0.89,50.0,14.02,2.4,93.4,1017.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/13/2017",-7.5,3.5,-2.2,-5.6,78.23,,10.9,18.0,96.67,-10.6,0.02,70.83,14.03,4.4,97.9,1010.5,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Light Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/14/2017",-0.2,6.7,2.5,-1.6,75.06,,14.4,28.8,191.83,-2.3,0.24,79.17,14.0,10.0,90.1,1000.7,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/15/2017",-2.2,0.3,-1.2,-2.8,89.07,,7.2,14.4,209.71,-4.1,0.89,66.67,14.96,8.5,91.7,1016.7,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/16/2017",-7.8,4.5,-3.6,-7.1,78.72,,10.7,14.4,101.0,-11.1,0.0,8.33,15.02,7.8,29.1,1022.4,"Hail Showers, Snow Showers, Mist, Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/17/2017",-6.1,2.0,-1.3,-9.0,56.83,,14.4,28.8,53.77,-9.4,0.0,0.0,12.06,10.1,93.0,1026.4,"Mist, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/18/2017",-3.4,3.1,-0.5,-10.3,48.13,,17.8,25.2,41.55,-7.6,0.0,0.0,9.08,10.2,53.2,1033.0,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/19/2017",-13.1,1.4,-6.4,-13.6,59.64,,7.2,18.0,135.79,-11.7,0.0,0.0,9.08,10.2,0.0,1037.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","01/20/2017",-16.3,-2.4,-10.4,-14.7,72.91,,7.1,10.8,138.25,-5.4,0.0,0.0,9.07,10.1,5.0,1039.3,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","01/21/2017",-10.5,-2.7,-5.5,-9.8,71.73,,7.0,10.8,166.38,-10.4,0.0,0.0,9.07,8.8,97.9,1036.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/22/2017",-10.6,-0.4,-4.6,-8.1,77.21,,7.2,10.8,94.54,-10.8,0.0,0.0,9.06,10.1,56.1,1036.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/23/2017",-13.8,2.4,-7.8,-10.5,82.33,,7.1,10.8,196.38,-17.3,0.0,0.0,8.07,10.1,3.4,1032.5,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","01/24/2017",-14.8,-2.4,-8.4,-10.1,88.23,,7.2,10.8,151.17,-18.5,0.0,0.0,8.06,5.5,60.1,1026.5,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/25/2017",-5.4,-2.7,-4.3,-6.2,87.04,,7.2,14.4,158.79,-8.5,0.0,4.17,8.06,3.1,98.3,1027.7,"Mist, Light Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/26/2017",-15.1,-5.2,-9.1,-10.9,86.93,,9.3,10.8,143.96,-19.0,0.0,4.17,8.06,5.8,49.5,1035.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/27/2017",-15.1,-6.2,-10.1,-13.0,79.67,,7.1,10.8,162.7,-19.8,0.0,0.0,8.06,10.1,76.7,1035.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/28/2017",-9.6,0.6,-4.5,-9.4,70.4,,4.1,14.4,154.92,,0.0,0.0,8.06,10.1,86.5,1030.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/29/2017",-7.3,6.6,-0.5,-6.4,67.33,,4.9,10.8,219.46,-4.0,0.0,0.0,8.05,8.6,41.3,1028.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/30/2017",-10.1,1.1,-3.5,-6.0,83.76,,3.6,7.2,252.08,,0.0,0.0,7.06,7.8,74.2,1029.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/31/2017",-7.6,3.5,-2.6,-6.9,74.37,,7.2,14.4,189.21,-11.3,0.0,0.0,7.05,8.1,29.8,1027.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/01/2017",-7.4,4.0,-1.9,-6.0,74.4,,7.1,14.4,103.54,-9.6,0.0,4.17,6.07,10.1,70.6,1027.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/02/2017",-6.1,3.3,-0.7,-2.6,87.65,,7.1,10.8,100.13,-7.7,0.01,20.83,6.06,8.8,81.7,1025.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/03/2017",1.1,4.6,2.6,2.4,98.6,,8.7,10.9,211.58,-1.3,12.49,100.0,6.03,1.8,98.4,1017.1,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/04/2017",2.1,4.7,3.0,2.9,99.15,,7.2,10.8,202.71,0.5,7.68,87.5,4.99,0.2,97.4,1012.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Dust storm, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/05/2017",2.0,5.5,3.5,3.3,98.9,,7.2,21.6,135.79,0.9,4.15,54.17,2.99,1.9,96.2,1009.1,"Snow Showers, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/06/2017",0.6,8.6,3.9,1.7,86.86,,7.4,14.4,185.0,-0.7,0.2,12.5,18.88,6.1,95.1,1012.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/07/2017",2.1,8.0,4.8,1.2,78.15,,14.1,18.1,92.75,0.0,1.49,25.0,28.0,10.0,98.1,1012.2,"Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/08/2017",1.1,5.6,2.9,1.2,89.32,,15.6,10.8,232.21,-2.2,0.41,25.0,28.0,9.7,97.9,1020.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/09/2017",0.6,3.5,1.8,1.4,97.09,,15.2,10.8,185.5,-3.2,5.1,79.17,28.0,2.3,98.4,1029.3,"Snow Showers, Drizzle, Light Snow, Light Drizzle, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/10/2017",-3.1,7.9,2.1,-4.5,66.68,,13.8,21.6,105.63,-5.8,0.0,4.17,36.0,8.5,41.4,1031.1,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/11/2017",-4.9,7.4,-0.3,-6.3,68.35,,10.4,10.9,171.54,-7.1,0.0,0.0,36.0,10.2,4.1,1031.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/12/2017",-5.4,5.5,-0.9,-7.6,63.55,,10.8,18.0,112.08,-8.7,0.0,0.0,36.0,10.2,0.0,1034.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/13/2017",-8.0,4.6,-2.2,-7.1,71.11,,9.8,10.8,168.13,-11.7,0.0,0.0,36.0,10.1,2.9,1035.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/14/2017",-5.7,-2.0,-3.8,-5.2,89.81,,7.3,14.4,300.79,-7.3,0.0,0.0,36.0,6.4,85.0,1036.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/15/2017",-3.7,-1.7,-2.7,-5.1,84.05,,7.2,14.4,245.21,-6.7,0.0,0.0,36.0,3.9,98.2,1037.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/16/2017",-4.6,4.1,-1.6,-5.2,78.11,,7.2,14.4,158.13,-7.5,0.0,0.0,35.0,6.7,50.7,1036.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/17/2017",-7.1,8.5,0.0,-4.4,75.75,,13.4,14.4,157.38,-12.4,0.01,8.33,33.0,10.1,55.1,1026.4,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/18/2017",-3.1,4.1,0.9,-1.0,87.61,,10.7,18.0,196.96,-1.7,0.01,33.33,17.3,6.8,82.6,1022.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/19/2017",-0.4,5.6,1.9,0.6,91.42,,8.3,10.8,216.38,-3.3,3.92,29.17,18.78,2.4,97.1,1024.9,"Light Snow, Mist, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/20/2017",-1.0,4.1,1.0,-0.8,88.3,,10.8,21.6,245.25,-3.6,0.11,12.5,18.78,6.3,81.1,1021.6,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/21/2017",-0.9,1.1,0.0,-0.9,93.74,,11.1,14.4,168.46,-3.3,3.82,50.0,35.0,4.5,97.9,1015.8,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/22/2017",0.1,5.5,2.2,1.0,92.05,,9.7,10.9,152.63,-1.9,5.91,41.67,17.79,3.9,96.2,1014.0,"Snow Showers, Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/23/2017",2.6,9.0,5.4,4.6,94.26,,11.3,18.1,241.21,1.4,3.93,12.5,31.0,5.8,92.1,1009.1,"Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/24/2017",-0.1,8.5,3.9,3.1,94.57,,17.4,18.0,143.75,-3.4,1.69,50.0,30.0,8.3,74.6,1007.8,"Snow Showers, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/25/2017",-2.7,6.1,2.6,-2.7,73.19,,18.0,36.0,228.21,-1.0,1.48,41.67,18.26,10.1,59.4,1018.7,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/26/2017",-5.5,8.1,0.7,-5.1,69.31,,7.3,21.6,85.96,-7.3,0.0,0.0,27.0,10.2,44.8,1024.7,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/27/2017",-1.3,13.1,4.9,-1.8,65.32,,7.2,14.4,129.96,0.1,0.0,0.0,25.0,10.2,49.5,1019.1,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/28/2017",2.0,18.0,8.6,1.9,65.96,,14.5,25.2,126.54,-0.2,0.0,4.17,20.0,10.1,43.9,1011.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/01/2017",3.9,16.3,9.4,3.7,70.92,,10.9,25.2,155.08,2.7,2.65,20.83,19.0,10.0,75.1,1004.9,"Snow Showers, Mist, Rain, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/02/2017",3.8,11.3,6.7,1.2,70.67,,14.4,28.8,237.5,2.3,1.0,29.17,19.0,10.1,74.5,1013.8,"Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/03/2017",0.8,12.1,6.1,-1.6,62.06,,14.5,28.8,143.38,-1.5,0.55,20.83,19.0,10.1,49.6,1019.6,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/04/2017",-1.8,16.6,7.0,-3.6,52.81,,14.3,25.2,100.46,-3.8,0.53,4.17,18.0,10.2,27.6,1017.8,"Mist, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/05/2017",3.1,18.6,9.7,0.4,55.88,,12.0,18.0,79.58,1.1,0.53,8.33,18.0,10.1,57.9,1012.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/06/2017",6.3,12.5,9.3,3.6,68.55,,7.3,18.1,202.58,5.7,1.03,25.0,18.0,10.1,95.6,1006.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/07/2017",3.5,13.0,7.9,1.7,68.65,,7.4,18.0,132.92,5.5,0.0,8.33,18.0,10.0,77.5,1008.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/08/2017",4.6,18.1,10.0,2.4,61.44,,13.1,25.2,54.42,2.8,0.53,8.33,18.0,10.1,60.4,1016.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/09/2017",3.5,17.6,9.5,1.6,60.91,,18.0,28.8,138.96,2.3,0.53,4.17,18.0,10.1,41.4,1018.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/10/2017",5.8,12.8,8.4,2.5,67.64,,17.8,36.0,143.38,4.7,0.48,20.83,0.0,10.0,89.4,1012.6,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/11/2017",5.8,9.5,7.4,-0.5,57.8,,14.3,25.2,34.63,3.5,0.01,20.83,17.0,10.1,95.1,1013.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/12/2017",2.5,10.1,6.2,-0.9,60.97,,17.9,32.4,76.54,0.6,0.2,12.5,0.51,10.1,80.1,1014.3,"Mist, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/13/2017",4.3,11.6,7.2,-0.9,57.21,,14.4,32.4,41.92,2.6,0.0,0.0,17.0,10.1,72.7,1018.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/14/2017",-1.9,8.6,4.4,-1.1,68.81,,7.2,14.4,147.42,-1.8,0.5,4.17,17.0,10.0,67.3,1024.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/15/2017",-2.2,12.0,5.8,-2.0,59.79,,14.4,28.8,192.79,-2.6,0.5,8.33,17.0,10.1,48.8,1024.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/16/2017",-1.4,10.1,4.2,-1.3,70.98,,25.2,46.8,270.67,0.8,0.7,29.17,0.0,10.1,54.3,1020.0,"Light Snow, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/17/2017",-4.1,10.6,3.4,-4.5,62.86,,7.5,18.0,154.0,-4.4,0.01,20.83,22.0,10.2,35.4,1017.6,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/18/2017",0.1,5.1,2.5,0.6,87.93,,7.2,14.4,114.0,2.8,11.9,75.0,1.0,4.2,97.1,1008.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/19/2017",-0.9,8.0,4.7,-1.9,68.03,,21.6,43.2,232.63,-0.4,14.6,41.67,30.0,6.7,66.0,1005.9,"Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/20/2017",-1.4,5.5,2.1,0.3,87.6,,7.2,10.9,115.08,-3.6,0.62,33.33,30.0,5.8,75.9,1012.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/21/2017",3.1,17.6,9.6,5.0,75.62,,10.7,21.6,85.42,3.7,0.0,8.33,28.0,8.3,66.9,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/22/2017",5.0,23.6,13.7,4.9,60.01,,10.7,25.2,98.5,3.8,0.67,8.33,20.0,10.6,20.3,1014.2,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","03/23/2017",5.2,24.0,14.7,5.1,56.72,,10.6,18.0,150.58,5.9,0.53,8.33,18.0,10.2,37.8,1017.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/24/2017",7.1,22.1,14.6,5.8,58.83,,10.7,25.2,151.13,7.2,0.47,8.33,14.0,10.1,44.0,1020.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/25/2017",7.3,14.3,10.4,0.7,51.88,,18.0,39.6,140.54,4.6,0.0,4.17,10.0,10.0,76.3,1020.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/26/2017",0.8,9.9,6.6,-3.8,49.01,,14.5,39.6,144.17,3.7,0.01,39.13,1.01,10.1,57.0,1016.6,"Snow And Rain Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/27/2017",-4.8,12.0,3.2,-4.2,61.62,,7.3,21.6,163.17,-3.6,0.0,0.0,10.0,10.1,25.6,1024.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/28/2017",-2.8,17.8,7.1,-1.2,61.04,,14.4,32.4,170.17,8.2,0.29,4.17,9.0,10.2,0.9,1023.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","03/29/2017",0.6,20.6,10.7,0.9,56.21,,10.7,25.2,166.54,0.9,0.23,4.17,6.0,10.1,2.5,1021.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","03/30/2017",3.7,17.8,10.9,1.9,57.58,,17.9,36.0,160.63,5.5,0.15,4.17,4.0,10.1,27.6,1021.1,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/31/2017",2.7,17.6,10.0,1.2,57.88,,10.6,21.6,124.71,0.3,0.12,4.17,4.0,10.1,20.6,1026.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/01/2017",1.5,22.1,11.7,1.0,54.63,,10.7,28.8,114.88,1.2,0.09,4.17,2.0,10.1,2.5,1021.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/02/2017",4.8,23.6,13.9,2.4,50.59,,7.2,18.0,112.67,3.2,0.06,4.17,1.0,10.1,0.0,1019.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/03/2017",5.0,25.7,14.2,2.4,50.25,,21.4,46.8,84.29,3.8,0.0,4.17,0.0,10.2,18.9,1018.7,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/04/2017",5.4,19.0,13.8,2.3,47.4,,18.1,32.4,82.92,6.7,0.79,8.33,0.0,10.2,63.7,1018.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
