Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","01/19/2021",-7.0,-3.2,-5.1,-7.3,84.37,,12.1,10.8,130.5,-10.6,0.19,29.17,6.3,4.6,85.8,1023.8,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/20/2021",-3.4,1.9,-0.5,-1.9,90.52,,14.6,14.4,122.5,-8.0,0.47,25.0,6.06,4.8,85.2,1019.6,"Mist, Light Snow, Light Drizzle, Sky Coverage Increasing, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/21/2021",1.6,6.8,4.1,0.5,77.77,,18.2,28.8,136.5,-1.6,0.0,0.0,4.19,11.7,73.1,1017.6,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/22/2021",4.0,8.5,5.7,1.8,75.8,,18.8,18.0,138.38,0.5,0.1,4.17,0.0,12.3,71.7,1011.9,"Rain, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","01/23/2021",4.6,10.6,7.5,2.5,70.68,,19.8,,119.79,1.9,0.03,4.17,0.0,12.1,76.4,1004.9,"Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/24/2021",2.8,9.8,6.5,4.5,87.69,,17.0,21.6,159.58,-0.1,4.77,37.5,0.98,11.6,75.9,1000.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/25/2021",0.3,6.7,3.4,2.1,91.23,,39.6,53.6,188.5,-4.7,4.46,58.33,0.96,9.7,86.3,997.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/26/2021",-0.4,3.8,1.1,-1.5,83.88,,16.2,,292.92,-2.6,0.0,0.0,0.0,10.1,71.4,1009.5,"Mist, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/27/2021",-4.3,2.6,-0.8,-3.3,83.81,,17.9,18.0,272.21,-4.6,0.02,4.17,0.0,10.1,42.2,1013.2,"Mist, Light Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","01/28/2021",-1.8,2.0,0.0,-3.5,77.89,,15.5,,263.54,-5.9,0.0,0.0,0.0,12.0,70.9,1011.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/29/2021",-1.0,1.0,-0.1,-1.0,93.32,,12.9,7.2,139.83,-4.4,3.15,54.17,0.0,4.2,86.0,1003.2,"Snow Showers, Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/30/2021",0.8,8.0,4.3,3.1,91.81,,24.4,7.2,238.88,-2.5,2.77,41.67,0.0,8.0,82.1,998.0,"Mist, Rain, Thunderstorm, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/31/2021",-0.9,2.2,0.5,-2.9,78.34,,14.8,,262.71,-3.8,0.83,50.0,0.02,11.5,80.7,1004.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/01/2021",-0.3,2.0,0.7,-0.4,92.39,,10.7,,203.63,-2.7,3.65,58.33,0.56,6.4,95.7,1003.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/02/2021",0.1,3.8,2.1,1.6,96.57,,10.0,7.2,213.88,-1.8,0.21,16.67,0.03,2.8,93.3,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/03/2021",2.7,7.3,4.8,4.1,95.74,,10.3,,141.54,1.1,0.54,33.33,0.0,4.4,94.0,1013.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/04/2021",7.1,12.8,9.6,6.2,79.85,,37.7,53.6,247.5,5.1,3.37,45.83,0.02,12.1,82.3,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/05/2021",1.3,7.8,5.4,3.9,90.29,,8.9,,107.5,1.4,1.63,37.5,0.02,11.1,85.9,1018.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/06/2021",3.7,5.5,4.9,4.4,96.49,,12.3,,126.63,1.4,3.43,79.17,0.02,6.6,93.4,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/07/2021",2.1,8.5,4.8,4.1,95.39,,9.0,7.2,206.17,-0.1,0.68,33.33,0.0,5.6,88.3,1007.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/08/2021",3.2,8.5,6.7,5.8,94.07,,24.6,,195.63,2.1,8.67,54.17,1.0,6.7,89.1,997.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/09/2021",2.0,7.5,4.9,3.0,87.85,,36.5,59.4,171.25,-2.9,0.92,29.17,0.02,10.9,85.7,1002.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/10/2021",2.9,8.0,5.1,4.2,94.14,,14.4,,196.62,-0.1,3.55,16.67,0.96,8.7,93.9,1005.6,"Mist, Rain, Fog, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/11/2021",-6.0,8.0,0.0,-1.0,93.26,,33.4,,278.1,-14.5,0.27,8.33,0.0,5.2,97.1,1002.3,"Ice, Mist, Rain Showers, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/12/2021",-10.0,-7.0,-8.7,-13.1,71.19,,36.4,,321.59,-19.7,0.0,0.0,,9.6,67.7,,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/13/2021",-10.2,-4.1,-6.9,-11.6,69.89,,22.0,,297.36,-17.2,0.0,0.0,2.1,11.5,58.7,1033.1,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/14/2021",-5.3,0.0,-2.8,-6.5,75.69,,16.0,,284.79,-9.7,5.25,12.5,3.0,10.0,88.9,1034.0,"Heavy Rain And Snow, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/15/2021",-4.0,1.0,-1.9,-5.8,74.79,,21.6,,320.08,-9.4,10.89,4.17,8.0,11.1,62.9,1034.1,"Light Snow, Mist, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/16/2021",-7.1,1.8,-2.2,-6.4,74.8,,8.2,,194.42,-10.0,10.89,4.17,7.0,11.5,59.2,1029.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/17/2021",-1.3,1.5,-0.6,-4.8,74.1,,12.6,,133.46,-4.8,7.41,25.0,5.0,9.5,95.0,1020.9,"Snow Showers, Light Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/18/2021",-8.0,1.0,-2.1,-3.0,93.57,,7.3,,224.67,-3.7,1.33,37.5,6.89,2.0,80.8,1021.9,"Light Snow, Mist, Fog, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/19/2021",-11.8,2.9,-2.4,-4.4,86.9,,14.6,,101.43,-10.9,9.53,4.17,6.0,5.7,84.2,1027.0,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/20/2021",-1.8,6.9,2.0,1.2,94.61,,9.2,,163.5,-1.9,0.0,0.0,0.0,4.3,66.2,1029.7,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/21/2021",-2.4,7.9,1.3,0.1,92.07,,9.1,10.8,111.88,-5.0,0.0,0.0,0.0,7.4,45.3,1031.7,"Mist, Fog, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/22/2021",-2.6,10.3,2.7,0.3,85.87,,7.5,10.8,66.96,-0.3,0.0,0.0,0.0,10.4,3.0,1031.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/23/2021",-1.8,11.8,3.8,1.1,83.96,,7.5,10.8,170.21,-2.3,0.0,0.0,0.0,9.0,21.7,1033.6,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/24/2021",-0.7,12.6,4.7,2.4,86.47,,8.0,,156.5,-2.6,0.0,0.0,0.0,5.7,50.9,1037.1,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/25/2021",-0.2,16.0,6.7,3.7,83.71,,8.1,10.8,120.21,3.0,0.0,0.0,0.0,8.0,14.1,1035.0,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/26/2021",0.2,17.0,7.6,4.2,82.03,,9.9,,189.29,-1.4,0.0,0.0,0.0,7.7,12.6,1028.0,"Mist, Fog, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/27/2021",3.8,9.7,6.5,2.9,79.03,,27.1,,287.58,1.2,0.16,12.5,0.0,11.8,53.0,1026.0,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/28/2021",1.9,9.7,5.5,0.5,71.47,,20.9,,307.75,-1.5,0.0,0.0,0.0,12.6,56.8,1032.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/01/2021",0.2,10.7,5.3,0.8,74.53,,19.6,,250.25,-1.1,0.89,20.83,0.0,11.9,39.5,1031.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/02/2021",-2.7,10.8,3.0,0.0,82.14,,11.1,18.0,242.33,-5.1,0.0,0.0,0.0,9.8,10.5,1034.4,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/03/2021",-2.1,14.0,5.2,1.2,77.76,,10.6,,182.46,-2.0,0.0,0.0,0.0,11.1,3.3,1030.9,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/04/2021",0.4,12.6,6.0,2.0,77.57,,21.1,,151.29,-0.6,0.0,0.0,0.0,9.6,73.8,1019.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/05/2021",2.1,10.9,5.6,2.2,79.6,,27.3,,244.71,-2.8,0.84,33.33,0.0,9.6,89.5,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/06/2021",-3.5,3.8,1.1,-5.4,63.45,,24.4,,312.29,-7.1,0.0,0.0,0.0,12.1,51.3,1028.1,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/07/2021",-5.1,6.7,0.2,-5.5,68.04,,23.3,,189.25,-8.0,0.0,0.0,0.0,12.2,32.6,1026.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/08/2021",-3.0,7.5,1.9,-4.5,64.32,,17.5,,248.88,-6.9,0.0,0.0,0.0,11.8,46.0,1017.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/09/2021",-2.9,6.0,1.1,-7.4,55.92,,17.7,,240.04,-7.0,0.0,0.0,0.0,12.4,25.4,1020.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/10/2021",-4.7,5.2,-0.5,-5.6,70.8,,17.1,10.8,262.92,-8.1,0.0,0.0,0.0,12.3,52.8,1018.9,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/11/2021",-6.3,6.8,0.5,-5.4,67.57,,16.5,14.4,209.0,-10.7,0.0,0.0,0.0,9.5,40.9,1020.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/12/2021",0.1,10.7,4.0,0.5,80.33,,25.2,18.0,151.92,-3.6,5.4,41.67,1.0,7.6,84.3,1013.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/13/2021",1.2,12.8,6.4,2.4,77.73,,20.9,,178.29,-1.3,0.0,0.0,0.0,11.4,74.0,1013.5,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/14/2021",3.6,11.0,7.1,4.4,83.43,,20.5,,148.25,1.4,1.63,45.83,0.0,10.9,86.8,1007.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/15/2021",4.7,7.5,6.0,4.4,89.4,,21.5,,110.71,0.6,8.09,83.33,1.0,9.2,93.0,1002.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/16/2021",3.7,6.0,4.7,1.5,80.18,,29.8,,324.13,-1.1,4.15,79.17,0.98,9.0,94.8,1003.9,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/17/2021",3.7,7.7,5.5,-0.1,67.5,,27.9,,345.75,-0.1,0.71,41.67,0.0,12.1,89.2,1008.0,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/18/2021",2.2,7.0,4.5,-1.7,65.01,,24.1,28.8,262.71,-2.2,0.03,8.33,0.0,12.3,86.0,1012.8,"Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/19/2021",-0.9,6.3,2.5,-2.6,70.78,,15.3,,242.58,-4.6,1.59,41.67,0.02,9.9,78.5,1014.4,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/20/2021",-3.7,6.4,1.0,-4.4,69.6,,12.4,,260.5,-7.1,0.0,0.0,1.0,11.1,22.3,1020.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/21/2021",-4.7,7.8,1.2,-4.8,69.12,,13.6,,223.5,-7.3,0.0,0.0,0.0,11.0,5.7,1017.0,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/22/2021",-2.4,6.2,1.2,-4.5,67.4,,29.5,,174.83,-5.8,0.0,0.0,0.0,10.4,62.3,1010.5,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/23/2021",-4.0,7.7,1.9,-3.4,69.24,,22.5,,213.92,-7.4,0.27,8.33,0.0,12.7,52.8,1016.9,"Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/24/2021",-1.4,8.6,3.1,-7.0,51.12,,18.3,,70.92,-4.7,0.0,0.0,0.0,12.5,20.3,1019.7,"Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/25/2021",-3.6,10.7,3.2,-5.2,58.79,,10.7,,245.13,-6.9,0.0,0.0,0.0,12.4,35.5,1021.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/26/2021",-3.3,12.8,4.8,-1.5,66.95,,10.7,,213.79,-6.0,0.0,0.0,0.0,11.0,34.5,1023.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/27/2021",-1.2,16.8,7.5,0.7,66.63,,8.0,,173.92,-3.0,0.0,0.0,0.0,9.3,30.4,1024.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/28/2021",2.7,11.2,6.9,1.8,72.1,,30.5,,227.39,1.1,2.5,30.43,0.0,11.8,75.7,1028.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/29/2021",-2.2,13.0,5.4,-0.7,68.89,,7.4,,156.71,-3.8,0.0,0.0,0.0,12.4,68.0,1032.6,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/30/2021",5.3,15.0,9.5,3.1,66.74,,10.7,,156.13,4.0,0.0,0.0,0.0,12.7,83.6,1031.2,"Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/31/2021",5.0,17.3,10.4,6.3,77.34,,10.1,14.4,230.38,4.5,0.0,0.0,0.0,9.8,75.3,1026.5,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/01/2021",4.8,20.8,12.5,8.1,77.08,,15.1,14.4,169.38,6.2,0.03,4.17,0.0,11.0,63.2,1017.4,"Thunderstorm, Thunderstorm Without Precipitation",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/02/2021",6.7,15.7,11.8,8.9,83.47,,24.2,18.0,233.79,4.2,23.27,58.33,2.0,10.6,79.0,1010.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/03/2021",3.6,12.2,7.1,1.4,69.13,,15.3,,244.92,0.9,0.36,8.33,0.0,12.8,69.6,1011.1,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/04/2021",1.9,11.2,6.3,0.4,68.91,,20.8,,217.42,-0.1,0.0,0.0,0.0,12.2,64.2,1015.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/05/2021",-1.8,11.8,5.1,-1.6,65.19,,31.6,14.4,226.0,-4.2,0.0,0.0,0.0,12.8,16.4,1012.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/06/2021",2.0,6.9,4.1,-0.1,74.43,,20.8,,226.54,-2.8,0.2,16.67,0.0,11.1,87.7,1004.0,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
