Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","01/22/2013",-5.6,-3.8,-4.6,-6.9,84.43,,57.6,86.4,214.0,-15.7,0.0,0.0,72.0,4.5,89.6,,"Blowing Or Drifting Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","01/23/2013",-12.9,-6.1,-8.6,-10.3,87.38,,57.6,86.4,253.64,-26.5,3.0,8.33,72.0,5.9,91.3,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/24/2013",-13.3,-7.8,-11.1,-16.2,67.5,,57.6,86.4,213.33,-27.0,0.0,0.0,73.0,33.8,50.4,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/25/2013",-11.3,-7.1,-8.3,-9.4,92.55,,36.0,57.6,223.81,-22.1,11.3,25.0,82.0,3.0,97.1,,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/26/2013",-12.3,-10.8,-11.7,-13.8,84.29,,43.2,64.8,104.58,-23.6,0.8,4.17,83.0,17.1,70.8,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/27/2013",-11.8,-8.6,-10.3,-11.9,88.81,,36.0,57.6,101.67,-22.7,0.0,0.0,84.0,13.8,65.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/28/2013",-13.1,-9.8,-11.9,-14.8,79.66,,14.4,,242.0,-20.4,2.6,8.33,87.0,21.8,52.9,,"Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/29/2013",-15.4,-11.6,-13.5,-17.6,72.56,,64.8,86.4,308.89,-27.1,0.9,4.17,88.0,22.7,42.5,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/30/2013",-12.9,-8.6,-10.3,-11.3,91.81,,64.8,86.4,288.75,-27.1,2.0,4.17,88.0,2.4,78.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/31/2013",-12.4,-3.8,-7.7,-8.3,95.65,,86.4,122.4,288.33,-26.9,2.8,8.33,90.0,0.2,16.7,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/01/2013",-13.1,-10.1,-11.6,-13.5,86.03,,72.0,100.8,282.92,-27.9,1.0,4.17,90.0,8.0,66.7,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/02/2013",-12.6,-4.3,-8.6,-10.2,88.73,,50.4,72.0,240.83,-23.6,0.0,0.0,90.0,7.0,85.4,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/03/2013",-6.8,-3.9,-4.8,-6.2,89.89,,72.0,100.8,215.0,-15.4,7.1,4.17,95.0,7.5,52.9,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/04/2013",-16.3,-6.9,-11.2,-12.6,89.58,,28.8,,254.0,-27.6,0.0,0.0,96.0,3.4,85.8,,"Light Snow, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/05/2013",-14.6,-7.9,-10.8,-13.8,78.67,,64.8,86.4,259.58,-27.4,0.0,0.0,95.0,37.9,58.8,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/06/2013",-9.3,-7.6,-8.4,-12.9,70.72,,72.0,100.8,220.0,-22.6,0.0,0.0,93.0,35.0,77.1,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/07/2013",-9.1,-6.1,-7.7,-10.0,85.5,,86.4,122.4,197.39,-22.7,0.7,4.17,92.0,14.7,11.7,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/08/2013",-9.6,-6.6,-7.9,-7.9,100.0,,36.0,57.6,127.5,-19.8,17.0,33.33,105.0,0.0,0.0,,"Heavy Snow, Light Snow, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/09/2013",-12.3,-9.3,-10.8,-11.8,92.87,,36.0,57.6,195.0,-21.1,8.0,12.5,113.0,14.8,24.2,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/10/2013",-12.1,-9.3,-10.8,-11.6,93.62,,72.0,100.8,180.83,-25.3,9.0,16.67,109.0,0.4,37.5,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/11/2013",-17.1,-11.3,-14.1,-19.3,67.29,,7.2,,220.0,-21.8,0.0,0.0,109.0,50.0,47.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/12/2013",-17.1,-5.8,-10.8,-15.8,70.43,,50.4,72.0,228.75,-28.2,0.0,0.0,108.0,27.1,17.1,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/13/2013",-9.8,-6.4,-7.9,-9.7,87.41,,72.0,100.8,164.58,-23.0,0.0,0.0,105.0,0.0,0.0,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/14/2013",-9.8,-7.3,-8.6,-9.8,91.35,,86.4,122.4,133.64,-24.1,7.0,12.5,103.0,0.1,12.5,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/15/2013",-11.6,-8.3,-9.7,-11.7,86.01,,36.0,57.6,72.94,-22.5,0.0,0.0,103.0,10.0,95.0,,"Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/16/2013",-11.6,-7.8,-9.6,-10.9,90.61,,28.8,,310.0,-20.2,0.0,0.0,102.0,1.0,98.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/17/2013",-13.1,-10.3,-11.8,-12.8,92.72,,28.8,,313.91,-22.5,1.8,8.33,104.0,1.0,100.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/18/2013",-14.3,-8.8,-12.1,-14.4,83.31,,28.8,,312.5,-23.7,0.0,0.0,103.0,17.3,63.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/19/2013",-14.6,-8.8,-12.5,-15.1,81.08,,36.0,,269.09,-25.1,0.0,0.0,103.0,25.0,41.7,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/20/2013",-13.1,-9.8,-11.9,-12.6,94.29,,21.6,,241.67,-20.6,8.0,20.83,108.0,2.6,95.4,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/21/2013",-14.8,-9.1,-11.8,-13.1,90.01,,50.4,72.0,211.25,-23.8,6.0,16.67,113.0,4.7,66.3,,"Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/22/2013",-12.4,-8.8,-10.6,-11.9,90.25,,72.0,100.8,135.0,-26.9,6.0,16.67,120.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/23/2013",-9.1,-6.6,-8.0,-10.2,84.8,,50.4,72.0,174.58,-19.5,2.8,8.33,124.0,4.2,86.7,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/24/2013",-6.6,-2.9,-4.9,-8.0,79.29,,50.4,72.0,180.83,-17.2,0.0,0.0,121.0,19.8,75.8,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","02/25/2013",-5.1,-1.6,-3.3,-3.5,99.08,,100.8,122.4,180.83,-18.1,0.0,0.0,116.0,0.0,0.0,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/26/2013",-4.9,-3.1,-3.9,-3.9,100.0,,50.4,72.0,130.83,-13.8,4.0,12.5,117.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/27/2013",-13.6,-5.1,-8.4,-10.3,87.32,,50.4,72.0,56.25,-26.8,3.7,12.5,122.0,13.8,22.1,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/28/2013",-13.6,-7.6,-10.4,-17.5,56.26,,50.4,72.0,132.92,-26.8,0.0,0.0,120.0,45.0,0.8,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/01/2013",-10.3,-6.1,-8.7,-17.9,47.72,,50.4,72.0,290.83,-21.6,0.0,0.0,120.0,46.3,0.0,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/02/2013",-15.8,-10.1,-13.0,-15.2,84.39,,64.8,86.4,273.33,-31.1,4.0,8.33,123.0,5.5,29.6,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/03/2013",-16.4,-7.6,-11.7,-20.2,50.63,,57.6,86.4,280.42,-30.6,0.0,0.0,121.0,47.9,11.3,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/04/2013",-16.1,-10.6,-12.9,-17.0,72.82,,50.4,72.0,283.75,-27.3,0.0,0.0,119.0,35.3,36.3,,"Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/05/2013",-16.6,-7.3,-11.3,-15.4,72.06,,21.6,,282.0,-26.2,0.0,0.0,118.0,48.0,2.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/06/2013",-10.1,-2.6,-5.5,-10.8,67.11,,50.4,72.0,223.18,-16.0,0.0,0.0,118.0,50.0,51.3,,"Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/07/2013",-5.3,-1.4,-3.3,-4.6,90.97,,50.4,72.0,230.42,-14.3,0.8,4.17,117.0,13.9,75.8,,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/08/2013",-4.6,-0.6,-2.6,-3.3,94.59,,28.8,,265.29,-10.0,0.0,0.0,117.0,1.0,98.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","03/09/2013",-3.8,-0.9,-2.5,-3.3,94.4,,21.6,,237.62,-9.7,0.0,0.0,115.0,1.0,97.9,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","03/10/2013",-3.8,-1.8,-2.8,-3.5,94.48,,28.8,,237.5,-10.3,0.6,4.17,116.0,1.0,100.0,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/11/2013",-5.1,-0.6,-3.8,-4.8,93.06,,28.8,,232.14,-12.0,6.0,8.33,118.0,1.0,100.0,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/12/2013",-7.9,-4.1,-6.1,-7.1,92.69,,21.6,,220.87,-14.8,11.0,16.67,130.0,4.0,73.8,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/13/2013",-7.1,-4.1,-6.1,-7.4,90.64,,36.0,57.6,231.25,-15.0,0.0,0.0,130.0,2.6,88.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","03/14/2013",-5.4,-2.1,-4.3,-4.5,97.93,,122.4,144.0,180.83,-17.5,8.0,12.5,129.0,0.3,33.3,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/15/2013",-16.6,-3.1,-8.3,-8.5,98.74,,100.8,122.4,226.25,-28.0,10.0,8.33,136.0,2.6,0.0,,"Heavy Snow, Light Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/16/2013",-19.8,-15.6,-17.8,-20.5,80.97,,43.2,64.8,314.58,-31.6,0.0,0.0,134.0,25.6,61.3,,"Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/17/2013",-19.4,-12.4,-16.7,-18.3,88.44,,21.6,,249.0,-30.1,0.0,0.0,134.0,13.3,71.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/18/2013",-16.6,-7.3,-11.7,-15.1,76.96,,72.0,100.8,228.33,-25.9,0.0,0.0,133.0,29.5,61.3,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/19/2013",-8.9,-4.6,-6.0,-7.0,92.69,,100.8,122.4,241.67,-19.2,0.6,4.17,134.0,1.0,28.8,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/20/2013",-11.4,-7.3,-9.5,-11.9,82.89,,50.4,72.0,277.73,-23.6,3.0,4.17,134.0,31.3,42.5,,"Blowing Or Drifting Snow, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/21/2013",-9.8,-3.1,-5.6,-7.5,87.64,,86.4,122.4,192.73,-20.3,0.0,0.0,132.0,12.5,18.8,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/22/2013",-13.8,-2.9,-8.7,-8.7,100.0,,122.4,144.0,297.89,-31.8,13.1,20.83,140.0,0.0,0.0,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","03/23/2013",-15.9,-12.6,-14.2,-14.8,95.09,,122.4,144.0,323.75,-33.3,0.0,0.0,138.0,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/24/2013",-13.4,-7.6,-10.9,-13.3,83.05,,86.4,122.4,223.33,-28.6,0.0,0.0,136.0,0.5,15.8,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/25/2013",-8.6,-3.6,-6.4,-7.7,90.82,,86.4,122.4,210.83,-21.6,0.0,0.0,135.0,6.7,56.3,,"Light Snow, Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/26/2013",-7.8,-2.8,-5.4,-6.2,94.33,,122.4,144.0,191.9,-23.0,2.0,4.17,137.0,2.5,43.3,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/27/2013",-6.8,-3.6,-5.4,-6.6,91.03,,21.6,,241.67,-14.1,9.3,12.5,140.0,1.8,94.6,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/28/2013",-9.8,-6.1,-7.8,-9.8,85.78,,36.0,57.6,255.71,-20.1,2.0,4.17,145.0,11.5,67.9,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/29/2013",-9.9,-3.6,-6.7,-9.1,84.56,,122.4,144.0,246.67,-19.8,0.0,0.0,144.0,14.8,19.2,,"Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/30/2013",-3.6,-1.6,-2.5,-2.6,99.48,,122.4,144.0,255.83,-16.5,0.0,0.0,144.0,0.0,0.0,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/31/2013",-2.1,-0.4,-1.1,-2.5,90.43,,122.4,144.0,207.39,-13.5,0.0,0.0,143.0,0.4,39.1,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/01/2013",-3.9,-1.6,-3.0,-4.1,91.65,,122.4,144.0,234.17,-15.0,1.0,4.17,139.0,0.5,41.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/02/2013",-4.9,-0.9,-3.4,-5.0,89.33,,100.8,122.4,210.83,-16.7,0.0,0.0,138.0,0.9,82.9,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/03/2013",-4.1,-1.3,-2.7,-3.6,93.38,,122.4,144.0,130.42,-16.7,18.0,25.0,153.0,0.0,0.0,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/04/2013",-5.1,1.4,-2.1,-3.9,87.78,,86.4,122.4,127.14,-13.9,15.0,20.83,166.0,5.6,60.4,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/05/2013",-5.1,-1.3,-3.3,-4.8,89.09,,50.4,72.0,211.67,-12.0,4.0,4.17,171.0,20.6,50.0,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/06/2013",-2.8,0.9,-1.8,-2.5,95.04,,43.2,64.8,255.71,-9.8,0.9,4.17,171.0,0.7,65.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/07/2013",-3.8,-1.4,-2.8,-4.0,91.83,,14.4,,239.47,-9.0,0.0,0.0,169.0,1.0,91.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/08/2013",-5.4,-3.3,-4.3,-5.6,91.13,,14.4,,344.29,-11.0,0.0,0.0,167.0,4.6,87.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/09/2013",-5.9,-4.3,-5.2,-7.6,84.24,,21.6,,260.77,-12.4,6.1,8.33,173.0,8.6,71.7,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/10/2013",-6.1,-1.9,-4.4,-5.4,92.66,,14.4,,244.67,-11.8,2.0,8.33,175.0,4.6,95.4,,"Light Snow, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/11/2013",-5.8,-2.9,-4.3,-5.0,94.63,,50.4,72.0,269.5,-16.1,1.0,4.17,177.0,1.0,100.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/12/2013",-4.3,-1.4,-3.3,-5.1,87.54,,36.0,57.6,251.9,-11.0,0.0,0.0,175.0,15.5,81.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/13/2013",-2.3,-0.3,-1.2,-2.8,89.74,,43.2,64.8,264.17,-9.4,2.0,4.17,172.0,6.6,82.1,,"Snow Showers, Light Snow, Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
