Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","01/11/2017",-13.2,-6.0,-8.8,-10.4,88.41,,11.6,21.6,289.79,-17.9,6.89,50.0,20.04,3.8,89.1,1020.6,"Mist, Light Snow, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/12/2017",-10.7,-5.0,-8.1,-10.7,81.94,,12.6,18.0,119.67,-16.3,0.05,4.17,20.99,6.0,69.5,1011.8,"Light Snow, Mist, Dust storm, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","01/13/2017",-11.4,0.6,-5.2,-9.0,74.67,,23.4,25.2,126.88,-18.1,0.0,0.0,20.03,8.9,56.7,1011.4,"Mist, Dust storm",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/14/2017",-2.1,5.9,1.7,-2.6,73.7,,23.6,36.0,191.75,-8.0,0.0,0.0,19.03,9.9,59.1,1000.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/15/2017",-7.5,1.7,-3.2,-5.3,85.79,,9.9,14.4,165.63,-9.5,0.0,0.0,13.98,7.2,35.0,1016.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/16/2017",-7.5,-2.7,-4.8,-5.8,92.77,,9.2,10.8,140.96,-11.6,0.0,0.0,13.97,2.6,81.9,1024.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/17/2017",-6.5,-4.4,-5.7,-6.8,91.62,,9.1,14.4,295.58,-9.4,0.0,0.0,13.97,3.0,95.9,1032.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/18/2017",-9.4,-3.2,-6.2,-8.3,85.35,,11.2,18.0,307.96,-12.6,0.0,0.0,13.97,6.4,57.5,1038.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/19/2017",-12.4,-4.9,-9.6,-11.6,85.56,,10.6,14.4,289.04,-16.0,0.0,0.0,13.96,4.8,2.4,1041.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","01/20/2017",-16.2,-6.7,-11.8,-14.1,82.92,,6.3,14.4,203.17,-20.2,0.0,0.0,14.66,3.7,72.5,1036.8,"Mist, Light Snow, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/21/2017",-6.4,2.1,-0.6,-3.4,82.1,,16.0,28.8,271.04,-5.7,0.97,29.17,16.59,5.9,90.7,1030.6,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/22/2017",0.7,2.7,1.4,-0.4,87.9,,10.8,21.6,269.04,-2.3,3.79,29.17,14.95,6.0,84.9,1035.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/23/2017",-1.4,2.4,0.7,-3.4,74.07,,15.5,28.8,160.0,-4.7,0.0,0.0,12.96,10.0,86.8,1031.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/24/2017",-3.8,-0.7,-2.2,-4.0,87.7,,14.5,14.4,230.88,-8.1,0.0,0.0,11.96,6.1,64.2,1023.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/25/2017",-4.8,0.0,-1.7,-4.6,80.78,,25.1,43.2,276.75,-10.7,0.37,37.5,12.06,6.7,79.6,1025.5,"Drizzle, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/26/2017",-12.0,-5.0,-7.8,-12.4,70.08,,17.9,43.2,302.29,-15.7,0.0,0.0,11.89,10.0,4.0,1034.2,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","01/27/2017",-13.6,-1.9,-6.9,-10.3,78.02,,17.1,28.8,284.88,-15.7,0.94,20.83,12.07,8.3,66.3,1030.6,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","01/28/2017",-1.9,-0.5,-1.3,-2.5,91.77,,11.6,18.0,221.67,-5.8,0.7,33.33,12.11,2.7,79.3,1029.8,"Drizzle, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/29/2017",-2.8,-1.0,-1.8,-3.7,86.95,,17.9,25.2,98.08,-8.1,0.04,12.5,11.15,6.8,90.7,1032.1,"Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/30/2017",-8.2,-2.8,-4.2,-8.1,74.33,,21.5,39.6,134.17,-14.6,0.0,0.0,11.15,9.9,81.8,1034.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/31/2017",-9.7,0.2,-5.2,-9.6,72.19,,22.8,36.0,134.88,-17.3,0.0,0.0,11.15,10.0,4.2,1030.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/01/2017",-8.3,-0.3,-4.7,-7.6,80.94,,13.4,21.6,89.13,-13.4,0.0,0.0,13.89,9.4,0.0,1028.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/02/2017",-8.5,0.3,-3.9,-6.1,85.45,,22.5,28.8,99.63,-13.8,0.0,0.0,10.16,4.3,54.1,1026.6,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/03/2017",-1.9,2.6,0.4,-1.8,85.3,,22.5,25.2,105.29,-7.2,0.01,4.17,10.16,5.3,96.9,1016.2,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/04/2017",0.3,4.3,1.7,0.2,89.55,,7.3,10.8,208.54,-1.4,0.14,8.33,9.04,3.8,85.3,1012.5,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/05/2017",0.2,2.3,1.1,0.3,94.65,,14.3,18.0,121.96,-3.2,0.11,12.5,9.0,2.2,84.0,1010.4,"Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/06/2017",0.2,1.6,1.0,0.6,97.24,,9.0,18.0,122.0,-1.9,0.1,12.5,8.0,1.4,96.0,1015.1,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/07/2017",-5.7,1.0,-1.7,-2.8,92.47,,17.1,25.2,82.96,-10.4,3.54,70.83,8.05,3.7,76.2,1021.0,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/08/2017",-8.7,-4.9,-6.4,-8.2,86.91,,17.9,25.2,44.75,-15.0,11.1,70.83,17.15,4.5,87.1,1029.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/09/2017",-13.3,-5.2,-8.1,-13.1,68.44,,16.1,21.6,115.17,-17.5,7.21,29.17,31.9,8.3,77.2,1037.9,"Heavy Snow, Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/10/2017",-19.1,-7.2,-14.0,-18.4,70.57,,7.3,14.4,271.25,-24.6,0.03,4.17,29.97,9.7,7.1,1039.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","02/11/2017",-20.1,-8.1,-13.1,-15.3,83.58,,9.1,18.0,263.63,-21.2,0.01,4.17,27.14,4.0,70.2,1039.6,"Mist, Light Snow, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/12/2017",-8.0,-3.9,-6.0,-9.3,78.24,,6.3,14.4,157.29,-10.8,0.02,8.33,27.12,7.4,95.8,1041.6,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/13/2017",-7.8,-5.0,-6.2,-10.0,74.26,,11.6,18.0,310.04,-12.2,0.0,0.0,25.98,9.1,98.9,1040.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/14/2017",-9.7,1.0,-4.2,-9.3,69.33,,17.3,39.6,285.75,-13.8,0.0,0.0,24.15,8.6,87.0,1032.0,"Mist, Dust storm",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/15/2017",-4.5,-0.4,-2.0,-4.8,80.95,,32.2,50.0,318.67,-9.0,0.01,4.17,22.07,6.6,87.8,1033.8,"Mist, Dust storm, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/16/2017",-7.0,-0.7,-3.0,-4.9,86.76,,13.5,18.0,189.54,-11.6,0.0,0.0,20.5,6.9,51.0,1036.0,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/17/2017",-7.5,1.4,-2.6,-4.3,87.83,,13.4,18.0,100.58,-11.9,0.0,0.0,19.03,3.7,73.0,1025.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/18/2017",-2.6,3.7,0.5,-1.7,85.72,,9.1,21.6,275.5,-4.7,0.29,4.17,19.03,3.8,89.1,1022.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/19/2017",-1.9,3.8,0.9,-1.3,85.13,,10.8,10.8,160.54,-3.0,0.0,0.0,16.17,5.6,62.1,1027.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/20/2017",0.1,2.0,0.8,-0.4,91.33,,10.8,18.0,200.83,-2.7,4.37,62.5,16.07,4.1,88.6,1021.0,"Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/21/2017",-3.9,5.5,1.2,-0.9,86.67,,9.1,21.6,166.17,-6.6,0.41,20.83,15.27,5.6,90.5,1010.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/22/2017",2.5,8.9,5.1,-0.6,67.35,,16.1,28.8,242.92,0.0,0.6,16.67,14.0,10.0,57.4,1010.0,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/23/2017",4.3,13.3,8.1,1.9,65.5,,12.5,28.8,158.29,1.9,0.0,0.0,10.06,10.0,92.4,1005.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/24/2017",5.1,14.3,10.4,1.7,55.81,,14.5,43.2,216.21,3.3,0.0,0.0,7.14,10.0,85.7,1004.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/25/2017",0.5,8.9,3.9,-2.9,62.18,,18.8,37.1,301.63,-1.6,0.58,20.83,6.18,10.0,72.8,1017.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/26/2017",-3.5,9.1,3.0,-3.2,67.35,,18.3,32.4,171.58,-6.1,0.0,0.0,6.0,10.0,63.7,1023.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/27/2017",0.6,13.9,6.5,-0.7,64.8,,12.6,25.2,136.25,-0.6,0.0,0.0,4.0,10.0,39.6,1018.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/28/2017",2.4,10.4,5.9,2.9,81.42,,23.4,36.0,106.79,-2.1,0.0,0.0,2.0,9.3,48.0,1013.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/01/2017",2.2,9.8,6.3,4.3,87.36,,28.7,28.8,113.75,-1.3,0.01,4.17,1.0,8.6,59.1,1007.3,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/02/2017",5.4,12.6,8.1,2.2,68.64,,16.3,32.4,222.04,2.2,0.01,4.17,,8.7,51.5,1011.6,"Drizzle, Mist, Light Drizzle, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/03/2017",1.5,11.5,5.5,0.5,71.5,,20.6,42.5,201.38,1.1,0.01,4.17,,10.0,54.6,1018.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/04/2017",0.3,16.8,8.3,0.3,62.59,,24.4,50.4,144.92,-2.5,0.0,0.0,,10.0,49.1,1018.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/05/2017",3.6,16.2,9.2,2.6,65.23,,20.8,36.0,124.46,0.5,0.0,0.0,,10.0,58.4,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/06/2017",4.3,14.5,8.7,4.6,76.71,,19.9,32.4,148.38,1.0,1.53,20.83,,9.9,91.7,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/07/2017",4.0,13.3,8.8,5.5,80.37,,22.3,25.2,129.75,2.7,0.12,4.17,,9.8,61.1,1009.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/08/2017",7.5,16.3,10.3,6.7,79.32,,14.3,25.2,163.25,5.9,0.32,20.83,,9.0,66.1,1019.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/09/2017",3.4,10.4,6.2,4.4,88.47,,12.5,10.8,163.0,2.1,0.01,4.17,,4.4,62.7,1020.3,"Drizzle, Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/10/2017",1.9,8.2,5.3,3.9,91.01,,16.0,28.8,263.21,0.3,15.24,37.5,,4.4,87.8,1014.1,"Drizzle, Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/11/2017",5.2,7.1,6.3,5.1,92.54,,16.3,64.8,325.88,1.9,20.46,62.5,,4.3,77.9,1012.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/12/2017",2.4,4.5,3.2,2.4,94.51,,18.9,43.2,321.08,-2.1,4.64,62.5,,5.2,76.0,1015.4,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/13/2017",4.0,5.9,4.8,2.6,85.93,,15.4,39.6,291.92,1.1,1.82,37.5,,7.5,89.1,1020.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/14/2017",5.0,10.1,6.7,2.8,76.35,,19.0,39.6,321.33,1.7,0.0,0.0,,9.4,83.8,1023.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/15/2017",4.3,11.1,6.5,2.5,76.62,,17.2,43.2,304.38,1.6,1.24,25.0,,8.3,78.4,1022.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/16/2017",3.5,10.8,6.6,0.9,70.51,,20.4,43.2,306.29,0.6,1.54,33.33,,9.3,76.1,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/17/2017",2.1,8.7,4.9,-0.4,70.33,,17.9,39.6,289.5,-0.7,0.17,20.83,,9.6,53.8,1017.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/18/2017",2.4,7.9,5.4,1.5,77.0,,12.8,25.2,132.25,-0.3,1.62,29.17,,9.4,91.2,1006.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/19/2017",4.3,8.2,6.2,-0.5,63.83,,22.3,46.8,302.13,0.7,0.62,29.17,,9.8,77.1,1003.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/20/2017",0.9,9.3,6.3,-1.1,60.73,,14.2,25.2,258.38,-0.6,0.0,0.0,,10.0,79.4,1010.5,"Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/21/2017",4.5,17.5,10.8,4.2,66.63,,11.7,14.4,172.42,,0.11,12.5,0.0,10.0,61.1,1014.5,"Mist, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/22/2017",6.1,19.8,12.9,4.8,60.74,,20.4,43.2,135.04,3.0,0.0,0.0,0.0,10.0,41.3,1017.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/23/2017",4.8,14.6,9.6,4.9,72.63,,11.6,18.0,162.71,2.4,0.0,0.0,0.0,9.9,56.8,1021.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/24/2017",5.2,19.6,10.8,4.6,67.75,,16.4,39.6,148.42,2.9,7.39,20.83,0.0,9.2,78.9,1022.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/25/2017",5.1,11.2,8.1,1.9,66.36,,16.0,39.6,296.33,2.5,4.43,8.33,0.0,9.8,73.6,1023.7,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/26/2017",3.5,6.8,5.1,1.6,78.41,,17.9,46.8,303.43,0.0,2.92,39.13,0.0,9.1,70.1,1017.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/27/2017",1.2,14.2,7.1,0.0,63.56,,23.2,50.0,300.71,-1.4,0.0,0.0,0.0,10.0,37.5,1021.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/28/2017",5.9,20.6,12.7,2.4,52.82,,23.1,25.2,300.29,4.5,0.0,0.0,0.0,10.0,10.0,1018.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/29/2017",5.7,22.5,14.5,2.1,46.65,,12.5,25.2,258.21,6.2,0.0,0.0,0.0,10.0,1.2,1019.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/30/2017",9.2,14.7,12.7,3.7,54.26,,21.5,57.6,283.54,7.3,0.01,4.17,0.0,10.0,60.0,1021.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/31/2017",6.1,16.2,10.5,0.0,50.7,,18.2,32.4,197.88,3.2,0.0,0.0,0.0,10.0,40.3,1028.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/01/2017",3.1,21.1,11.9,3.4,58.76,,15.3,21.6,112.92,0.5,0.0,0.0,0.0,9.7,5.9,1022.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/02/2017",6.8,21.6,14.8,-0.6,41.22,,20.1,39.6,139.54,4.0,0.0,0.0,0.0,10.0,6.1,1021.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/03/2017",4.9,22.2,13.7,1.9,46.68,,16.6,21.6,137.54,2.2,0.0,0.0,0.0,10.0,0.0,1020.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/04/2017",5.1,18.7,12.1,3.2,57.93,,13.4,28.8,130.08,3.3,0.0,0.0,0.0,10.0,55.2,1022.5,"Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/05/2017",5.9,17.2,11.2,5.9,71.18,,18.9,28.8,125.13,4.4,0.11,8.33,0.0,9.3,81.6,1019.4,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/06/2017",8.1,19.3,12.2,6.2,68.72,,23.1,46.8,184.21,5.3,2.55,12.5,0.0,10.0,80.4,1008.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/07/2017",4.8,7.2,5.3,3.7,89.28,,25.9,55.4,309.63,0.4,18.05,66.67,0.0,7.1,74.4,1008.3,"Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/08/2017",5.4,11.6,7.9,2.0,67.69,,27.6,55.7,315.63,1.2,7.66,12.5,0.0,9.2,81.3,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/09/2017",4.3,12.5,8.3,0.3,59.39,,19.8,46.4,322.75,1.1,0.0,0.0,0.0,10.0,54.4,1023.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/10/2017",2.1,16.7,9.6,-0.2,54.38,,17.1,25.2,196.33,1.0,0.0,0.0,0.0,10.0,10.0,1024.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
