Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","02/05/2017",0.6,7.1,3.4,2.5,93.75,,10.8,25.1,245.67,0.6,0.0,8.33,10.09,7.7,53.7,1010.3,"Mist, Rain, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/06/2017",-0.7,3.5,1.5,1.3,98.97,,39.2,53.8,97.13,-5.8,0.01,12.5,8.08,5.3,70.7,1011.6,"Mist, Rain, Fog, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/07/2017",0.2,1.1,0.7,0.7,99.82,,42.7,53.8,57.42,-6.2,0.61,83.33,4.09,0.8,99.7,1013.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/08/2017",-3.6,0.2,-1.5,-1.6,99.51,,35.7,46.7,60.38,-11.0,8.92,79.17,9.0,3.4,99.8,1022.8,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Unchanged, Light Freezing Rain, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/09/2017",-5.4,-3.6,-4.9,-5.4,96.71,,32.1,39.6,60.83,-13.7,1.21,58.33,10.1,4.5,99.9,1033.0,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/10/2017",-8.1,-2.9,-5.4,-8.5,78.9,,25.0,32.4,59.63,-15.0,0.0,4.17,10.09,10.0,85.5,1035.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/11/2017",-7.6,-4.6,-6.2,-6.4,98.73,,28.5,32.4,54.25,-16.0,0.0,0.0,10.08,6.0,98.8,1035.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/12/2017",-7.3,-2.9,-5.1,-5.8,95.05,,21.5,35.9,45.63,-14.7,0.2,33.33,10.07,6.3,99.7,1039.6,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/13/2017",-5.3,-2.0,-4.1,-7.5,78.69,,14.3,18.0,86.46,-9.9,0.0,4.17,10.06,10.0,94.8,1039.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/14/2017",-8.0,-1.7,-4.2,-7.8,76.13,,25.0,39.5,242.96,-11.5,0.0,0.0,10.05,10.0,57.7,1035.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/15/2017",-6.4,2.2,-2.5,-5.5,80.7,,21.5,32.4,168.0,-9.7,0.0,4.17,8.06,10.0,17.3,1032.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/16/2017",-8.1,2.1,-3.6,-4.5,94.01,,14.2,14.4,96.92,-13.2,0.0,4.17,6.07,5.9,0.0,1036.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/17/2017",-8.4,3.5,-3.6,-4.1,97.09,,7.1,7.2,246.17,-12.1,0.0,0.0,4.09,1.1,61.0,1026.7,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/18/2017",-4.5,4.2,-0.3,-1.7,91.11,,10.7,17.9,219.83,-7.7,0.0,0.0,2.1,4.7,53.3,1021.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/19/2017",0.4,2.4,1.2,1.0,98.63,,35.7,46.7,65.08,-5.8,8.33,41.67,4.01,4.0,93.3,1024.0,"Snow And Rain Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/20/2017",0.6,4.5,1.8,1.0,94.37,,18.0,35.9,273.29,-3.2,0.2,41.67,6.08,4.4,59.8,1020.2,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/21/2017",-0.7,7.1,3.3,0.3,81.77,,14.5,39.6,278.42,-5.1,0.1,4.17,7.42,10.0,37.5,1015.4,"Mist, Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/22/2017",2.7,13.1,7.6,3.3,75.4,,18.0,35.9,288.67,-0.4,0.39,12.5,3.05,10.0,34.3,1013.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/23/2017",2.2,17.5,9.9,3.7,68.34,,25.3,46.7,261.21,1.1,0.0,0.0,1.0,10.0,27.1,1011.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/24/2017",1.9,18.2,10.6,4.6,70.22,,25.2,43.2,220.92,,0.0,0.0,0.0,10.0,26.7,1009.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/25/2017",1.2,11.5,7.4,4.3,81.72,,25.1,43.2,212.38,-1.5,0.31,25.0,0.0,10.0,90.1,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/26/2017",-0.2,9.6,3.5,1.5,88.37,,14.3,18.0,158.79,-3.3,0.0,0.0,0.0,5.1,36.7,1025.5,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/27/2017",0.2,15.6,7.2,4.2,83.85,,14.3,17.9,174.25,-1.1,0.0,8.33,0.0,8.0,13.3,1019.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/28/2017",3.5,18.7,10.3,7.2,83.66,,14.3,21.5,56.25,0.2,0.0,4.17,0.0,7.3,27.5,1014.0,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/01/2017",4.5,21.5,12.3,7.3,76.25,,32.2,46.8,115.17,2.8,0.39,4.17,0.0,9.5,22.8,1006.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","03/02/2017",5.5,13.3,8.4,4.6,77.55,,25.2,39.6,227.96,3.3,0.11,25.0,0.0,10.0,69.7,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/03/2017",2.6,16.0,8.0,3.3,75.32,,17.8,21.5,161.04,1.1,0.0,4.17,0.0,7.8,28.0,1018.7,"Mist, Rain, Light Rain, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/04/2017",1.2,20.1,10.3,2.8,65.4,,21.5,28.8,109.79,-2.1,0.0,0.0,0.0,10.0,0.5,1020.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/05/2017",3.7,19.2,10.9,4.9,69.03,,21.4,18.0,82.25,0.9,0.0,0.0,0.0,10.0,51.7,1015.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/06/2017",5.7,15.6,9.7,6.7,83.12,,28.6,43.2,214.25,4.1,1.22,25.0,0.34,9.6,78.1,1008.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/07/2017",2.6,17.3,10.0,6.6,81.94,,21.5,32.4,111.21,-0.3,0.0,4.17,0.0,10.0,72.9,1007.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/08/2017",7.7,15.2,11.0,7.9,82.54,,50.0,68.3,45.46,3.9,0.0,12.5,0.0,9.7,69.8,1013.3,"Mist, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/09/2017",3.2,9.1,6.3,5.1,92.11,,24.9,32.3,79.08,-0.4,0.0,0.0,0.0,8.5,67.8,1018.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/10/2017",5.6,7.2,6.5,6.4,99.39,,17.9,32.3,266.38,3.4,9.61,75.0,1.34,2.9,99.6,1010.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/11/2017",6.2,10.8,8.1,7.5,96.26,,14.4,21.6,245.75,3.9,1.03,58.33,0.0,5.4,99.6,1011.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/12/2017",5.7,10.6,7.5,5.9,90.46,,21.4,28.7,140.54,2.8,0.6,41.67,0.0,8.3,96.3,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/13/2017",3.9,6.0,4.6,4.5,98.83,,17.8,21.6,219.83,1.1,22.81,95.83,1.0,10.0,99.6,1018.2,"Rain, Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/14/2017",3.2,9.1,6.0,4.8,92.49,,10.8,18.0,212.79,1.2,1.08,37.5,0.34,10.0,99.2,1023.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/15/2017",2.6,13.5,7.6,5.0,86.01,,17.9,32.4,233.67,0.7,0.0,4.17,0.0,6.7,81.6,1023.1,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","03/16/2017",5.1,10.9,7.4,4.7,84.86,,21.5,35.9,207.42,2.0,0.2,12.5,0.0,8.3,81.7,1018.7,"Mist, Rain, Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/17/2017",1.1,12.1,7.0,1.1,70.37,,28.5,43.1,182.71,-1.1,0.0,0.0,0.0,10.0,39.1,1017.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/18/2017",1.7,17.5,9.4,1.8,62.27,,18.1,32.4,209.33,-1.1,0.0,4.17,0.0,10.0,55.3,1009.7,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/19/2017",4.9,15.5,12.2,3.6,57.7,,39.6,86.3,267.92,3.2,0.0,4.17,0.0,10.0,62.0,1005.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/20/2017",2.4,20.6,10.5,4.3,68.02,,25.1,39.6,242.04,0.5,0.0,4.17,0.0,10.0,38.8,1011.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/21/2017",4.6,20.6,12.9,6.3,67.22,,14.3,21.5,56.21,2.1,0.0,0.0,0.0,9.5,0.2,1014.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/22/2017",5.7,22.5,13.2,6.7,67.73,,21.4,35.9,55.08,3.3,0.0,0.0,0.0,10.4,0.0,1016.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/23/2017",3.2,20.6,11.0,3.6,64.23,,21.4,28.8,45.21,0.3,0.0,0.0,0.0,10.0,14.1,1020.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/24/2017",2.9,21.6,12.0,2.6,56.67,,17.8,21.6,159.71,0.0,0.0,0.0,0.0,10.0,2.6,1022.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/25/2017",5.9,11.8,9.7,5.7,77.28,,35.8,53.9,79.42,4.4,0.0,0.0,0.0,10.0,70.6,1021.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/26/2017",4.1,14.8,6.9,4.6,86.75,,35.7,50.4,162.52,-1.0,3.05,26.09,0.66,10.0,89.5,1015.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/27/2017",-0.4,11.3,5.5,1.3,77.47,,14.4,28.8,270.46,-2.6,0.0,0.0,0.0,10.0,16.4,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/28/2017",-0.3,18.1,9.4,1.7,62.78,,17.9,32.4,245.13,-2.8,0.0,0.0,0.0,10.0,0.0,1022.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/29/2017",1.9,22.1,12.7,4.4,60.45,,7.2,18.0,237.54,-0.3,0.0,0.0,0.0,9.5,0.0,1021.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/30/2017",5.4,19.6,12.6,5.8,65.27,,32.1,46.7,144.54,3.8,0.0,0.0,0.0,10.0,15.5,1020.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/31/2017",8.2,16.9,11.9,5.3,65.83,,21.5,35.9,56.83,5.3,0.2,8.33,0.0,10.4,64.5,1027.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/01/2017",3.1,19.9,11.7,4.0,62.68,,17.8,21.5,168.21,1.2,0.0,0.0,0.0,10.0,0.0,1022.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/02/2017",3.7,22.5,12.6,1.0,50.52,,24.9,32.3,70.17,0.9,0.0,0.0,0.0,10.0,0.0,1021.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/03/2017",3.9,22.4,12.8,2.7,52.49,,21.4,39.5,59.29,0.8,0.0,0.0,0.0,10.0,15.8,1019.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/04/2017",6.7,17.1,10.8,7.1,78.73,,35.7,53.9,41.88,2.7,4.15,41.67,0.0,10.0,89.1,1018.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/05/2017",5.9,13.7,9.1,7.6,90.75,,25.0,35.8,68.92,1.6,0.0,0.0,0.0,8.3,89.1,1018.1,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/06/2017",9.4,17.8,12.0,8.6,81.29,,21.7,43.2,307.08,8.8,0.01,12.5,0.0,8.8,82.7,1010.6,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/07/2017",5.9,12.8,9.3,1.4,58.96,,28.8,61.1,278.5,2.4,0.59,8.33,0.0,10.0,56.6,1011.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
