Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/06/2021",0.2,16.5,8.4,1.5,66.79,,32.4,,217.08,-3.0,0.0,0.0,0.0,11.6,8.8,1004.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/07/2021",0.9,8.8,4.5,1.3,80.39,,21.6,,110.42,-3.2,7.0,41.67,1.0,10.9,77.1,1006.1,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/08/2021",0.8,10.3,5.6,-2.9,59.21,,28.8,,274.58,-2.4,0.0,0.0,0.39,11.5,44.2,1019.5,"Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/09/2021",1.3,12.6,6.8,-3.7,48.78,,18.0,,246.67,-1.9,0.0,0.0,0.0,11.7,21.2,1028.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/10/2021",0.6,15.1,7.9,-3.1,48.94,,25.2,,247.92,-2.5,0.0,0.0,0.0,11.7,0.0,1026.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/11/2021",0.8,15.8,8.6,-2.1,50.32,,14.4,,176.29,-1.5,0.0,0.0,0.0,11.7,0.0,1026.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/12/2021",3.3,20.3,11.8,0.2,47.57,,14.4,,235.42,-0.2,0.0,0.0,0.0,11.7,6.3,1022.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/13/2021",3.4,20.8,13.0,2.6,52.56,,18.0,,178.33,1.4,0.0,0.0,0.0,11.7,41.2,1017.1,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/14/2021",7.3,11.0,8.4,6.2,86.96,,21.6,,123.79,4.1,9.1,66.67,1.0,10.9,81.7,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/15/2021",5.6,12.1,8.6,3.4,72.32,,21.6,,233.33,2.7,4.0,12.5,0.2,11.7,60.4,1015.8,"Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/16/2021",5.3,12.0,8.7,0.7,58.09,,21.6,,275.0,2.9,0.0,4.17,0.0,11.7,54.6,1018.1,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/17/2021",2.3,12.3,8.2,-0.2,56.79,,14.4,,195.0,0.3,0.0,0.0,0.0,11.7,65.0,1019.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/18/2021",7.3,11.0,9.0,2.8,65.72,,14.4,,132.92,5.7,0.0,29.17,0.0,11.7,78.7,1018.3,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/19/2021",7.1,13.6,10.3,3.6,63.65,,14.4,,196.25,5.1,0.0,16.67,0.0,11.7,70.4,1015.9,"Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/20/2021",7.4,13.6,9.9,7.1,82.87,,14.4,,231.67,5.7,4.5,58.33,0.51,10.4,71.7,1011.4,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/21/2021",4.7,16.1,10.2,6.1,77.31,,21.6,,240.83,3.5,2.0,12.5,0.0,11.7,49.6,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/22/2021",6.1,19.5,12.9,5.8,64.49,,21.6,,252.5,3.9,0.0,4.17,0.0,11.7,13.8,1018.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/23/2021",7.5,17.1,10.9,6.8,76.93,,28.8,,190.0,4.3,10.0,37.5,0.2,11.7,53.7,1018.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/24/2021",6.3,15.8,10.7,4.8,68.7,,21.6,,179.17,5.1,0.0,0.0,0.0,11.1,45.0,1023.3,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/25/2021",5.8,17.3,10.8,5.0,71.99,,21.6,,185.42,4.9,0.0,0.0,0.0,10.8,37.9,1020.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/26/2021",5.2,14.3,10.3,4.3,67.15,,25.2,,100.0,2.7,0.0,0.0,0.0,11.5,22.1,1017.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/27/2021",7.0,11.6,9.5,5.1,74.32,,28.8,,31.67,3.1,0.0,45.83,0.0,11.4,62.1,1015.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/28/2021",5.1,8.1,6.9,4.3,83.73,,21.6,,25.42,1.5,1.3,45.83,0.19,10.3,83.3,1019.2,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/29/2021",7.1,14.4,10.6,7.6,82.02,,18.0,,177.08,6.1,0.0,4.17,0.0,9.7,65.0,1016.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/30/2021",7.2,23.6,15.2,10.5,75.66,,28.8,,218.5,5.4,0.0,8.33,0.0,9.0,31.3,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/01/2021",13.9,25.6,19.6,12.9,66.9,,14.4,,204.5,,0.0,4.17,0.0,11.7,56.2,1013.6,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/02/2021",15.6,28.1,21.6,14.5,66.73,28.0,32.4,,215.5,,0.0,0.0,0.0,9.9,50.0,1007.8,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/03/2021",15.6,23.1,18.9,11.8,64.75,,21.6,,222.92,,5.0,33.33,1.0,11.3,57.5,1011.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/04/2021",9.0,20.1,14.7,6.1,57.5,,18.0,,118.33,7.4,0.0,4.17,0.0,11.7,29.2,1018.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/05/2021",7.6,18.6,13.2,8.9,75.81,,14.4,,198.33,6.5,0.1,20.83,0.0,10.5,50.0,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/06/2021",9.4,23.8,16.7,9.3,65.34,,18.0,,206.46,8.5,0.8,20.83,0.0,11.5,42.1,1010.8,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/07/2021",11.1,24.6,17.5,9.5,62.18,,21.6,,238.75,,0.0,4.17,0.0,11.7,61.7,1011.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/08/2021",10.6,18.5,15.5,6.3,54.85,,21.6,,179.96,,0.0,0.0,0.0,11.7,50.4,1013.5,"Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/09/2021",5.1,18.6,12.3,2.0,52.9,,18.0,,219.54,2.3,0.0,4.17,0.0,11.7,14.2,1026.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/10/2021",6.3,21.1,14.0,3.6,52.45,,18.0,,212.08,4.9,0.0,0.0,0.0,11.7,0.0,1025.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/11/2021",7.1,21.8,15.1,3.7,50.24,,14.4,,215.67,5.3,0.0,0.0,0.0,11.7,0.0,1020.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/12/2021",10.6,23.6,16.7,7.2,54.66,,28.8,,177.92,,0.0,0.0,0.0,11.7,28.3,1012.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/13/2021",10.8,18.5,13.8,10.6,81.46,,14.4,,160.67,,6.0,33.33,0.0,11.7,55.0,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/14/2021",11.3,22.6,16.9,10.7,70.4,,32.4,,244.67,,0.0,25.0,0.0,9.6,42.5,1008.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/15/2021",10.3,25.3,18.1,9.8,61.77,,18.0,,222.92,,0.0,8.33,0.2,11.7,34.6,1011.3,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/16/2021",13.3,21.3,17.0,12.4,75.67,,18.0,,94.17,,0.1,16.67,0.0,10.6,63.3,1009.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/17/2021",12.6,24.3,17.7,10.7,65.7,,25.2,,242.5,,0.1,8.33,0.0,11.7,41.7,1005.7,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/18/2021",13.1,20.3,16.4,9.3,64.99,,25.2,,251.25,,0.5,8.33,0.0,11.7,55.0,1003.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/19/2021",12.3,24.1,18.1,6.6,48.62,,25.2,,269.17,,0.0,4.17,0.0,11.7,37.5,1008.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/20/2021",11.6,16.3,13.9,10.3,80.04,,25.2,,70.83,,32.0,66.67,0.89,10.8,62.9,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/21/2021",12.0,21.3,16.1,9.8,68.5,,25.2,,189.58,,0.2,12.5,0.0,11.7,48.3,1014.6,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/22/2021",9.2,23.6,17.1,9.5,63.45,,25.2,,257.08,7.7,0.0,0.0,0.0,11.7,18.7,1017.3,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/23/2021",13.4,26.6,20.2,11.6,60.37,,14.4,,206.67,,0.0,0.0,0.0,11.7,36.2,1015.9,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/24/2021",16.6,24.5,20.2,11.0,56.64,,21.6,,194.58,,0.2,4.17,0.0,11.7,37.9,1020.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/25/2021",13.0,22.6,17.7,12.4,71.46,,14.4,,252.67,,0.6,16.67,0.0,11.7,46.2,1021.8,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/26/2021",14.1,23.6,19.0,14.5,76.26,,28.8,,126.25,,0.0,0.0,0.0,11.5,44.2,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/27/2021",14.6,24.1,19.2,14.2,74.2,,14.4,,147.46,,1.0,41.67,0.0,10.5,62.8,1016.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/28/2021",16.2,20.5,17.9,14.6,81.52,,18.0,,237.08,,3.9,66.67,0.69,11.7,74.6,1012.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/29/2021",14.8,22.3,18.2,14.0,78.14,,18.0,,158.5,,0.2,33.33,0.2,11.7,58.3,1013.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/30/2021",14.3,20.0,16.6,12.4,77.54,,14.4,,201.67,,2.1,45.83,0.2,11.7,66.2,1015.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/31/2021",12.6,16.8,14.3,11.3,82.4,,18.0,,127.92,,6.5,58.33,1.0,11.7,73.3,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/01/2021",10.6,13.5,12.2,9.6,84.69,,39.6,,177.08,,5.5,66.67,0.2,11.5,80.0,1012.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/02/2021",10.8,16.8,13.5,8.2,71.54,,14.6,68.4,243.96,,5.1,12.5,0.0,11.7,78.3,1017.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/03/2021",11.6,21.1,15.7,9.9,71.26,,25.2,,258.33,,2.9,37.5,0.0,11.3,68.3,1020.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/04/2021",13.3,22.1,17.8,9.9,61.5,,14.4,,242.5,,0.0,0.0,0.0,11.7,53.7,1022.9,"Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/05/2021",14.3,24.8,19.6,10.9,59.05,,14.4,,244.58,,0.0,0.0,0.0,11.7,44.6,1020.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/06/2021",14.8,22.6,17.6,13.2,76.35,,14.4,,153.88,,1.2,37.5,0.2,11.7,56.7,1016.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/07/2021",14.1,24.3,19.2,13.1,69.4,,14.4,,261.67,,0.0,16.67,0.62,11.7,27.9,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/08/2021",15.5,25.1,20.1,13.2,65.83,,14.4,,272.92,,0.0,25.0,0.0,11.7,45.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/09/2021",16.5,26.3,20.3,13.5,66.06,,21.6,,290.0,,0.6,25.0,0.31,11.7,45.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/10/2021",16.6,25.6,19.6,13.8,70.4,,18.0,,260.0,,0.9,20.83,0.0,11.7,57.5,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/11/2021",15.0,25.8,19.2,14.2,74.78,,21.6,,298.75,,26.0,20.83,0.49,11.4,44.2,1014.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/12/2021",16.1,24.6,18.7,14.7,78.34,,18.0,,268.42,,1.0,41.67,0.31,11.7,61.7,1014.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/13/2021",11.7,19.0,15.5,12.8,85.06,,28.8,,177.5,,11.0,37.5,1.23,11.7,61.7,1011.7,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/14/2021",11.6,21.0,16.1,10.7,71.51,,21.6,,232.92,,1.0,16.67,0.0,11.7,49.2,1013.7,"Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/15/2021",10.9,24.6,16.2,13.4,84.63,,25.2,,215.46,,3.2,54.17,0.89,11.7,70.8,1012.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/16/2021",16.3,24.1,20.5,14.9,70.9,,25.2,,131.25,,16.0,33.33,1.0,11.7,69.6,1011.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/17/2021",15.4,25.3,20.9,15.6,72.99,,21.6,,159.17,,0.1,29.17,0.0,11.5,59.2,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/18/2021",18.8,22.0,20.4,17.6,84.09,,28.8,,149.58,,23.3,75.0,2.18,11.7,71.7,1015.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/19/2021",16.5,21.1,18.6,17.0,90.33,,32.4,,53.75,,14.0,79.17,1.0,10.4,68.3,1014.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/20/2021",16.8,24.8,19.6,17.0,85.92,,14.4,,258.58,,7.0,58.33,1.61,11.7,66.2,1013.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/21/2021",18.0,26.1,22.3,18.0,77.78,,14.4,25.2,250.42,,0.1,20.83,0.51,11.7,52.5,1012.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/22/2021",18.0,29.3,22.7,18.6,79.19,30.7,14.4,,218.75,,1.0,12.5,0.49,11.7,44.2,1012.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/23/2021",18.6,30.1,24.1,19.3,75.17,32.5,14.4,,232.92,,0.0,8.33,0.0,11.7,45.0,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/24/2021",19.8,31.6,25.4,19.9,73.21,34.4,14.4,,283.08,,0.0,16.67,0.0,11.6,44.2,1016.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/25/2021",21.8,32.1,27.3,21.8,73.04,37.7,14.4,,203.08,,0.0,0.0,0.0,11.6,43.7,1013.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/26/2021",18.9,30.8,25.5,21.6,79.9,34.5,18.0,,181.67,,34.0,29.17,0.39,10.6,52.5,1012.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/27/2021",20.1,27.3,23.9,19.2,75.99,28.7,14.4,,191.25,,0.0,29.17,0.77,11.7,39.2,1014.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/28/2021",18.5,29.3,23.6,17.6,70.1,30.7,10.8,,200.42,,0.0,16.67,0.49,11.7,29.2,1017.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/29/2021",19.0,31.0,25.0,19.4,72.71,33.1,14.4,,229.58,,0.0,8.33,0.49,11.6,21.2,1015.7,"Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/30/2021",20.0,32.6,26.7,20.6,71.16,35.6,14.4,,239.17,,0.0,0.0,0.0,11.2,15.0,1012.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/01/2021",20.1,30.5,25.1,19.2,71.17,33.1,28.8,,83.33,,0.8,25.0,0.0,11.7,45.4,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/02/2021",18.1,25.6,21.3,17.2,77.77,,18.0,,202.08,,3.9,16.67,1.0,11.7,49.6,1009.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/03/2021",16.2,26.6,21.1,14.9,69.3,,21.6,,221.33,,0.0,12.5,0.0,11.7,40.0,1009.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/04/2021",15.3,26.5,21.8,14.0,62.87,,25.2,,295.42,,0.0,4.17,0.0,11.7,23.3,1009.2,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/05/2021",19.1,24.6,21.7,16.5,72.66,,14.4,,214.54,,0.1,20.83,0.0,11.7,57.9,1008.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
