Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","01/29/2013",-4.0,0.0,-2.6,-3.6,93.11,,8.4,14.1,103.39,-5.8,0.3,4.17,5.54,3.4,91.7,1021.4,"Mist, Light Snow, Heavy Rain And Snow, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/30/2013",-2.4,1.3,-0.6,-1.2,95.4,,8.4,11.4,64.38,-4.6,0.5,4.17,8.54,3.5,93.5,1017.5,"Light Snow, Mist, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/31/2013",-0.3,5.2,1.8,0.4,91.33,,11.4,24.4,157.88,-2.4,1.5,8.33,7.71,4.8,63.6,1012.6,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/01/2013",-0.6,5.3,2.4,-0.7,80.73,,16.4,33.6,260.63,-3.6,0.0,0.0,4.38,10.4,56.6,1010.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/02/2013",-1.5,3.9,2.2,-0.6,82.28,,15.5,26.6,87.17,-4.1,3.4,16.67,4.0,9.1,74.2,999.5,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/03/2013",0.9,3.7,2.4,1.1,91.43,,22.1,42.1,186.71,-3.9,10.9,25.0,,8.0,69.8,1001.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/04/2013",-1.8,2.3,-0.2,-3.2,80.4,,11.9,24.9,254.75,-4.1,1.1,12.5,1.0,9.6,75.3,1015.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/05/2013",-2.1,4.7,1.0,-1.9,81.02,,12.2,19.9,108.71,-4.9,0.0,0.0,2.0,10.1,67.5,1013.7,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/06/2013",0.4,9.5,3.5,-0.2,78.54,,11.0,23.5,104.75,-1.8,0.8,4.17,,10.3,53.0,1003.0,"Mist, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/07/2013",-0.8,3.7,1.6,-0.8,84.24,,10.5,13.0,131.25,-3.8,0.0,0.0,,10.3,53.9,1001.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/08/2013",-0.9,0.9,0.0,-0.7,95.19,,9.7,15.0,280.13,-3.2,3.2,16.67,3.62,5.9,94.4,1005.8,"Snow Showers, Mist, Light Snow, Light Rain, Sky Coverage Decreasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/09/2013",-1.7,1.4,-0.4,-0.8,97.04,,6.8,9.1,195.29,-2.4,0.4,8.33,4.62,3.7,87.6,1011.1,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/10/2013",-2.0,0.6,-0.8,-0.9,99.05,,7.6,10.5,153.79,-4.1,5.7,16.67,7.29,2.4,83.9,1012.1,"Light Snow, Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/11/2013",-3.5,0.2,-1.4,-3.2,87.22,,9.6,15.0,249.83,-6.5,0.0,0.0,7.29,8.3,88.0,1015.5,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/12/2013",-7.1,2.7,-2.3,-5.5,79.71,,11.2,20.8,94.25,-10.8,0.0,0.0,8.0,9.8,41.3,1015.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/13/2013",-1.0,9.3,3.5,-1.9,68.68,,12.0,17.7,92.0,-3.8,0.0,0.0,4.92,16.2,43.9,1016.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/14/2013",1.5,6.4,3.6,0.2,78.8,,11.3,15.0,112.83,-0.4,0.0,0.0,,12.4,65.5,1019.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/15/2013",-0.6,7.0,2.8,0.6,86.37,,6.0,10.5,172.91,1.2,0.0,0.0,,8.7,67.1,1018.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/16/2013",0.9,7.8,3.5,0.8,83.47,,13.4,25.8,270.96,-0.2,0.0,0.0,,9.3,71.0,1019.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/17/2013",-1.6,4.4,0.7,-1.7,84.55,,11.9,18.3,252.96,-2.4,0.0,0.0,,9.0,57.6,1021.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/18/2013",-1.8,2.7,0.0,-3.1,80.19,,10.4,18.6,259.17,-1.3,0.0,0.0,,9.5,80.9,1020.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/19/2013",-3.6,2.7,-0.8,-4.6,76.34,,8.9,14.7,164.42,-5.7,0.0,0.0,,10.5,74.2,1017.3,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/20/2013",-2.3,3.3,0.3,-3.0,79.08,,10.2,21.3,211.29,-4.2,1.6,16.67,4.0,8.2,62.5,1014.9,"Snow And Rain Showers, Hail Showers, Mist, Light Snow, Precipitation In Vicinity, Sky Coverage Decreasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/21/2013",-4.2,4.3,-0.3,-3.1,82.56,,8.3,14.7,163.58,-6.4,0.0,0.0,4.0,7.9,45.0,1018.0,"Mist, Light Snow, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/22/2013",0.2,5.2,2.7,-0.1,81.97,,19.5,16.3,110.21,-1.6,1.5,8.33,,8.3,66.1,1010.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/23/2013",1.1,10.8,5.8,0.3,69.44,,23.1,25.2,93.58,0.2,0.0,0.0,,12.0,51.7,1011.8,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/24/2013",1.1,11.0,6.0,0.3,67.95,,14.9,27.7,93.71,-1.6,0.0,0.0,,15.8,56.3,1017.2,"Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/25/2013",4.8,13.0,7.6,3.6,76.38,,12.7,22.2,114.92,2.9,0.0,0.0,,12.6,57.9,1020.4,"Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/26/2013",1.8,13.7,7.3,3.5,78.19,,10.4,16.6,88.25,-0.4,0.0,0.0,,12.0,45.0,1020.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/27/2013",-0.3,11.0,5.6,-0.6,67.32,,9.6,18.0,77.04,-1.1,0.0,0.0,,12.2,35.7,1021.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/28/2013",-4.6,9.5,1.6,-5.3,63.46,,11.1,18.3,210.96,-7.7,0.0,0.0,,11.7,1.7,1026.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/01/2013",-2.5,6.7,2.1,-1.7,77.02,,9.6,19.7,266.54,-4.5,0.0,0.0,,8.6,72.3,1019.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/02/2013",-2.1,4.0,1.7,-3.9,67.15,,21.4,34.1,278.42,-4.7,0.0,0.0,,11.9,57.2,1018.8,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/03/2013",-6.0,7.5,0.7,-6.0,63.43,,12.0,23.3,221.29,-8.9,0.0,0.0,,11.9,24.6,1019.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/04/2013",-2.5,6.0,1.2,-7.8,54.94,,27.0,38.2,283.5,-6.4,0.0,0.0,,14.9,18.6,1022.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/05/2013",-7.2,10.4,1.4,-9.8,47.4,,11.4,26.6,144.13,-10.6,0.0,0.0,,18.3,1.3,1028.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/06/2013",-5.5,13.2,3.0,-7.1,50.81,,12.5,19.9,132.92,-8.6,0.0,0.0,,11.9,27.7,1021.0,"Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/07/2013",2.8,11.6,6.5,0.0,64.57,,8.7,10.8,129.92,1.2,3.0,4.17,,9.0,65.5,1011.6,"Mist, Rain, Light Rain, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/08/2013",4.5,12.7,8.2,5.7,84.82,,9.0,11.1,130.79,5.2,6.2,20.83,,6.3,73.9,1007.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/09/2013",6.7,12.9,9.2,8.0,92.13,,10.3,17.7,90.79,5.7,18.8,16.67,,7.8,75.3,1003.3,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/10/2013",7.2,11.2,8.6,7.9,95.87,,15.6,12.5,178.46,6.6,8.0,12.5,,5.8,86.8,1000.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/11/2013",4.9,12.5,8.2,6.0,86.74,,16.9,31.0,229.83,4.0,8.0,8.33,,8.0,66.8,998.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/12/2013",2.2,12.1,6.4,3.0,81.16,,11.0,25.2,208.5,0.5,0.0,0.0,,10.4,45.0,1000.3,"Mist, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/13/2013",1.7,12.6,6.8,3.1,78.88,,12.5,23.3,186.58,-0.5,0.0,0.0,,10.8,60.0,999.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/14/2013",3.9,10.4,6.6,5.1,90.49,,8.0,11.1,150.46,1.8,15.0,16.67,,9.2,77.0,993.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/15/2013",-4.8,6.6,-0.5,-2.6,86.28,,26.9,41.5,273.13,-11.7,19.1,25.0,3.0,7.4,87.8,993.7,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/16/2013",-7.4,-0.9,-4.2,-10.5,62.36,,21.7,33.0,293.88,-11.3,0.0,0.0,3.0,12.3,42.4,1016.8,"Sky Coverage Decreasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/17/2013",-8.9,0.5,-4.1,-10.5,63.28,,9.7,16.6,140.75,-12.7,0.0,0.0,1.0,13.0,12.1,1022.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/18/2013",-7.3,6.9,0.1,-7.6,59.45,,15.6,32.4,90.29,-11.2,0.0,0.0,,12.1,45.0,1013.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/19/2013",3.0,8.2,5.0,0.9,75.58,,22.4,47.1,173.25,-0.1,3.0,4.17,,10.6,70.3,1000.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/20/2013",-1.1,12.5,5.4,-0.9,67.48,,13.1,24.9,229.58,-3.8,0.1,4.17,,11.9,42.3,1009.6,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/21/2013",0.3,10.4,5.2,0.8,74.6,,9.8,18.0,163.58,-1.9,0.0,0.0,,13.3,73.1,1006.3,"Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/22/2013",-1.4,5.5,1.8,0.6,92.26,,27.3,47.6,288.04,-7.0,14.1,16.67,,8.3,90.2,1002.5,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/23/2013",-4.8,0.9,-2.1,-6.8,70.63,,22.3,33.5,291.63,-10.7,0.0,0.0,,12.5,28.7,1015.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/24/2013",-7.6,1.9,-2.8,-10.3,58.45,,12.1,16.6,293.54,-11.8,0.0,0.0,,16.6,41.7,1020.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/25/2013",-3.0,5.5,1.0,-5.2,64.92,,16.6,22.2,89.46,-4.7,3.0,4.17,,12.8,71.8,1014.0,"Light Snow, Mist, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/26/2013",-2.5,3.3,0.1,-2.0,86.84,,14.7,21.9,62.25,-6.9,3.0,4.17,9.62,7.3,91.5,1006.1,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/27/2013",-2.8,3.4,0.1,-2.0,86.91,,12.6,16.6,131.54,-6.4,0.5,8.33,4.16,8.0,92.7,1011.0,"Drizzle, Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/28/2013",-1.4,2.9,0.6,-0.7,91.18,,8.0,10.8,103.0,-3.5,1.0,4.17,5.0,6.5,85.5,1017.9,"Snow And Rain Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/29/2013",-2.9,10.4,3.8,0.0,78.75,,17.4,28.2,86.54,-5.3,5.0,8.33,3.0,9.4,63.8,1013.8,"Mist, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/30/2013",5.2,11.4,7.5,5.4,87.18,,11.2,21.6,108.63,3.1,9.6,20.83,,10.4,83.0,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/31/2013",7.1,16.5,12.0,7.6,76.53,,20.6,32.1,131.65,6.1,0.0,0.0,,11.5,61.6,1000.2,"Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/01/2013",3.0,10.3,6.7,4.3,84.67,,15.6,19.9,289.42,1.0,5.0,12.5,,9.2,73.0,1006.5,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/02/2013",1.9,14.3,7.4,2.2,70.68,,11.2,16.6,103.13,0.2,0.0,0.0,,11.4,72.3,1010.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/03/2013",8.0,11.8,10.0,6.9,81.89,,17.8,18.3,86.54,7.6,5.0,12.5,,10.0,85.1,1004.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/04/2013",4.7,8.1,6.6,6.0,96.26,,12.6,19.4,230.75,3.6,25.4,20.83,,8.3,94.1,1007.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
