Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","01/21/2019",-1.6,1.1,-0.4,-0.5,99.01,,10.7,24.8,196.71,-4.4,0.09,4.17,6.25,5.6,76.4,1019.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/22/2019",-3.8,-1.1,-2.4,-2.8,97.17,,11.0,21.7,91.04,-8.1,3.29,75.0,7.49,3.1,97.6,1018.5,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/23/2019",-0.7,4.5,1.2,0.8,97.64,,11.9,21.2,111.75,-3.6,3.36,50.0,12.26,4.3,87.4,1004.4,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/24/2019",0.0,3.1,2.3,2.1,99.06,,22.0,46.8,110.92,-2.8,16.7,87.5,7.92,5.5,96.8,1000.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/25/2019",-1.1,2.8,0.4,0.4,99.71,,18.2,39.6,109.83,-3.8,14.93,66.67,12.28,4.0,97.6,1007.6,"Drizzle, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/26/2019",-0.3,3.3,1.4,1.4,99.75,,14.8,36.2,162.04,-3.8,18.63,70.83,9.98,5.0,97.3,1005.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/27/2019",-2.0,2.7,0.0,-0.5,96.65,,7.3,17.9,185.63,-3.9,0.0,0.0,8.15,5.1,82.7,1007.5,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","01/28/2019",-2.9,5.3,-0.2,-1.1,94.21,,10.7,17.8,222.75,-5.7,0.0,0.0,8.24,3.4,67.5,1005.5,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/29/2019",0.4,5.8,3.1,2.1,93.36,,10.2,17.6,321.13,-2.0,0.04,25.0,6.34,4.2,94.3,1005.3,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/30/2019",3.2,7.1,5.0,4.8,98.66,,10.9,21.6,98.5,1.3,1.41,66.67,5.0,3.9,97.2,1002.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/31/2019",3.1,6.0,4.2,4.2,99.92,,7.1,14.3,172.04,1.8,7.01,54.17,9.19,2.2,85.1,1002.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/01/2019",1.8,10.9,4.7,1.8,84.05,,10.2,24.9,288.71,-0.4,0.0,4.17,3.4,11.0,56.3,1011.3,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/02/2019",0.5,13.1,5.4,1.6,78.98,,13.8,21.5,254.96,-2.7,0.01,8.33,0.0,19.4,50.2,1014.0,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/03/2019",2.2,12.8,6.8,3.7,81.56,,10.7,24.8,288.42,-0.8,0.0,4.17,0.0,14.3,65.4,1013.8,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/04/2019",3.4,18.4,9.6,3.6,68.92,,14.2,25.0,297.33,-0.1,0.0,0.0,0.0,10.2,64.2,1019.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/05/2019",3.7,7.3,5.1,3.3,88.7,,10.4,24.6,113.83,2.0,0.0,0.0,0.0,7.9,94.8,1026.2,"Mist, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/06/2019",1.9,3.4,2.5,2.4,99.57,,10.8,21.6,180.25,-0.9,0.01,12.5,0.0,2.9,97.2,1023.6,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/07/2019",-0.1,1.7,0.6,0.5,99.1,,10.7,17.9,226.04,-3.4,2.27,41.67,0.0,5.7,97.6,1025.8,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/08/2019",-0.6,3.5,1.1,-1.5,83.66,,7.3,14.4,247.25,-2.3,0.0,0.0,0.0,8.5,87.8,1022.4,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/09/2019",-1.0,5.7,1.9,-3.0,70.5,,10.7,21.6,261.29,-2.1,0.0,0.0,0.0,10.2,58.8,1021.4,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/10/2019",-3.5,8.5,1.5,-2.4,78.34,,10.3,17.7,210.33,-6.7,0.0,0.0,0.0,9.3,23.2,1019.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/11/2019",-1.2,10.6,4.4,-0.5,72.53,,10.7,21.5,218.54,-2.9,0.01,8.33,0.0,9.5,69.6,1009.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/12/2019",0.8,6.3,3.3,2.3,93.28,,11.4,25.3,206.79,-2.7,8.23,62.5,1.0,7.7,97.4,1008.7,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/13/2019",-1.1,6.2,1.8,-4.3,67.98,,10.8,25.2,191.21,-4.8,0.84,4.17,1.11,24.0,50.4,1027.8,"Light Snow, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/14/2019",-2.8,9.5,2.6,-3.7,64.77,,14.7,32.3,299.42,-5.8,0.0,0.0,0.0,12.2,47.2,1028.4,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/15/2019",0.0,6.1,3.0,-0.3,79.63,,8.5,14.3,207.38,0.9,0.0,0.0,0.0,10.1,75.7,1030.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/16/2019",-2.5,11.2,3.3,-1.6,74.07,,10.6,21.4,283.71,-6.4,0.0,0.0,0.0,13.6,23.7,1030.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/17/2019",-1.2,16.0,5.8,-0.9,67.24,,17.6,25.0,289.33,-4.8,0.0,0.0,0.0,20.8,0.1,1026.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/18/2019",-0.4,14.3,6.0,-0.3,67.28,,10.7,25.0,255.63,-3.9,0.0,0.0,0.0,18.6,0.9,1024.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/19/2019",-0.4,14.3,5.6,0.8,73.66,,10.8,24.6,261.58,-4.0,0.0,0.0,0.0,9.7,0.7,1022.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/20/2019",-0.9,16.5,7.0,-2.0,61.46,,14.5,39.1,314.21,-4.4,0.0,0.0,0.0,9.3,25.2,1017.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/21/2019",-0.2,12.3,6.4,-2.2,58.03,,14.3,28.8,287.96,-3.6,0.0,0.0,0.0,10.3,29.1,1023.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/22/2019",-3.7,6.9,1.7,-1.1,82.12,,18.3,43.1,238.63,-8.5,5.9,29.17,0.23,7.7,67.0,1018.0,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/23/2019",-7.9,-1.6,-4.8,-8.8,75.65,,15.1,33.1,175.5,-11.4,2.22,16.67,12.85,12.2,42.5,1034.7,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/24/2019",-10.5,0.0,-5.7,-8.8,80.3,,10.8,21.7,244.92,-14.6,0.0,0.0,7.91,10.4,32.2,1038.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/25/2019",-8.2,4.5,-1.9,-8.0,67.38,,14.4,28.7,230.63,-12.8,0.0,0.0,4.0,22.8,22.2,1033.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/26/2019",-3.7,8.4,2.4,-4.6,62.54,,13.9,31.9,258.13,-7.5,0.0,0.0,1.02,10.3,34.6,1020.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/27/2019",0.3,10.0,4.9,-2.3,63.24,,14.3,32.1,242.13,-2.1,0.0,0.0,0.0,16.0,28.7,1018.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/28/2019",-2.7,15.3,6.2,-3.5,59.13,,14.6,36.0,208.17,-5.2,0.0,0.0,0.0,18.2,28.7,1011.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/01/2019",6.1,16.3,11.1,-2.3,40.07,,17.5,38.8,279.5,4.6,0.0,0.0,0.0,10.1,25.0,1004.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/02/2019",2.6,6.5,4.5,0.1,73.3,,11.4,25.4,153.75,0.8,0.0,0.0,0.0,10.0,63.0,1010.8,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/03/2019",-0.6,9.1,3.8,-1.7,69.05,,10.4,25.0,198.92,-3.0,0.0,0.0,0.0,10.1,57.3,1018.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/04/2019",-2.4,15.6,5.9,-1.2,65.49,,17.6,32.2,254.71,-6.3,0.0,0.0,0.0,11.6,10.9,1012.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/05/2019",1.2,16.0,8.4,-1.5,55.11,,18.0,46.5,292.83,-1.2,0.0,0.0,0.0,16.0,52.8,1008.4,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/06/2019",2.2,14.6,8.6,-3.1,46.12,,17.6,36.3,278.79,-0.3,0.0,4.17,0.0,22.3,44.6,1016.6,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/07/2019",0.2,14.8,7.1,-2.1,55.38,,11.0,21.8,124.38,-3.2,0.0,0.0,0.0,10.5,47.8,1021.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/08/2019",2.6,20.7,10.9,0.4,52.59,,10.9,28.7,306.79,-0.3,0.0,0.0,0.0,10.5,53.9,1017.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/09/2019",4.9,18.3,11.6,1.7,53.59,,24.6,43.2,257.71,2.5,0.0,0.0,0.0,10.4,26.3,1017.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/10/2019",3.9,18.6,12.3,-0.1,47.83,,21.2,43.3,224.92,2.1,0.0,0.0,0.0,24.7,28.7,1012.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/11/2019",4.6,15.3,12.0,-0.1,46.22,,21.2,46.0,286.54,2.7,2.76,4.17,0.0,22.6,70.3,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/12/2019",0.2,6.5,2.7,1.8,93.83,,14.1,35.5,175.92,-0.4,18.67,45.83,3.14,7.0,74.2,1015.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/13/2019",-2.2,7.4,1.9,-1.6,80.17,,10.8,21.2,267.65,-5.5,0.0,0.0,0.0,11.6,32.7,1019.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/14/2019",0.0,8.1,4.0,0.0,76.61,,10.8,17.9,213.46,-3.0,0.0,0.0,0.0,9.3,87.1,1012.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/15/2019",-0.9,13.0,6.0,-0.3,68.72,,14.4,35.5,267.92,-3.5,0.0,4.17,0.0,12.2,41.3,1008.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/16/2019",0.7,15.3,7.9,0.4,61.77,,17.9,37.2,287.87,-2.5,0.0,0.0,0.0,14.2,39.6,1008.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/17/2019",3.2,20.3,11.0,1.6,54.69,,14.1,28.6,203.79,1.1,0.0,0.0,0.0,25.4,29.0,1013.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/18/2019",4.8,23.5,13.6,3.2,52.6,,10.8,25.0,245.25,2.3,0.0,0.0,0.0,15.2,18.1,1012.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/19/2019",10.3,16.1,13.0,6.2,63.95,,14.4,29.1,151.5,,0.01,8.33,0.0,10.1,76.2,1016.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/20/2019",7.1,13.3,9.6,5.5,75.71,,10.5,28.2,179.58,7.3,0.0,0.0,0.0,7.7,88.0,1026.3,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/21/2019",3.8,9.1,6.7,4.5,86.45,,10.6,18.1,160.25,3.4,0.85,41.67,0.0,5.2,75.9,1032.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/22/2019",1.0,16.9,8.7,2.1,69.26,,13.7,35.4,270.92,-2.2,0.0,0.0,0.0,10.2,32.5,1028.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/23/2019",2.7,17.1,9.8,2.3,61.56,,14.0,35.5,229.13,-0.1,0.0,0.0,0.0,10.3,26.4,1024.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/24/2019",0.3,18.6,9.8,-4.2,42.88,,17.7,32.2,201.83,-3.1,0.0,0.0,0.0,14.0,7.0,1021.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/25/2019",2.8,21.1,12.4,-0.2,47.47,,10.9,28.7,259.42,0.8,0.0,0.0,0.0,12.2,8.7,1010.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/26/2019",4.8,11.4,8.3,4.1,76.08,,8.2,24.9,204.17,3.2,7.38,25.0,0.0,8.0,80.2,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/27/2019",2.6,13.2,7.5,-3.7,56.34,,11.4,35.8,207.04,0.6,0.0,0.0,0.0,19.3,44.1,1021.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/28/2019",-1.5,13.2,6.0,-4.8,49.04,,13.9,25.1,163.33,-5.2,0.0,0.0,0.0,14.9,4.9,1028.5,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/29/2019",-0.1,12.7,6.5,-0.4,62.4,,10.7,21.6,224.79,-2.6,0.0,0.0,0.0,12.1,22.4,1028.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/30/2019",0.3,17.5,8.3,0.5,62.74,,10.7,25.0,237.54,-3.1,0.0,0.0,0.0,10.3,3.7,1024.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/31/2019",1.8,20.3,11.1,1.2,56.31,,10.7,21.6,195.48,-0.3,0.0,0.0,0.0,10.3,0.0,1018.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/01/2019",4.2,21.5,13.1,1.4,48.67,,14.3,31.9,234.29,2.4,0.0,0.0,0.0,10.3,26.5,1015.5,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/02/2019",7.7,14.1,10.1,-3.0,40.58,,14.7,32.6,133.04,5.1,0.0,4.17,0.0,10.1,84.1,1021.8,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/03/2019",2.6,12.3,7.4,-4.8,44.38,,11.0,25.3,134.38,0.5,0.0,0.0,0.0,10.3,42.9,1021.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/04/2019",1.6,12.7,7.8,-2.1,51.65,,11.1,25.4,114.46,-0.6,0.0,0.0,0.0,11.4,21.5,1017.1,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/05/2019",2.2,15.4,9.4,1.8,60.34,,18.2,39.7,77.58,0.7,0.0,0.0,0.0,10.2,11.7,1013.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/06/2019",5.7,12.7,8.6,3.4,70.92,,21.3,46.6,92.29,2.2,0.0,0.0,0.0,10.2,62.9,1013.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/07/2019",4.9,13.7,9.4,3.2,66.72,,7.5,18.2,107.21,3.2,0.0,0.0,0.0,10.1,74.5,1011.1,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
