Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","01/18/2019",-7.3,10.1,-0.1,-2.5,85.73,,10.8,25.2,261.83,-11.8,0.0,0.0,3.68,10.6,15.8,1014.8,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","01/19/2019",-2.4,1.6,0.2,-2.1,85.62,,14.3,28.8,200.25,-3.0,0.6,25.0,3.21,8.7,70.7,1021.6,"Heavy Snow, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/20/2019",-1.2,2.1,0.6,-0.3,94.31,,10.8,28.8,159.46,-3.8,0.3,41.67,2.72,4.9,95.5,1019.3,"Drizzle, Light Snow, Light Drizzle, Fog, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/21/2019",-1.7,1.5,-0.2,-0.7,97.0,,10.8,25.2,213.63,-5.2,0.0,8.33,2.54,3.2,86.8,1019.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","01/22/2019",-3.4,-0.5,-2.1,-3.5,90.16,,10.8,25.2,127.04,-7.3,1.0,75.0,1.15,8.1,95.5,1020.0,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/23/2019",-0.4,4.7,1.6,1.1,96.54,,10.8,18.0,170.63,-3.7,0.32,45.83,2.63,7.7,88.8,1005.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/24/2019",0.2,3.0,1.8,1.4,96.82,,14.4,43.2,130.92,-2.3,5.37,91.67,0.34,3.8,95.5,1002.7,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/25/2019",-0.9,1.2,0.0,0.0,99.49,,10.9,36.0,140.67,-3.6,18.59,75.0,3.98,3.7,95.5,1009.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/26/2019",-0.4,1.2,0.5,0.5,99.64,,10.8,32.4,192.38,-3.9,10.9,91.67,2.0,4.8,95.5,1006.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/27/2019",-3.8,3.1,-0.3,-1.3,93.57,,10.7,21.6,231.46,-4.1,0.0,0.0,2.0,7.8,71.9,1008.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/28/2019",-4.4,4.6,-1.0,-1.9,94.27,,7.2,14.4,171.25,-6.1,0.0,0.0,1.55,4.7,91.5,1006.3,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","01/29/2019",-2.8,11.6,3.3,1.3,87.93,,7.2,14.4,169.21,,0.0,4.17,1.0,5.8,60.3,1005.7,"Mist, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/30/2019",3.6,9.6,6.5,5.4,92.96,,10.8,21.6,121.71,4.0,0.91,37.5,1.0,6.4,95.5,1004.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/31/2019",2.1,6.6,4.8,4.6,98.76,,10.8,21.6,195.17,2.4,2.31,58.33,0.0,3.3,94.2,1003.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/01/2019",-0.6,11.1,4.0,2.3,89.61,,10.8,21.6,213.92,0.6,0.0,0.0,0.0,5.2,48.0,1011.4,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/02/2019",-0.2,13.2,4.6,2.0,85.64,,10.8,18.0,118.54,-2.3,0.0,0.0,0.0,6.1,82.9,1014.6,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/03/2019",0.6,16.0,6.3,3.3,83.88,,10.7,18.0,130.75,-1.3,0.0,0.0,0.0,8.9,67.4,1014.5,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/04/2019",2.1,19.5,8.3,4.3,79.41,,10.7,18.0,188.17,0.1,0.0,0.0,0.0,10.0,39.1,1020.2,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/05/2019",0.1,6.6,4.1,2.4,89.08,,7.2,18.0,230.83,1.7,0.0,0.0,0.0,9.8,59.6,1027.0,"Mist, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/06/2019",-0.6,3.2,2.1,1.5,95.82,,14.3,21.6,278.78,-0.5,0.0,0.0,0.0,3.6,88.1,1024.3,"Drizzle, Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/07/2019",0.5,3.0,1.6,0.6,92.9,,10.8,18.0,197.5,-1.7,0.0,16.67,0.0,5.4,95.1,1026.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/08/2019",-2.3,3.1,0.6,-1.2,88.28,,7.2,14.4,166.88,-2.3,0.0,4.17,0.0,6.4,82.3,1023.4,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/09/2019",-3.4,6.6,0.9,-2.4,80.0,,10.8,21.6,178.71,-1.8,0.0,0.0,0.0,9.9,45.5,1022.2,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/10/2019",-5.9,8.2,0.5,-2.7,81.59,,7.2,14.4,223.88,3.0,0.0,0.0,0.0,10.0,12.6,1020.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/11/2019",-2.1,13.5,4.7,0.4,76.97,,10.8,28.8,188.04,3.5,0.0,0.0,0.0,10.0,34.3,1010.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/12/2019",1.6,6.1,3.7,2.7,93.25,,10.7,21.6,195.71,-0.1,4.63,62.5,1.0,7.0,87.7,1009.5,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/13/2019",-2.9,7.6,2.2,-2.2,76.24,,10.8,25.2,228.04,-2.7,0.0,4.17,0.01,10.1,45.6,1028.0,"Light Snow, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/14/2019",-3.4,6.6,2.1,-4.0,65.69,,12.2,21.6,189.13,-7.0,0.0,0.0,0.0,10.3,57.4,1028.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/15/2019",-1.6,6.1,2.9,-0.9,76.96,,7.2,21.6,183.75,0.0,0.0,0.0,0.0,10.3,82.6,1030.7,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/16/2019",-5.3,10.1,2.1,-2.4,76.63,,10.8,18.0,191.46,-6.9,0.0,0.0,0.0,12.9,29.7,1030.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/17/2019",-3.3,15.6,4.9,0.0,75.28,,10.8,25.2,186.88,-1.7,0.0,0.0,0.0,10.1,0.0,1026.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/18/2019",-3.6,14.1,4.7,-1.3,70.44,,10.8,21.6,160.38,-4.7,0.0,0.0,0.0,10.4,9.5,1024.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/19/2019",-2.1,14.6,4.9,0.0,73.94,,7.2,18.0,150.5,-3.8,0.0,0.0,0.0,9.1,0.9,1022.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/20/2019",-3.6,17.0,6.8,-0.3,67.08,,10.8,32.4,174.38,8.2,0.0,0.0,0.0,9.1,27.4,1017.6,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/21/2019",-0.1,13.0,6.5,-0.7,63.27,,10.8,25.2,252.29,-1.7,0.0,0.0,0.0,10.3,65.4,1023.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/22/2019",-2.7,8.1,1.7,-2.4,75.34,,18.1,50.4,193.83,-8.3,1.69,33.33,0.01,8.7,88.9,1018.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/23/2019",-7.5,0.6,-3.3,-11.4,55.31,,18.0,57.6,131.13,-10.1,0.0,12.5,2.01,10.0,51.4,1035.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/24/2019",-7.0,2.1,-2.6,-8.2,67.32,,10.8,21.6,276.96,-10.3,0.0,0.0,1.0,10.3,65.9,1038.3,"Mist, Light Snow, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/25/2019",-8.4,6.6,-0.9,-6.3,70.2,,18.0,28.8,269.88,-9.6,0.0,4.17,0.59,10.9,29.4,1033.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/26/2019",-5.6,9.1,2.1,-4.3,65.89,,14.4,32.3,195.54,-7.5,0.0,0.0,0.0,10.8,38.3,1020.1,"Mist, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/27/2019",-0.3,9.6,4.7,-2.6,61.86,,14.4,43.2,131.96,-3.2,0.0,4.17,0.0,10.0,73.9,1019.0,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/28/2019",-2.6,17.6,6.0,-2.6,61.25,,21.5,39.6,311.92,-5.5,0.0,0.0,0.0,12.2,49.7,1011.3,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/01/2019",0.1,17.0,8.5,-2.0,51.11,,10.8,36.0,226.38,1.8,0.0,0.0,0.0,10.0,37.1,1004.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/02/2019",-0.2,6.6,3.7,-1.8,68.05,,14.4,25.2,177.38,1.5,0.01,20.83,0.0,10.3,48.0,1011.7,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/03/2019",-1.9,10.0,3.3,-2.4,68.75,,14.3,25.2,198.13,-3.7,0.0,0.0,0.0,10.3,48.9,1018.9,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/04/2019",-5.8,16.6,5.3,-1.7,66.21,,17.9,32.4,263.92,-7.8,0.0,0.0,0.0,10.9,10.1,1012.9,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/05/2019",0.6,19.0,8.4,-2.1,53.69,,28.6,46.8,286.63,-2.8,0.0,0.0,0.0,10.3,44.5,1007.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/06/2019",1.1,17.0,8.5,-3.6,43.83,,25.1,46.8,168.79,1.1,0.0,0.0,0.0,10.7,41.9,1016.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/07/2019",-2.1,14.6,6.2,-2.4,57.46,,7.2,21.6,185.04,-2.4,0.0,0.0,0.0,10.6,56.4,1022.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/08/2019",0.2,23.6,11.6,0.4,52.36,,18.0,32.4,264.25,0.6,0.0,0.0,0.0,10.9,41.3,1016.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/09/2019",4.2,20.6,11.9,2.1,53.53,,21.5,39.6,205.33,4.6,0.0,0.0,0.0,10.3,46.1,1017.3,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/10/2019",1.2,20.5,10.7,-1.0,52.19,,35.8,54.0,296.04,-1.1,0.0,0.0,0.0,12.8,20.8,1012.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/11/2019",5.1,19.1,12.7,-0.4,45.43,,32.2,39.6,271.13,2.1,2.97,8.33,0.0,10.9,52.8,1008.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/12/2019",1.5,8.1,4.0,2.6,91.42,,14.3,28.8,172.63,-0.5,15.87,54.17,0.0,9.2,70.2,1016.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/13/2019",-1.7,6.6,1.3,-1.8,82.47,,7.2,18.0,125.23,-3.2,0.0,0.0,0.0,11.5,2.3,1020.9,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/14/2019",0.0,10.0,4.8,0.0,72.44,,10.7,18.0,179.7,3.9,0.0,0.0,0.0,10.3,74.2,1013.0,"Mist, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/15/2019",-1.1,14.5,6.6,0.4,69.6,,14.4,32.4,251.21,-2.6,0.1,12.5,0.0,10.3,49.3,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/16/2019",-1.8,18.0,8.0,-0.3,61.02,,28.7,72.0,223.83,-3.4,0.0,0.0,0.0,10.3,37.5,1008.1,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/17/2019",3.1,20.1,11.1,1.3,53.81,,14.3,32.4,181.38,2.3,0.0,0.0,0.0,10.3,27.0,1014.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/18/2019",2.7,24.1,13.7,4.1,58.37,,10.8,25.2,130.0,2.9,0.0,0.0,0.0,10.7,16.5,1012.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/19/2019",7.6,16.6,12.6,5.8,64.7,,21.5,32.4,146.04,6.4,0.0,0.0,0.0,10.0,31.0,1017.0,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/20/2019",5.1,14.5,9.7,4.3,70.04,,14.3,25.2,222.54,4.1,0.0,12.5,0.0,10.3,62.0,1026.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/21/2019",4.1,12.0,7.9,4.0,78.11,,14.3,28.8,213.96,2.6,0.72,25.0,0.0,9.0,73.5,1032.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/22/2019",0.2,18.0,9.2,1.7,64.38,,10.8,28.8,194.46,2.4,0.0,0.0,0.0,10.2,30.9,1029.0,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/23/2019",0.2,15.1,8.7,0.1,59.14,,10.8,36.0,214.83,4.0,0.0,0.0,0.0,10.2,44.5,1024.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/24/2019",-1.9,19.0,8.9,-4.9,42.54,,17.9,32.4,204.83,-3.8,0.0,0.0,0.0,10.7,0.0,1021.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/25/2019",0.7,22.5,12.4,-0.1,48.47,,14.4,32.4,201.58,1.7,0.0,0.0,0.0,10.8,22.0,1011.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/26/2019",4.1,13.5,7.9,4.3,79.25,,14.4,21.6,173.04,3.4,1.29,29.17,0.0,10.3,69.9,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/27/2019",-1.1,14.0,6.6,-3.0,59.51,,14.4,25.2,206.04,-1.2,0.0,0.0,0.0,10.9,48.1,1022.5,"Mist, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/28/2019",-3.5,13.1,5.0,-5.0,53.27,,10.8,28.8,231.29,-1.8,0.0,0.0,0.0,10.9,18.2,1029.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/29/2019",2.5,12.1,6.6,-1.0,59.21,,10.8,25.2,141.67,1.2,0.0,0.0,0.0,10.8,30.4,1028.9,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/30/2019",-0.6,17.1,8.8,0.0,58.21,,7.2,25.2,154.04,-1.8,0.0,0.0,0.0,10.8,10.8,1025.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/31/2019",0.6,20.5,10.8,1.6,58.76,,7.2,18.0,140.78,1.8,0.0,0.0,0.0,10.3,0.0,1019.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/01/2019",4.1,22.1,13.5,1.3,48.86,,17.9,32.4,115.71,4.6,0.0,0.0,0.0,10.3,25.0,1015.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/02/2019",8.6,13.5,10.5,-5.4,32.54,,14.4,28.8,150.17,6.8,0.0,0.0,0.0,10.3,83.0,1022.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","04/03/2019",2.6,13.5,8.5,-6.4,35.96,,10.8,25.2,146.54,5.1,0.0,0.0,0.0,10.3,23.3,1022.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/04/2019",1.0,13.1,7.3,-2.1,53.86,,10.8,25.2,129.04,-1.3,0.0,0.0,0.0,10.3,22.3,1018.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
