Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","01/15/2012",-2.5,4.2,0.1,-7.2,60.08,,21.6,7.2,274.17,-7.6,0.0,0.0,1.0,9.1,73.9,1010.7,"Snow Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/16/2012",-6.6,-0.6,-3.1,-6.3,78.85,,19.7,25.2,305.5,-9.4,0.0,0.0,2.0,8.7,83.6,1017.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/17/2012",-8.3,-0.2,-4.1,-6.5,84.5,,9.1,14.4,190.23,-10.9,0.0,0.0,3.0,7.1,79.4,1021.3,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/18/2012",-10.1,-2.2,-5.8,-8.9,79.99,,12.5,14.4,241.17,-11.6,0.0,0.0,4.0,8.7,58.5,1029.7,"Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/19/2012",-9.6,-1.6,-5.0,-6.9,86.54,,19.7,18.0,170.55,-13.4,0.0,0.0,4.0,8.7,79.8,1023.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/20/2012",-2.7,3.2,-0.1,-0.8,94.79,,17.8,21.6,162.25,-8.0,0.0,0.0,8.0,4.7,85.3,1010.7,"Mist, Light Snow, Light Rain And Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/21/2012",-1.6,2.5,1.1,-0.6,88.72,,19.7,28.8,276.0,-5.4,0.0,0.0,5.0,5.3,73.9,1008.9,"Heavy Snow, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/22/2012",-7.3,1.3,-2.3,-3.5,92.12,,10.8,18.0,194.8,-8.3,0.0,0.0,7.0,5.9,62.4,1006.8,"Snow Showers, Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/23/2012",-1.5,9.1,2.9,-0.1,81.29,,18.0,28.8,207.2,-3.2,0.0,0.0,7.0,9.4,78.9,1009.7,"Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/24/2012",-3.1,4.6,0.5,-0.8,91.49,,14.4,7.2,173.82,-5.6,0.0,0.0,2.0,7.5,60.1,1016.4,"Mist, Light Rain And Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/25/2012",-4.3,0.6,-0.9,-1.3,97.17,,22.5,28.8,324.52,-11.0,0.0,0.0,15.0,2.5,96.3,1017.7,"Light Snow, Mist, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/26/2012",-10.6,-4.9,-7.9,-11.4,76.26,,25.4,38.9,343.75,-19.1,0.0,0.0,15.0,9.0,77.4,1025.0,"Mist, Dust storm",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/27/2012",-14.9,-8.7,-11.5,-15.0,75.34,,22.5,18.0,342.04,-21.1,0.0,0.0,13.0,8.1,53.3,1033.8,"Light Snow, Mist, Dust storm",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/28/2012",-15.6,-7.2,-12.6,-15.6,79.05,,12.7,18.0,287.08,-20.5,0.0,0.0,13.0,8.0,52.0,1039.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/29/2012",-19.5,-6.5,-12.8,-16.6,74.68,,14.4,21.6,317.83,-24.8,0.0,0.0,13.0,8.2,12.0,1038.3,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","01/30/2012",-13.0,-9.8,-11.8,-15.2,76.2,,24.3,32.4,342.29,-20.8,0.0,0.0,13.0,9.1,65.8,1039.3,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/31/2012",-14.3,-8.9,-12.0,-15.5,75.37,,24.3,36.0,341.88,-21.0,0.0,0.0,13.0,10.0,46.8,1036.6,"Light Snow, Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/01/2012",-22.3,-12.7,-16.4,-19.2,79.08,,16.3,14.4,270.75,-27.3,0.0,0.0,12.0,9.0,37.3,1036.6,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/02/2012",-24.3,-14.2,-19.1,-21.8,79.36,,8.9,14.4,329.17,-30.7,0.0,0.0,12.0,3.5,80.7,1035.5,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/03/2012",-16.6,-14.1,-15.2,-17.4,83.72,,14.4,21.6,340.54,-23.0,0.0,0.0,20.0,2.3,95.2,1037.2,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/04/2012",-14.4,-10.5,-12.3,-14.0,87.16,,12.5,18.0,340.96,-19.3,0.0,0.0,25.0,3.0,94.7,1034.0,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/05/2012",-11.5,-10.2,-10.9,-12.5,87.72,,14.4,25.2,341.04,-17.9,0.0,0.0,37.0,2.4,97.4,1032.0,"Light Snow, Mist, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/06/2012",-12.1,-8.9,-10.4,-12.4,85.66,,14.4,25.2,342.71,-18.4,0.0,0.0,50.0,4.0,86.0,1031.8,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/07/2012",-15.4,-9.5,-12.0,-15.6,75.11,,27.9,43.2,342.08,-24.1,0.0,0.0,50.0,9.0,58.4,1033.4,"Mist, Light Snow, Dust storm",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/08/2012",-23.8,-11.2,-17.4,-21.9,68.31,,18.0,10.8,264.39,-28.9,0.0,0.0,50.0,9.9,10.4,1040.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/09/2012",-21.3,-11.0,-16.2,-18.8,80.58,,12.5,18.0,281.59,-27.0,0.0,0.0,48.0,4.3,85.1,1034.1,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/10/2012",-15.1,-9.7,-12.7,-16.0,76.79,,16.3,14.4,230.33,-19.7,0.0,0.0,48.0,7.6,73.2,1036.4,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/11/2012",-23.1,-11.1,-16.7,-20.1,75.66,,9.1,7.2,236.96,-27.3,0.0,0.0,45.0,5.9,38.6,1036.7,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/12/2012",-21.7,-11.5,-16.4,-18.9,81.44,,7.2,7.2,248.79,-26.5,0.0,0.0,43.0,2.7,62.9,1033.9,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/13/2012",-12.7,-7.3,-9.8,-11.3,89.26,,12.5,18.0,207.88,-15.1,0.0,0.0,60.0,1.1,86.5,1022.2,"Light Snow, Mist, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/14/2012",-10.7,-5.7,-8.1,-9.7,88.47,,14.4,25.2,271.46,-14.9,0.0,0.0,70.0,3.1,95.3,1013.6,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/15/2012",-17.6,-9.5,-13.1,-14.6,88.9,,26.1,28.8,175.35,-22.6,0.0,0.0,69.0,2.2,57.4,1006.9,"Mist, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/16/2012",-12.8,-3.3,-8.1,-10.2,84.87,,19.7,25.2,280.21,-17.8,0.0,0.0,67.0,3.0,55.6,1005.2,"Mist, Light Snow, Dust storm, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/17/2012",-15.1,-3.4,-7.5,-10.9,77.55,,26.1,28.8,319.5,-17.4,0.0,0.0,66.0,6.9,52.6,1017.8,"Light Snow, Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/18/2012",-19.2,-4.9,-10.9,-13.3,83.17,,10.8,,181.38,-18.5,0.0,0.0,63.0,5.3,55.8,1019.6,"Mist, Light Snow, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/19/2012",-10.4,0.6,-4.9,-8.1,79.35,,22.5,28.8,182.58,-14.1,0.0,0.0,58.0,3.9,30.0,1024.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/20/2012",-8.6,1.1,-3.6,-6.0,84.19,,18.0,10.8,185.91,-15.4,0.0,0.0,56.0,2.5,56.2,1029.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/21/2012",-6.1,4.3,-0.7,-4.1,79.48,,16.1,7.2,274.5,-10.8,0.0,0.0,57.0,7.5,36.8,1033.4,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/22/2012",-15.6,5.4,-5.5,-8.9,79.05,,7.2,10.8,251.18,-19.6,0.0,0.0,54.0,7.1,12.7,1030.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/23/2012",-14.6,8.7,-5.4,-8.5,81.6,,18.0,32.4,204.81,-17.0,0.0,0.0,47.0,4.6,47.3,1022.0,"Mist, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/24/2012",-5.8,7.7,3.2,-1.9,72.01,,24.3,28.8,238.7,-4.2,0.0,0.0,46.0,10.3,68.1,1013.0,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/25/2012",-2.6,9.7,5.6,-0.3,66.87,,22.5,7.2,253.35,-3.0,0.0,0.0,44.0,10.4,53.8,1008.2,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/26/2012",-3.6,5.7,0.6,-1.8,84.86,,16.3,21.6,248.95,-5.5,0.0,0.0,39.0,9.7,72.7,1008.9,"Snow And Rain Showers, Snow Showers, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/27/2012",-3.8,3.4,-0.7,-4.7,75.78,,22.5,14.4,312.45,-8.5,0.0,0.0,40.0,10.5,68.7,1015.1,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/28/2012",-7.3,-0.4,-3.3,-7.3,74.46,,24.3,25.2,299.58,-10.1,0.0,0.0,38.0,10.5,71.4,1017.2,"Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/29/2012",-9.6,-1.5,-4.7,-6.6,86.88,,19.7,25.2,261.95,-9.5,0.0,0.0,38.0,7.2,92.9,1011.2,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/01/2012",-5.4,3.2,-0.7,-4.3,76.99,,18.0,10.8,341.21,-8.1,0.0,0.0,38.0,10.3,67.2,1021.9,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/02/2012",-6.1,5.3,0.8,-1.2,87.05,,16.1,18.0,266.32,-7.2,0.0,0.0,38.0,7.9,94.7,1016.5,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/03/2012",0.7,4.9,2.7,-2.0,71.8,,33.1,50.4,331.42,-4.1,0.0,0.0,33.0,9.6,82.1,1015.4,"Light Snow, Mist, Rain Showers, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/04/2012",-1.9,3.4,1.3,-3.4,71.56,,29.7,57.3,335.21,-6.3,0.0,0.0,32.0,10.4,63.7,1020.6,"Precipitation In Vicinity",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/05/2012",-3.8,1.5,-1.6,-6.1,71.81,,18.2,3.6,278.57,-6.6,0.0,0.0,30.0,10.5,77.1,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/06/2012",-5.1,1.3,-2.5,-7.0,71.92,,16.3,18.0,240.04,-8.2,0.0,0.0,29.0,10.5,81.0,1024.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/07/2012",-8.4,-0.7,-4.1,-9.3,69.03,,14.4,3.6,162.43,-11.5,0.0,0.0,29.0,10.0,34.5,1031.5,"Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/08/2012",-13.1,0.6,-6.1,-10.3,74.54,,7.2,10.8,279.26,-13.8,0.0,0.0,29.0,8.7,0.0,1027.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/09/2012",-12.4,2.3,-5.3,-10.0,71.44,,7.2,10.8,295.67,-14.9,0.0,0.0,29.0,7.6,1.3,1035.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/10/2012",-9.0,5.4,-2.3,-6.4,75.13,,12.5,18.0,210.17,-4.8,0.0,0.0,28.0,6.8,20.9,1035.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/11/2012",-7.3,5.3,-0.6,-3.1,84.11,,16.3,21.6,220.14,-6.9,0.0,0.0,26.0,5.5,37.4,1019.6,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/12/2012",-0.4,3.5,1.9,-0.6,83.68,,16.1,21.6,334.0,-2.4,0.0,0.0,25.0,10.4,86.7,1015.8,"Hail Showers, Light Snow, Precipitation In Vicinity",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/13/2012",-4.5,6.3,0.9,-1.1,87.1,,19.7,25.2,249.0,-4.4,0.0,0.0,24.0,9.0,33.5,1022.5,"Mist, Heavy Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/14/2012",-3.3,8.9,2.6,-0.4,82.52,,19.7,10.8,207.86,-5.1,0.0,0.0,23.0,8.0,70.8,1019.0,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/15/2012",1.6,5.2,3.2,-3.1,64.41,,27.9,40.8,328.33,-2.3,0.0,0.0,20.0,10.5,46.3,1023.5,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/16/2012",-2.7,8.5,2.3,-3.1,68.1,,16.3,18.0,225.7,-4.9,0.0,0.0,18.0,10.3,35.7,1027.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/17/2012",-4.4,17.5,5.7,0.7,73.96,,16.3,10.8,180.86,-5.0,0.0,0.0,16.0,8.9,0.0,1024.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/18/2012",-0.8,21.7,8.4,0.9,64.93,,18.0,18.0,224.95,-2.6,0.0,0.0,14.0,9.1,0.0,1021.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/19/2012",1.2,21.4,10.6,1.7,58.9,,23.5,14.4,216.82,0.0,0.0,0.0,12.0,10.2,34.2,1021.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/20/2012",3.3,13.5,9.0,1.1,59.75,,16.3,10.8,279.0,1.4,0.0,0.0,4.0,10.0,32.8,1030.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/21/2012",-1.0,19.9,9.3,0.7,62.01,,14.4,7.2,229.1,1.6,0.0,0.0,,9.4,18.6,1030.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/22/2012",6.9,16.7,12.1,4.8,61.76,,23.5,,270.79,6.0,0.0,0.0,,9.9,54.5,1030.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/23/2012",1.5,20.4,10.3,3.8,69.06,,10.8,,195.36,0.0,0.0,0.0,,7.0,9.1,1026.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/24/2012",3.1,18.4,11.2,4.3,65.38,,16.3,,234.87,,0.0,0.0,,9.1,39.9,1023.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/25/2012",3.6,22.6,13.1,2.1,54.61,,23.5,,204.83,2.3,0.0,0.0,,9.7,11.6,1018.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/26/2012",5.3,13.7,8.2,-4.0,42.62,,37.0,60.7,343.13,1.0,0.0,0.0,,10.4,37.6,1020.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/27/2012",4.5,13.3,8.6,-3.4,43.32,,22.5,,286.42,1.8,0.0,0.0,,10.5,89.5,1019.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/28/2012",5.2,12.8,8.3,3.1,71.63,,22.5,40.8,295.05,2.6,0.0,0.0,,10.4,60.8,1016.9,"Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/29/2012",5.3,16.8,10.9,3.2,62.2,,19.9,39.6,247.26,2.5,0.0,0.0,,10.3,62.1,1006.8,"Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/30/2012",2.7,8.6,5.2,3.4,88.43,,16.1,25.2,261.71,0.6,0.0,0.0,,8.8,85.4,1002.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/31/2012",0.2,13.4,8.2,1.2,63.79,,29.7,48.0,231.62,0.9,0.0,0.0,,10.5,65.5,999.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/01/2012",2.1,11.5,6.0,-0.2,68.07,,19.9,39.6,252.38,-2.0,0.0,0.0,,10.2,85.4,1003.3,"Light Snow, Mist, Precipitation In Vicinity, Rain, Heavy Rain And Snow, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/02/2012",-1.6,13.1,6.2,-3.1,57.38,,22.5,39.6,218.04,-4.0,0.0,0.0,,10.2,23.1,1012.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/03/2012",4.3,20.3,10.6,-1.2,46.89,,18.0,21.6,165.3,2.1,0.0,0.0,,10.1,54.9,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/04/2012",6.9,23.8,14.3,3.1,50.5,,24.3,28.8,181.0,6.1,0.0,0.0,,10.1,52.1,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/05/2012",7.6,24.9,16.6,6.3,55.03,,16.3,25.2,223.13,7.0,0.0,0.0,,9.6,26.1,1011.4,"Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/06/2012",11.1,17.3,14.1,11.6,85.18,,14.4,21.6,253.46,,0.0,0.0,,8.1,71.6,1007.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/07/2012",11.3,21.4,14.4,9.9,79.35,,16.3,21.6,192.14,,0.0,0.0,,5.3,67.0,1000.2,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/08/2012",2.1,12.1,7.0,5.6,91.07,,27.8,47.8,303.68,-2.8,0.0,0.0,,7.6,71.8,997.6,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/09/2012",1.6,7.1,4.0,-2.0,66.06,,29.7,48.0,338.96,-3.4,0.0,0.0,,10.5,70.9,1006.9,"Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/10/2012",-1.0,12.0,6.1,-1.9,59.02,,12.7,21.6,185.22,-2.9,0.0,0.0,,10.1,15.7,1014.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/11/2012",0.2,17.2,8.6,0.0,59.1,,26.1,40.7,172.82,1.4,0.0,0.0,,10.2,5.7,1009.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/12/2012",4.2,16.6,9.6,4.5,72.52,,25.7,35.4,154.54,0.4,0.0,0.0,,9.7,63.7,1005.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/13/2012",7.3,22.0,15.1,2.7,49.24,,19.7,28.8,214.63,6.2,0.0,0.0,,10.2,40.3,1005.0,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/14/2012",10.3,13.5,11.4,8.5,83.65,,14.3,17.7,235.42,,10.36,58.33,,7.6,95.4,1001.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/15/2012",10.1,16.5,12.0,10.8,92.87,,8.7,10.7,212.08,,6.29,62.5,,6.8,89.7,996.6,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
