Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","03/28/2020",2.0,14.0,8.3,-3.1,46.21,,11.5,21.6,158.13,0.7,0.0,0.0,38.0,18.9,6.1,1016.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/29/2020",1.4,14.5,8.2,-1.5,52.46,,21.0,40.5,305.7,-0.3,0.0,0.0,38.0,18.1,10.2,1010.7,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/30/2020",1.5,12.7,6.2,0.2,66.42,,23.7,49.1,316.33,-3.1,0.14,8.33,34.0,16.9,19.9,1013.4,"Snow And Rain Showers, Hail Showers, Snow Showers, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","03/31/2020",-2.6,1.4,-0.6,-5.8,68.11,,19.3,38.9,179.21,-7.2,0.24,25.0,31.0,14.8,30.5,1022.9,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/01/2020",-6.0,6.1,0.1,-9.7,52.89,,10.3,27.2,111.38,-9.3,0.0,0.0,31.0,32.9,5.7,1023.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/02/2020",-3.8,9.8,2.8,-7.7,47.96,,10.4,23.9,186.96,-5.8,0.0,0.0,31.0,40.2,9.6,1018.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/03/2020",-1.5,12.8,5.4,-4.3,52.07,,10.0,27.2,238.75,-3.4,0.0,0.0,30.0,23.5,1.7,1014.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/04/2020",0.2,16.2,8.2,-3.7,45.93,,18.2,29.1,45.29,-2.1,0.0,0.0,27.0,17.3,5.2,1020.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/05/2020",3.7,15.6,9.6,-4.9,38.0,,23.1,35.3,74.04,1.3,0.0,0.0,24.0,22.3,2.1,1027.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/06/2020",1.9,15.6,8.9,-10.3,26.87,,18.6,41.6,99.67,-0.8,0.0,0.0,19.0,21.7,0.0,1034.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/07/2020",0.9,17.4,9.1,-10.5,26.03,,12.3,22.9,133.92,-0.8,0.0,0.0,15.0,39.3,0.0,1034.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/08/2020",1.7,18.8,10.1,-6.8,31.67,,9.4,25.8,234.35,-0.1,0.0,0.0,9.0,25.4,0.0,1030.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/09/2020",3.8,20.4,12.1,-3.8,35.14,,9.5,23.2,166.25,4.2,0.0,0.0,6.0,17.0,0.0,1022.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/10/2020",5.1,19.5,12.2,-1.9,38.58,,25.1,49.4,307.0,5.1,0.0,0.0,4.0,17.7,8.1,1019.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/11/2020",4.0,17.1,10.6,-3.5,39.34,,15.9,36.6,186.71,2.4,0.0,0.0,2.0,30.3,9.7,1022.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/12/2020",3.8,18.4,11.5,-2.8,37.99,,14.0,38.6,160.92,1.9,0.0,0.0,,32.0,5.3,1023.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/13/2020",5.3,20.0,12.7,-0.2,43.26,,12.9,33.0,247.58,3.5,0.0,0.0,,19.7,25.7,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/14/2020",2.6,12.3,7.3,1.0,65.71,,28.5,67.1,256.63,-1.5,2.97,25.0,1.0,15.8,27.5,1011.3,"Snow Showers, Light Snow, Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/15/2020",-2.7,9.7,3.8,-5.1,55.4,,17.6,36.6,255.79,-6.6,0.02,4.17,2.0,35.6,12.9,1023.4,"Light Snow, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/16/2020",-0.1,17.1,8.4,-2.1,50.26,,13.7,27.2,202.21,-3.5,0.0,0.0,,39.3,6.8,1022.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/17/2020",5.1,19.4,12.1,0.6,48.06,,10.6,25.2,222.5,4.6,0.0,0.0,,32.0,19.4,1015.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/18/2020",7.2,19.9,13.6,2.7,49.26,,17.5,47.4,298.46,6.7,0.05,4.17,,18.6,14.1,1014.7,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/19/2020",6.6,16.8,11.0,4.6,65.51,,13.4,35.6,183.42,5.9,2.43,33.33,,21.1,29.1,1014.3,"Precipitation In Vicinity, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/20/2020",4.7,14.6,9.5,-0.4,54.11,,14.7,27.8,74.08,2.3,0.02,4.17,,40.6,11.4,1018.2,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/21/2020",2.7,14.5,8.9,-3.8,41.43,,20.9,27.5,74.04,-0.3,0.0,0.0,,42.1,11.4,1021.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/22/2020",1.4,14.6,8.7,-4.4,40.86,,17.8,31.4,132.33,-0.4,0.0,0.0,,40.5,1.8,1023.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/23/2020",2.7,16.5,10.3,-2.9,41.48,,15.9,30.1,130.54,1.0,0.0,0.0,,39.4,3.7,1021.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/24/2020",3.5,18.8,11.3,-1.2,44.39,,8.4,26.8,234.0,4.5,0.0,0.0,,39.2,6.9,1015.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/25/2020",5.7,19.4,12.0,1.2,50.36,,27.8,70.4,253.21,3.6,0.49,12.5,,25.9,22.6,1005.7,"Precipitation In Vicinity, Squalls, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/26/2020",2.2,12.2,7.8,0.2,61.88,,19.2,45.5,216.42,-0.7,0.16,4.17,,32.2,14.1,1010.3,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/27/2020",0.9,15.9,8.9,-2.6,47.94,,8.2,27.2,154.21,-0.8,0.0,0.0,,36.4,6.2,1015.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/28/2020",3.4,19.3,11.5,0.5,48.18,,10.2,23.6,123.25,2.2,0.0,0.0,,23.8,18.2,1013.2,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/29/2020",10.3,19.4,14.0,7.7,66.8,,14.3,28.8,132.04,,1.11,33.33,,20.2,28.8,1009.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/30/2020",9.9,15.5,12.2,10.0,86.71,,11.8,39.2,201.63,8.7,8.32,50.0,,18.3,28.1,1008.7,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/01/2020",8.5,18.4,12.9,9.6,82.44,,15.7,46.4,214.88,7.9,0.69,20.83,,18.3,27.2,1008.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/02/2020",10.0,18.9,13.7,7.8,70.63,,10.8,25.2,253.08,8.7,0.7,16.67,,30.8,23.2,1006.5,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/03/2020",8.8,13.8,10.6,7.9,84.17,,20.1,37.3,188.54,6.5,6.03,45.83,,19.5,32.2,1008.5,"Hail Showers, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/04/2020",7.2,10.2,8.7,7.7,93.3,,17.4,38.9,146.0,4.2,7.17,70.83,,16.7,27.3,1014.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/05/2020",7.6,15.1,11.3,6.7,75.23,,8.7,21.6,246.25,6.5,0.3,16.67,,27.4,25.6,1014.2,"Drizzle, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/06/2020",5.8,10.2,7.9,3.8,76.46,,27.8,51.3,335.5,2.6,5.74,54.17,1.0,29.0,28.3,1012.1,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/07/2020",5.8,14.0,9.1,2.8,67.06,,27.6,56.3,343.58,1.8,1.98,25.0,6.0,29.0,26.7,1013.9,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/08/2020",3.8,16.8,10.8,1.9,56.77,,13.5,35.0,239.88,1.8,0.0,0.0,,39.4,12.4,1020.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/09/2020",5.8,20.2,13.3,4.3,57.24,,8.2,21.6,177.67,8.8,0.0,0.0,,37.1,17.2,1017.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/10/2020",7.7,23.1,15.8,4.7,52.12,,6.7,18.0,178.92,,0.0,0.0,,33.3,20.0,1014.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/11/2020",13.1,27.2,19.9,7.7,46.96,26.6,16.6,36.6,191.96,,0.0,0.0,,37.5,25.0,1008.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/12/2020",7.4,19.4,15.3,7.7,61.58,,23.1,53.9,316.38,4.7,0.36,12.5,,25.7,25.8,1007.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/13/2020",2.5,21.0,11.9,4.7,63.27,,14.5,40.5,208.88,1.7,0.0,0.0,,37.9,18.9,1018.5,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/14/2020",13.5,24.3,18.3,10.4,61.44,,26.9,61.8,202.29,,1.05,12.5,,31.6,30.2,1010.4,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/15/2020",12.2,27.9,19.6,11.9,65.8,27.3,21.2,52.7,187.83,,0.15,12.5,,21.5,27.4,1009.4,"Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/16/2020",9.5,17.8,13.8,7.6,66.86,,17.3,34.7,305.92,7.3,0.0,0.0,,34.1,26.0,1019.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/17/2020",10.1,16.5,12.6,9.5,81.82,,15.0,31.4,158.96,,0.61,20.83,,23.3,31.4,1021.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/18/2020",8.7,21.6,14.9,7.8,67.54,,10.9,20.6,215.0,7.3,0.0,0.0,,25.3,21.4,1023.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/19/2020",9.6,23.6,16.6,8.2,59.52,,8.5,16.0,157.17,9.2,0.05,4.17,,23.1,28.9,1019.6,"Precipitation In Vicinity, Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/20/2020",12.6,16.7,14.6,11.6,82.72,,17.3,34.7,50.29,,7.11,54.17,,17.3,31.1,1013.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/21/2020",8.7,15.9,12.2,5.2,64.37,,14.7,26.1,135.75,7.8,2.45,25.0,,32.1,25.2,1016.0,"Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/22/2020",6.4,14.9,10.6,0.8,53.34,,19.3,41.9,186.75,5.3,0.02,4.17,,38.3,18.1,1021.3,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/23/2020",5.0,18.6,12.4,0.1,45.41,,10.8,31.1,245.92,3.6,0.0,0.0,,36.4,16.9,1023.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/24/2020",9.0,12.7,10.8,6.3,75.03,,19.5,46.1,249.17,7.2,4.81,29.17,,28.4,29.0,1020.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/25/2020",6.7,13.2,9.9,6.6,80.22,,13.1,30.8,192.88,5.2,4.54,25.0,,26.1,27.1,1023.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/26/2020",7.5,14.9,10.3,7.5,83.61,,12.6,29.8,185.29,6.6,6.23,45.83,,23.4,29.3,1022.9,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/27/2020",8.0,15.6,11.1,7.4,79.12,,16.9,35.0,134.54,6.2,0.38,20.83,,27.0,29.4,1023.6,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/28/2020",8.5,15.6,12.1,7.2,73.11,,16.8,37.6,157.83,6.9,1.97,25.0,,31.0,26.5,1019.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/29/2020",9.1,17.7,12.1,8.1,77.8,,15.8,47.7,219.04,7.7,2.62,29.17,,24.6,28.4,1015.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/30/2020",9.2,16.0,12.3,6.6,69.83,,20.5,41.9,254.04,7.9,0.19,12.5,,27.6,23.7,1013.5,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/31/2020",7.9,12.1,9.7,7.2,85.02,,16.7,45.5,290.21,5.9,4.25,50.0,,19.2,26.3,1012.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/01/2020",8.9,14.7,11.2,8.9,86.65,,14.6,34.0,268.38,7.8,2.45,58.33,,10.7,29.6,1012.8,"Drizzle, Light Drizzle, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/02/2020",7.5,14.5,10.7,5.8,73.1,,12.8,30.4,165.33,7.1,1.08,12.5,,30.1,26.7,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/03/2020",7.6,14.7,10.9,6.3,73.99,,11.7,30.8,238.29,6.4,1.94,41.67,,25.5,26.3,1008.1,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/04/2020",6.9,20.3,13.0,8.6,77.28,,22.1,36.9,218.64,5.8,1.47,22.73,,33.0,21.1,1006.9,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/05/2020",12.9,25.3,18.8,10.1,59.92,,19.8,36.3,204.96,,0.07,4.17,,39.4,26.5,1005.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/06/2020",16.5,25.5,21.0,12.5,59.33,,11.3,31.1,133.29,,0.01,4.17,,39.4,29.6,1009.0,"Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/07/2020",16.4,25.4,21.2,11.8,57.99,,21.6,43.8,96.13,,0.0,0.0,,34.1,28.4,1009.2,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/08/2020",14.4,26.1,20.5,11.3,57.01,,17.8,34.0,124.54,,1.32,12.5,,32.2,23.0,1008.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/09/2020",14.0,24.6,18.6,13.9,75.52,,11.3,28.5,202.33,,7.27,20.83,,17.5,28.0,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/10/2020",15.4,25.6,18.9,14.5,77.7,,16.8,42.8,157.75,,6.82,54.17,,21.6,26.1,1009.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/11/2020",13.9,21.9,17.6,14.9,85.06,,10.2,26.8,183.42,,2.91,54.17,,17.0,30.4,1009.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/12/2020",14.8,22.3,18.0,15.7,87.32,,14.0,30.8,182.04,,11.34,58.33,,22.9,29.8,1006.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/13/2020",15.5,23.4,19.0,16.4,85.94,,18.1,53.3,151.46,,15.1,58.33,,12.2,29.2,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/14/2020",15.4,23.8,18.8,16.0,84.83,,18.2,32.6,142.54,,11.22,33.33,,20.2,31.5,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/15/2020",16.7,21.0,18.5,16.9,90.52,,11.9,28.8,128.79,,13.75,62.5,,15.0,30.0,1008.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/16/2020",15.0,24.0,18.7,15.7,84.26,,11.4,36.0,120.75,,8.05,29.17,,17.6,24.6,1009.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/17/2020",15.4,20.6,17.9,15.2,85.2,,9.2,23.9,249.17,,5.37,41.67,,16.2,30.2,1007.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/18/2020",15.0,20.3,17.1,15.7,91.35,,8.9,28.8,153.54,,12.51,54.17,,14.7,31.3,1007.7,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/19/2020",15.9,19.9,17.4,16.1,91.95,,10.7,31.1,259.67,,15.88,70.83,,11.8,29.6,1010.8,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/20/2020",15.1,21.8,17.5,15.1,86.68,,15.2,40.9,250.5,,12.52,62.5,,17.9,25.3,1010.9,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/21/2020",14.9,17.6,16.2,14.8,91.59,,15.4,31.4,294.08,,3.87,50.0,,12.1,30.6,1008.8,"Precipitation In Vicinity, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/22/2020",15.3,22.0,17.6,15.9,90.14,,7.9,18.0,308.79,,3.96,58.33,,12.3,27.9,1008.6,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/23/2020",15.6,24.0,18.8,16.0,85.63,,16.8,30.1,142.71,,16.13,54.17,,16.9,24.1,1010.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/24/2020",15.0,23.9,18.8,15.5,82.71,,14.4,18.0,281.46,,0.67,8.33,,27.7,21.8,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/25/2020",15.6,25.8,20.2,16.1,78.96,,11.6,36.0,145.38,,0.82,16.67,,22.2,21.6,1021.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
